p,v,cp,rcp,a,ba,sa,hl,pcp,t
10600.0,100,0.0,0.0,SD,98300.0,58300.0,False,0.0,13:30:39
10600.0,2000,0.0,0.0,SD,98300.0,58200.0,False,-100.0,13:30:36
10700.0,3000,100.0,0.0,BU,98300.0,56200.0,False,0.0,13:21:17
10700.0,100,100.0,0.0,BU,95300.0,56200.0,False,0.0,13:15:20
10700.0,100,100.0,0.0,BU,95200.0,56200.0,False,0.0,13:09:03
10700.0,200,100.0,0.0,BU,95100.0,56200.0,False,0.0,11:23:50
10700.0,10500,100.0,0.0,BU,94900.0,56200.0,False,0.0,11:23:06
10700.0,4000,100.0,0.0,BU,84400.0,56200.0,False,0.0,11:22:42
10700.0,1800,100.0,0.0,BU,80400.0,56200.0,False,0.0,11:22:29
10700.0,2000,100.0,0.0,BU,78600.0,56200.0,False,0.0,11:21:02
10700.0,3000,100.0,0.0,BU,76600.0,56200.0,False,0.0,11:17:22
10700.0,2500,100.0,0.0,BU,73600.0,56200.0,False,0.0,11:09:49
10700.0,100,100.0,0.0,BU,71100.0,56200.0,False,0.0,10:41:44
10700.0,400,100.0,0.0,BU,71000.0,56200.0,False,0.0,10:33:48
10700.0,1800,100.0,0.0,SD,70600.0,56200.0,False,0.0,10:27:19
10700.0,20000,100.0,0.0,SD,70600.0,54400.0,True,0.0,10:27:15
10700.0,500,100.0,0.0,SD,70600.0,34400.0,False,0.0,10:22:37
10700.0,100,100.0,0.0,SD,70600.0,33900.0,False,-100.0,10:15:00
10800.0,1000,200.0,0.0,BU,70600.0,33800.0,False,100.0,10:14:57
10700.0,5600,100.0,0.0,SD,69600.0,33800.0,False,-100.0,10:14:48
10800.0,1700,200.0,0.0,BU,69600.0,28200.0,False,100.0,10:13:55
10700.0,4500,100.0,0.0,SD,67900.0,28200.0,False,-100.0,10:13:34
10800.0,200,200.0,0.0,BU,67900.0,23700.0,False,100.0,10:12:17
10700.0,5000,100.0,0.0,SD,67700.0,23700.0,False,-100.0,10:11:57
10800.0,1500,200.0,0.0,BU,67700.0,18700.0,False,100.0,10:11:26
10700.0,5000,100.0,0.0,SD,66200.0,18700.0,False,-100.0,10:11:06
10800.0,1500,200.0,0.0,BU,66200.0,13700.0,False,0.0,10:09:55
10800.0,5000,200.0,0.0,BU,64700.0,13700.0,False,100.0,10:09:03
10700.0,24400,100.0,0.0,BU,59700.0,13700.0,True,0.0,10:08:45
10700.0,5000,100.0,0.0,BU,35300.0,13700.0,False,0.0,10:06:49
10700.0,2500,100.0,0.0,BU,30300.0,13700.0,False,0.0,10:05:43
10700.0,2000,100.0,0.0,BU,27800.0,13700.0,False,0.0,10:03:00
10700.0,5000,100.0,0.0,BU,25800.0,13700.0,False,100.0,10:01:20
10600.0,700,0.0,0.0,SD,20800.0,13700.0,False,-100.0,10:00:58
10700.0,2500,100.0,0.0,BU,20800.0,13000.0,False,0.0,09:56:45
10700.0,2500,100.0,0.0,BU,18300.0,13000.0,False,100.0,09:54:41
10600.0,2000,0.0,0.0,SD,15800.0,13000.0,False,-100.0,09:53:35
10700.0,2000,100.0,0.0,BU,15800.0,11000.0,False,0.0,09:46:56
10700.0,1000,100.0,0.0,BU,13800.0,11000.0,False,0.0,09:45:07
10700.0,3500,100.0,0.0,BU,12800.0,11000.0,False,100.0,09:39:24
10600.0,300,0.0,0.0,SD,9300.0,11000.0,False,-100.0,09:39:09
10700.0,2500,100.0,0.0,BU,9300.0,10700.0,False,100.0,09:38:09
10600.0,700,0.0,0.0,SD,6800.0,10700.0,False,0.0,09:35:45
10600.0,300,0.0,0.0,BU,6800.0,10000.0,False,0.0,09:30:33
10600.0,100,0.0,0.0,BU,6500.0,10000.0,False,0.0,09:29:26
10600.0,500,0.0,0.0,BU,6400.0,10000.0,False,100.0,09:28:13
10500.0,1800,-100.0,0.0,SD,5900.0,10000.0,False,0.0,09:27:06
10500.0,2000,-100.0,0.0,SD,5900.0,8200.0,False,-100.0,09:26:50
10600.0,500,0.0,0.0,BU,5900.0,6200.0,False,100.0,09:26:44
10500.0,4000,-100.0,0.0,SD,5400.0,6200.0,False,-100.0,09:26:42
10600.0,500,0.0,0.0,BU,5400.0,2200.0,False,100.0,09:26:24
10500.0,1500,-100.0,0.0,SD,4900.0,2200.0,False,-100.0,09:24:40
10600.0,200,0.0,0.0,BU,4900.0,700.0,False,0.0,09:24:06
10600.0,800,0.0,0.0,BU,4700.0,700.0,False,0.0,09:23:11
10600.0,200,0.0,0.0,BU,3900.0,700.0,False,-100.0,09:22:11
10700.0,3000,100.0,0.0,BU,3700.0,700.0,False,0.0,09:21:25
10700.0,200,100.0,0.0,BU,700.0,700.0,False,100.0,09:05:05
10600.0,500,0.0,0.0,BU,500.0,700.0,False,400.0,09:04:23
10200.0,700,-400.0,0.0,SD,0.0,700.0,False,0.0,09:00:03
