p,v,cp,rcp,a,ba,sa,hl,pcp,t
4500.0,100,0.0,0.0,BU,18100.0,23600.0,False,200.0,14:59:17
4300.0,100,-200.0,0.0,SD,18000.0,23600.0,False,0.0,14:12:38
4300.0,6300,-200.0,0.0,BU,18000.0,23500.0,False,0.0,14:00:27
4300.0,500,-200.0,0.0,BU,11700.0,23500.0,False,0.0,13:59:45
4300.0,300,-200.0,0.0,BU,11200.0,23500.0,False,0.0,13:59:26
4300.0,2900,-200.0,0.0,BU,10900.0,23500.0,False,0.0,13:58:34
4300.0,2400,-200.0,0.0,SD,8000.0,23500.0,False,0.0,13:55:56
4300.0,2700,-200.0,0.0,SD,8000.0,21100.0,False,0.0,13:42:32
4300.0,1700,-200.0,0.0,BU,8000.0,18400.0,False,0.0,13:32:42
4300.0,3300,-200.0,0.0,SD,6300.0,18400.0,False,0.0,13:32:29
4300.0,2800,-200.0,0.0,SD,6300.0,15100.0,False,-100.0,13:26:46
4400.0,4000,-100.0,0.0,BU,6300.0,12300.0,False,0.0,13:10:24
4400.0,1000,-100.0,0.0,BU,2300.0,12300.0,False,100.0,13:00:02
4300.0,5000,-200.0,0.0,SD,1300.0,12300.0,False,-100.0,11:27:38
4400.0,3000,-100.0,0.0,SD,1300.0,7300.0,False,-100.0,11:23:26
4500.0,2300,0.0,0.0,SD,1300.0,4300.0,False,0.0,11:16:54
4500.0,2000,0.0,0.0,SD,1300.0,2000.0,False,0.0,10:50:32
4500.0,1300,0.0,0.0,BU,1300.0,0.0,False,0.0,09:31:52
