p,v,cp,rcp,a,ba,sa,hl,pcp,t
79100.0,189600,-1200.0,0.0,,773700.0,1525600.0,False,-300.0,14:45:02
79400.0,400,-900.0,0.0,BU,773700.0,1525600.0,False,200.0,14:29:42
79200.0,1000,-1100.0,0.0,SD,773300.0,1525600.0,False,0.0,14:29:41
79200.0,1400,-1100.0,0.0,SD,773300.0,1524600.0,False,-100.0,14:29:32
79300.0,200,-1000.0,0.0,SD,773300.0,1523200.0,False,0.0,14:29:32
79300.0,200,-1000.0,0.0,SD,773300.0,1523000.0,False,0.0,14:29:32
79300.0,200,-1000.0,0.0,SD,773300.0,1522800.0,False,100.0,14:29:32
79200.0,600,-1100.0,0.0,SD,773300.0,1522600.0,False,0.0,14:29:10
79200.0,800,-1100.0,0.0,SD,773300.0,1522000.0,False,0.0,14:29:10
79200.0,1800,-1100.0,0.0,SD,773300.0,1521200.0,False,-100.0,14:29:10
79300.0,300,-1000.0,0.0,SD,773300.0,1519400.0,False,-100.0,14:29:10
79400.0,200,-900.0,0.0,BU,773300.0,1519100.0,False,200.0,14:29:05
79200.0,100,-1100.0,0.0,SD,773100.0,1519100.0,False,-100.0,14:28:44
79300.0,2000,-1000.0,0.0,BU,773100.0,1519000.0,False,100.0,14:28:41
79200.0,100,-1100.0,0.0,SD,771100.0,1519000.0,False,0.0,14:28:35
79200.0,1000,-1100.0,0.0,SD,771100.0,1518900.0,False,0.0,14:28:14
79200.0,2400,-1100.0,0.0,SD,771100.0,1517900.0,False,0.0,14:28:14
79200.0,600,-1100.0,0.0,SD,771100.0,1515500.0,False,0.0,14:28:00
79200.0,1000,-1100.0,0.0,SD,771100.0,1514900.0,False,0.0,14:27:49
79200.0,500,-1100.0,0.0,SD,771100.0,1513900.0,False,0.0,14:27:49
79200.0,1500,-1100.0,0.0,SD,771100.0,1513400.0,False,0.0,14:27:48
79200.0,200,-1100.0,0.0,SD,771100.0,1511900.0,False,0.0,14:27:42
79200.0,200,-1100.0,0.0,SD,771100.0,1511700.0,False,0.0,14:27:42
79200.0,300,-1100.0,0.0,SD,771100.0,1511500.0,False,0.0,14:27:39
79200.0,300,-1100.0,0.0,BU,771100.0,1511200.0,False,0.0,14:27:37
79200.0,300,-1100.0,0.0,SD,770800.0,1511200.0,False,0.0,14:27:35
79200.0,1400,-1100.0,0.0,SD,770800.0,1510900.0,False,0.0,14:27:35
79200.0,2000,-1100.0,0.0,SD,770800.0,1509500.0,False,0.0,14:27:35
79200.0,700,-1100.0,0.0,SD,770800.0,1507500.0,False,0.0,14:27:35
79200.0,100,-1100.0,0.0,SD,770800.0,1506800.0,False,0.0,14:27:35
79200.0,200,-1100.0,0.0,SD,770800.0,1506700.0,False,0.0,14:27:35
79200.0,1600,-1100.0,0.0,SD,770800.0,1506500.0,False,0.0,14:27:27
79200.0,100,-1100.0,0.0,BU,770800.0,1504900.0,False,0.0,14:26:57
79200.0,3100,-1100.0,0.0,BU,770700.0,1504900.0,True,0.0,14:26:57
79200.0,1200,-1100.0,0.0,BU,767600.0,1504900.0,False,0.0,14:26:48
79200.0,700,-1100.0,0.0,BU,766400.0,1504900.0,False,0.0,14:26:37
79200.0,100,-1100.0,0.0,BU,765700.0,1504900.0,False,0.0,14:26:37
79200.0,2400,-1100.0,0.0,BU,765600.0,1504900.0,False,0.0,14:26:37
79200.0,500,-1100.0,0.0,BU,763200.0,1504900.0,False,100.0,14:26:16
79100.0,100,-1200.0,0.0,SD,762700.0,1504900.0,False,-100.0,14:26:15
79200.0,100,-1100.0,0.0,BU,762700.0,1504800.0,False,0.0,14:26:07
79200.0,200,-1100.0,0.0,BU,762600.0,1504800.0,False,0.0,14:26:00
79200.0,100,-1100.0,0.0,BU,762400.0,1504800.0,False,200.0,14:25:58
79000.0,800,-1300.0,0.0,SD,762300.0,1504800.0,False,0.0,14:25:52
79000.0,1100,-1300.0,0.0,SD,762300.0,1504000.0,False,-100.0,14:25:52
79100.0,300,-1200.0,0.0,SD,762300.0,1502900.0,False,0.0,14:25:52
79100.0,7800,-1200.0,0.0,SD,762300.0,1502600.0,True,0.0,14:25:52
79100.0,100,-1200.0,0.0,BU,762300.0,1494800.0,False,0.0,14:25:41
79100.0,100,-1200.0,0.0,BU,762200.0,1494800.0,False,0.0,14:25:41
79100.0,200,-1200.0,0.0,BU,762100.0,1494800.0,False,0.0,14:25:41
79100.0,1700,-1200.0,0.0,BU,761900.0,1494800.0,False,0.0,14:25:41
79100.0,100,-1200.0,0.0,BU,760200.0,1494800.0,False,100.0,14:25:41
79000.0,300,-1300.0,0.0,SD,760100.0,1494800.0,False,-100.0,14:25:40
79100.0,300,-1200.0,0.0,BU,760100.0,1494500.0,False,100.0,14:25:39
79000.0,300,-1300.0,0.0,SD,759800.0,1494500.0,False,0.0,14:25:38
79000.0,300,-1300.0,0.0,SD,759800.0,1494200.0,False,0.0,14:25:38
79000.0,200,-1300.0,0.0,SD,759800.0,1493900.0,False,0.0,14:25:24
79000.0,3900,-1300.0,0.0,SD,759800.0,1493700.0,True,-100.0,14:25:24
