p,v,cp,rcp,a,ba,sa,hl,pcp,t
20000.0,56900,-100.0,0.0,,729400.0,1430400.0,False,100.0,14:45:01
19900.0,100,-200.0,0.0,,729400.0,1430400.0,False,0.0,14:30:00
19900.0,2000,-200.0,0.0,BU,729400.0,1430400.0,False,100.0,14:29:56
19800.0,500,-300.0,0.0,SD,727400.0,1430400.0,False,-100.0,14:29:55
19900.0,200,-200.0,0.0,BU,727400.0,1429900.0,False,0.0,14:29:45
19900.0,6000,-200.0,0.0,BU,727200.0,1429900.0,False,0.0,14:29:34
19900.0,200,-200.0,0.0,BU,721200.0,1429900.0,False,0.0,14:29:33
19900.0,2000,-200.0,0.0,BU,721000.0,1429900.0,False,100.0,14:29:27
19800.0,500,-300.0,0.0,SD,719000.0,1429900.0,False,-100.0,14:29:23
19900.0,2300,-200.0,0.0,BU,719000.0,1429400.0,False,100.0,14:29:19
19800.0,500,-300.0,0.0,SD,716700.0,1429400.0,False,-100.0,14:29:15
19900.0,1000,-200.0,0.0,BU,716700.0,1428900.0,False,0.0,14:29:06
19900.0,500,-200.0,0.0,BU,715700.0,1428900.0,False,0.0,14:28:58
19900.0,100,-200.0,0.0,BU,715200.0,1428900.0,False,100.0,14:28:52
19800.0,200,-300.0,0.0,SD,715100.0,1428900.0,False,-100.0,14:28:39
19900.0,400,-200.0,0.0,BU,715100.0,1428700.0,False,0.0,14:28:31
19900.0,100,-200.0,0.0,BU,714700.0,1428700.0,False,0.0,14:27:49
19900.0,100,-200.0,0.0,BU,714600.0,1428700.0,False,100.0,14:27:41
19800.0,1000,-300.0,0.0,SD,714500.0,1428700.0,False,0.0,14:27:37
19800.0,100,-300.0,0.0,SD,714500.0,1427700.0,False,0.0,14:27:28
19800.0,300,-300.0,0.0,BU,714500.0,1427600.0,False,0.0,14:27:26
19800.0,1000,-300.0,0.0,BU,714200.0,1427600.0,False,0.0,14:27:24
19800.0,1000,-300.0,0.0,BU,713200.0,1427600.0,False,100.0,14:27:22
19700.0,5000,-400.0,0.0,SD,712200.0,1427600.0,False,-100.0,14:27:19
19800.0,100,-300.0,0.0,BU,712200.0,1422600.0,False,100.0,14:27:12
19700.0,800,-400.0,0.0,SD,712100.0,1422600.0,False,-100.0,14:27:11
19800.0,100,-300.0,0.0,BU,712100.0,1421800.0,False,100.0,14:27:06
19700.0,2000,-400.0,0.0,SD,712000.0,1421800.0,False,-100.0,14:27:03
19800.0,1000,-300.0,0.0,BU,712000.0,1419800.0,False,0.0,14:27:00
19800.0,300,-300.0,0.0,BU,711000.0,1419800.0,False,0.0,14:26:58
19800.0,100,-300.0,0.0,BU,710700.0,1419800.0,False,0.0,14:26:49
19800.0,4000,-300.0,0.0,BU,710600.0,1419800.0,False,0.0,14:26:45
19800.0,1000,-300.0,0.0,BU,706600.0,1419800.0,False,0.0,14:26:27
19800.0,500,-300.0,0.0,BU,705600.0,1419800.0,False,0.0,14:26:22
19800.0,200,-300.0,0.0,BU,705100.0,1419800.0,False,0.0,14:26:21
19800.0,200,-300.0,0.0,BU,704900.0,1419800.0,False,100.0,14:26:16
19700.0,1500,-400.0,0.0,SD,704700.0,1419800.0,False,-100.0,14:26:11
19800.0,500,-300.0,0.0,BU,704700.0,1418300.0,False,100.0,14:26:08
19700.0,500,-400.0,0.0,SD,704200.0,1418300.0,False,0.0,14:25:55
19700.0,200,-400.0,0.0,SD,704200.0,1417800.0,False,0.0,14:25:51
19700.0,4300,-400.0,0.0,BU,704200.0,1417600.0,False,0.0,14:25:49
