p,v,cp,rcp,a,ba,sa,hl,pcp,t
14000.0,2500,100.0,0.0,SD,80900.0,163600.0,False,0.0,10:43:19
14000.0,2000,100.0,0.0,SD,80900.0,161100.0,False,0.0,10:38:00
14000.0,11200,100.0,0.0,SD,80900.0,159100.0,False,100.0,10:34:23
13900.0,1500,0.0,0.0,SD,80900.0,147900.0,False,0.0,10:33:26
13900.0,3000,0.0,0.0,SD,80900.0,146400.0,False,0.0,10:32:18
13900.0,900,0.0,0.0,SD,80900.0,143400.0,False,0.0,10:31:19
13900.0,100,0.0,0.0,SD,80900.0,142500.0,False,-100.0,10:30:03
14000.0,100,100.0,0.0,BU,80900.0,142400.0,False,0.0,10:26:38
14000.0,100,100.0,0.0,BU,80800.0,142400.0,False,0.0,10:26:16
14000.0,5200,100.0,0.0,SD,80700.0,142400.0,False,0.0,10:26:15
14000.0,1000,100.0,0.0,SD,80700.0,137200.0,False,0.0,10:17:43
14000.0,100,100.0,0.0,SD,80700.0,136200.0,False,0.0,10:17:27
14000.0,1400,100.0,0.0,SD,80700.0,136100.0,False,-100.0,10:16:30
14100.0,200,200.0,0.0,BU,80700.0,134700.0,False,100.0,10:16:28
14000.0,10500,100.0,0.0,SD,80500.0,134700.0,False,-100.0,10:16:09
14100.0,3000,200.0,0.0,BU,80500.0,124200.0,False,0.0,10:15:36
14100.0,600,200.0,0.0,BU,77500.0,124200.0,False,0.0,10:15:19
14100.0,1000,200.0,0.0,BU,76900.0,124200.0,False,0.0,10:13:57
14100.0,3300,200.0,0.0,BU,75900.0,124200.0,False,0.0,10:13:11
14100.0,1000,200.0,0.0,SD,72600.0,124200.0,False,0.0,10:12:59
14100.0,200,200.0,0.0,SD,72600.0,123200.0,False,0.0,10:12:38
14100.0,2000,200.0,0.0,SD,72600.0,123000.0,False,0.0,10:11:50
14100.0,7000,200.0,0.0,SD,72600.0,121000.0,False,0.0,10:10:00
14100.0,2000,200.0,0.0,SD,72600.0,114000.0,False,0.0,10:09:31
14100.0,3000,200.0,0.0,SD,72600.0,112000.0,False,0.0,10:03:55
14100.0,3000,200.0,0.0,SD,72600.0,109000.0,False,0.0,10:02:35
14100.0,200,200.0,0.0,SD,72600.0,106000.0,False,-100.0,10:01:22
14200.0,900,300.0,0.0,SD,72600.0,105800.0,False,0.0,10:00:31
14200.0,3000,300.0,0.0,SD,72600.0,104900.0,False,0.0,09:59:57
14200.0,5000,300.0,0.0,SD,72600.0,101900.0,False,0.0,09:56:53
14200.0,1000,300.0,0.0,SD,72600.0,96900.0,False,0.0,09:56:45
14200.0,200,300.0,0.0,SD,72600.0,95900.0,False,0.0,09:56:26
14200.0,1500,300.0,0.0,SD,72600.0,95700.0,False,0.0,09:55:43
14200.0,100,300.0,0.0,BU,72600.0,94200.0,False,0.0,09:55:05
14200.0,300,300.0,0.0,BU,72500.0,94200.0,False,0.0,09:54:47
14200.0,300,300.0,0.0,BU,72200.0,94200.0,False,0.0,09:54:34
14200.0,10000,300.0,0.0,BU,71900.0,94200.0,False,0.0,09:53:52
14200.0,5000,300.0,0.0,BU,61900.0,94200.0,False,0.0,09:52:57
14200.0,4000,300.0,0.0,BU,56900.0,94200.0,False,0.0,09:52:43
14200.0,100,300.0,0.0,BU,52900.0,94200.0,False,0.0,09:52:34
14200.0,500,300.0,0.0,BU,52800.0,94200.0,False,0.0,09:52:06
14200.0,1000,300.0,0.0,BU,52300.0,94200.0,False,0.0,09:51:35
14200.0,400,300.0,0.0,BU,51300.0,94200.0,False,0.0,09:49:43
14200.0,500,300.0,0.0,BU,50900.0,94200.0,False,0.0,09:49:31
14200.0,1000,300.0,0.0,BU,50400.0,94200.0,False,0.0,09:49:26
14200.0,2000,300.0,0.0,BU,49400.0,94200.0,False,0.0,09:48:40
14200.0,1000,300.0,0.0,BU,47400.0,94200.0,False,100.0,09:48:22
14100.0,300,200.0,0.0,SD,46400.0,94200.0,False,0.0,09:46:57
14100.0,400,200.0,0.0,SD,46400.0,93900.0,False,-100.0,09:46:37
14200.0,600,300.0,0.0,BU,46400.0,93500.0,False,100.0,09:44:40
14100.0,400,200.0,0.0,SD,45800.0,93500.0,False,0.0,09:43:37
14100.0,1000,200.0,0.0,SD,45800.0,93100.0,False,0.0,09:42:57
14100.0,200,200.0,0.0,SD,45800.0,92100.0,False,0.0,09:40:14
14100.0,200,200.0,0.0,BU,45800.0,91900.0,False,0.0,09:39:52
14100.0,3000,200.0,0.0,SD,45600.0,91900.0,False,-100.0,09:38:26
14200.0,1000,300.0,0.0,BU,45600.0,88900.0,False,0.0,09:37:13
14200.0,2200,300.0,0.0,BU,44600.0,88900.0,False,0.0,09:32:22
14200.0,1600,300.0,0.0,BU,42400.0,88900.0,False,100.0,09:28:30
14100.0,3500,200.0,0.0,BU,40800.0,88900.0,False,0.0,09:28:24
14100.0,1700,200.0,0.0,SD,37300.0,88900.0,False,0.0,09:28:22
14100.0,100,200.0,0.0,SD,37300.0,87200.0,False,0.0,09:27:56
14100.0,200,200.0,0.0,SD,37300.0,87100.0,False,0.0,09:27:00
14100.0,5100,200.0,0.0,SD,37300.0,86900.0,False,-100.0,09:26:35
14200.0,600,300.0,0.0,BU,37300.0,81800.0,False,0.0,09:26:12
14200.0,5000,300.0,0.0,SD,36700.0,81800.0,False,0.0,09:25:59
14200.0,400,300.0,0.0,SD,36700.0,76800.0,False,0.0,09:25:27
14200.0,1000,300.0,0.0,SD,36700.0,76400.0,False,-100.0,09:23:55
14300.0,1000,400.0,0.0,BU,36700.0,75400.0,False,0.0,09:21:45
14300.0,1000,400.0,0.0,SD,35700.0,75400.0,False,0.0,09:21:20
14300.0,400,400.0,0.0,BU,35700.0,74400.0,False,0.0,09:20:12
14300.0,1000,400.0,0.0,SD,35300.0,74400.0,False,0.0,09:20:02
14300.0,1900,400.0,0.0,SD,35300.0,73400.0,False,0.0,09:19:55
14300.0,6700,400.0,0.0,SD,35300.0,71500.0,False,0.0,09:19:21
14300.0,200,400.0,0.0,BU,35300.0,64800.0,False,0.0,09:17:57
14300.0,100,400.0,0.0,BU,35100.0,64800.0,False,0.0,09:17:24
14300.0,200,400.0,0.0,BU,35000.0,64800.0,False,0.0,09:17:23
14300.0,50000,400.0,0.0,SD,34800.0,64800.0,True,-100.0,09:16:36
14400.0,200,500.0,0.0,BU,34800.0,14800.0,False,0.0,09:15:27
14400.0,2000,500.0,0.0,BU,34600.0,14800.0,False,0.0,09:15:22
14400.0,10000,500.0,0.0,BU,32600.0,14800.0,False,0.0,09:15:00
14400.0,3700,500.0,0.0,BU,22600.0,14800.0,False,0.0,09:14:09
14400.0,200,500.0,0.0,SD,18900.0,14800.0,False,0.0,09:14:03
14400.0,500,500.0,0.0,SD,18900.0,14600.0,False,0.0,09:13:54
14400.0,100,500.0,0.0,SD,18900.0,14100.0,False,0.0,09:12:57
14400.0,100,500.0,0.0,SD,18900.0,14000.0,False,0.0,09:11:25
14400.0,500,500.0,0.0,SD,18900.0,13900.0,False,0.0,09:11:02
14400.0,8400,500.0,0.0,SD,18900.0,13400.0,False,0.0,09:10:09
14400.0,5000,500.0,0.0,BU,18900.0,5000.0,False,100.0,09:09:48
14300.0,200,400.0,0.0,BU,13900.0,5000.0,False,0.0,09:08:39
14300.0,1500,400.0,0.0,SD,13700.0,5000.0,False,-100.0,09:08:23
14400.0,500,500.0,0.0,BU,13700.0,3500.0,False,0.0,09:07:06
14400.0,3600,500.0,0.0,BU,13200.0,3500.0,False,0.0,09:06:41
14400.0,1700,500.0,0.0,BU,9600.0,3500.0,False,0.0,09:06:35
14400.0,1000,500.0,0.0,BU,7900.0,3500.0,False,100.0,09:06:24
14300.0,200,400.0,0.0,SD,6900.0,3500.0,False,0.0,09:06:14
14300.0,3200,400.0,0.0,BU,6900.0,3300.0,False,100.0,09:05:46
14200.0,2900,300.0,0.0,SD,3700.0,3300.0,False,0.0,09:04:34
14200.0,1000,300.0,0.0,BU,3700.0,400.0,False,0.0,09:03:45
14200.0,300,300.0,0.0,BU,2700.0,400.0,False,100.0,09:03:05
14100.0,1400,200.0,0.0,BU,2400.0,400.0,False,100.0,09:02:45
14000.0,400,100.0,0.0,SD,1000.0,400.0,False,0.0,09:02:21
14000.0,500,100.0,0.0,BU,1000.0,0.0,False,100.0,09:01:10
13900.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,09:00:15
