p,v,cp,rcp,a,ba,sa,hl,pcp,t
56400.0,18300,100.0,0.0,,270500.0,369000.0,False,-100.0,14:45:02
56500.0,500,200.0,0.0,BU,270500.0,369000.0,False,100.0,14:29:53
56400.0,7000,100.0,0.0,SD,270000.0,369000.0,True,100.0,14:29:41
56300.0,500,0.0,0.0,BU,270000.0,362000.0,False,0.0,14:29:35
56300.0,100,0.0,0.0,BU,269500.0,362000.0,False,0.0,14:29:26
56300.0,1100,0.0,0.0,BU,269400.0,362000.0,False,0.0,14:29:24
56300.0,100,0.0,0.0,BU,268300.0,362000.0,False,0.0,14:29:17
56300.0,1000,0.0,0.0,BU,268200.0,362000.0,False,0.0,14:29:15
56300.0,1000,0.0,0.0,BU,267200.0,362000.0,False,0.0,14:29:13
56300.0,1000,0.0,0.0,BU,266200.0,362000.0,False,0.0,14:29:05
56300.0,4200,0.0,0.0,BU,265200.0,362000.0,True,0.0,14:28:51
56300.0,3000,0.0,0.0,BU,261000.0,362000.0,False,0.0,14:28:49
56300.0,200,0.0,0.0,BU,258000.0,362000.0,False,0.0,14:28:43
56300.0,3500,0.0,0.0,BU,257800.0,362000.0,False,0.0,14:28:40
56300.0,100,0.0,0.0,BU,254300.0,362000.0,False,0.0,14:28:34
56300.0,500,0.0,0.0,BU,254200.0,362000.0,False,0.0,14:28:32
56300.0,100,0.0,0.0,BU,253700.0,362000.0,False,0.0,14:28:31
56300.0,100,0.0,0.0,BU,253600.0,362000.0,False,0.0,14:28:19
56300.0,100,0.0,0.0,BU,253500.0,362000.0,False,300.0,14:28:07
56000.0,1000,-300.0,0.0,SD,253400.0,362000.0,False,-300.0,14:28:04
56300.0,100,0.0,0.0,BU,253400.0,361000.0,False,0.0,14:27:30
56300.0,1000,0.0,0.0,BU,253300.0,361000.0,False,300.0,14:27:25
56000.0,100,-300.0,0.0,SD,252300.0,361000.0,False,0.0,14:27:11
56000.0,400,-300.0,0.0,SD,252300.0,360900.0,False,0.0,14:27:08
56000.0,100,-300.0,0.0,BU,252300.0,360500.0,False,0.0,14:27:02
56000.0,600,-300.0,0.0,BU,252200.0,360500.0,False,0.0,14:27:01
56000.0,500,-300.0,0.0,BU,251600.0,360500.0,False,0.0,14:26:56
56000.0,100,-300.0,0.0,BU,251100.0,360500.0,False,0.0,14:26:45
56000.0,500,-300.0,0.0,BU,251000.0,360500.0,False,0.0,14:26:44
56000.0,500,-300.0,0.0,BU,250500.0,360500.0,False,0.0,14:26:41
56000.0,500,-300.0,0.0,BU,250000.0,360500.0,False,0.0,14:26:36
56000.0,100,-300.0,0.0,BU,249500.0,360500.0,False,0.0,14:26:28
56000.0,500,-300.0,0.0,BU,249400.0,360500.0,False,0.0,14:26:22
56000.0,500,-300.0,0.0,BU,248900.0,360500.0,False,0.0,14:26:20
56000.0,1000,-300.0,0.0,BU,248400.0,360500.0,False,100.0,14:26:18
