p,v,cp,rcp,a,ba,sa,hl,pcp,t
16000.0,1000,-200.0,0.0,BU,420800.0,520200.0,False,0.0,14:27:55
16000.0,500,-200.0,0.0,BU,419800.0,520200.0,False,0.0,14:27:54
16000.0,200,-200.0,0.0,BU,419300.0,520200.0,False,0.0,14:27:18
16000.0,100,-200.0,0.0,BU,419100.0,520200.0,False,50.0,14:27:18
15950.0,6200,-250.0,0.0,SD,419000.0,520200.0,False,0.0,14:26:36
15950.0,1000,-250.0,0.0,SD,419000.0,514000.0,False,0.0,14:26:36
15950.0,100,-250.0,0.0,SD,419000.0,513000.0,False,0.0,14:26:36
15950.0,500,-250.0,0.0,SD,419000.0,512900.0,False,-50.0,14:26:36
16000.0,1000,-200.0,0.0,BU,419000.0,512400.0,False,100.0,14:24:31
15900.0,700,-300.0,0.0,SD,418000.0,512400.0,False,0.0,14:24:21
15900.0,800,-300.0,0.0,SD,418000.0,511700.0,False,-50.0,14:24:16
15950.0,200,-250.0,0.0,SD,418000.0,510900.0,False,-50.0,14:24:16
16000.0,900,-200.0,0.0,BU,418000.0,510700.0,False,0.0,14:24:15
16000.0,100,-200.0,0.0,BU,417100.0,510700.0,False,50.0,14:24:15
15950.0,300,-250.0,0.0,BU,417000.0,510700.0,False,50.0,14:24:13
15900.0,15000,-300.0,0.0,SD,416700.0,510700.0,True,0.0,14:24:13
15900.0,2000,-300.0,0.0,SD,416700.0,495700.0,False,0.0,14:23:40
15900.0,6100,-300.0,0.0,SD,416700.0,493700.0,False,0.0,14:23:38
15900.0,2500,-300.0,0.0,SD,416700.0,487600.0,False,0.0,14:23:22
15900.0,10000,-300.0,0.0,SD,416700.0,485100.0,False,0.0,14:23:22
15900.0,2400,-300.0,0.0,SD,416700.0,475100.0,False,0.0,14:23:22
15900.0,1000,-300.0,0.0,SD,416700.0,472700.0,False,0.0,14:23:18
15900.0,600,-300.0,0.0,SD,416700.0,471700.0,False,0.0,14:22:53
15900.0,200,-300.0,0.0,SD,416700.0,471100.0,False,0.0,14:22:53
15900.0,1000,-300.0,0.0,SD,416700.0,470900.0,False,0.0,14:22:53
15900.0,500,-300.0,0.0,SD,416700.0,469900.0,False,0.0,14:22:53
15900.0,200,-300.0,0.0,SD,416700.0,469400.0,False,0.0,14:22:53
15900.0,500,-300.0,0.0,SD,416700.0,469200.0,False,-50.0,14:22:53
15950.0,4000,-250.0,0.0,SD,416700.0,468700.0,False,0.0,14:21:51
15950.0,100,-250.0,0.0,SD,416700.0,464700.0,False,0.0,14:21:51
15950.0,100,-250.0,0.0,SD,416700.0,464600.0,False,0.0,14:21:51
15950.0,100,-250.0,0.0,SD,416700.0,464500.0,False,0.0,14:21:51
15950.0,100,-250.0,0.0,SD,416700.0,464400.0,False,0.0,14:21:51
15950.0,100,-250.0,0.0,SD,416700.0,464300.0,False,0.0,14:21:51
15950.0,400,-250.0,0.0,SD,416700.0,464200.0,False,0.0,14:21:51
15950.0,500,-250.0,0.0,SD,416700.0,463800.0,False,0.0,14:21:51
15950.0,100,-250.0,0.0,SD,416700.0,463300.0,False,-50.0,14:21:51
16000.0,19900,-200.0,0.0,BU,416700.0,463200.0,True,0.0,14:21:51
16000.0,100,-200.0,0.0,BU,396800.0,463200.0,False,50.0,14:21:51
15950.0,3900,-250.0,0.0,SD,396700.0,463200.0,False,0.0,14:21:21
15950.0,100,-250.0,0.0,SD,396700.0,459300.0,False,0.0,14:21:21
15950.0,500,-250.0,0.0,SD,396700.0,459200.0,False,-50.0,14:21:21
16000.0,200,-200.0,0.0,SD,396700.0,458700.0,False,0.0,14:21:12
16000.0,100,-200.0,0.0,SD,396700.0,458500.0,False,0.0,14:20:58
16000.0,200,-200.0,0.0,SD,396700.0,458400.0,False,0.0,14:20:57
16000.0,1500,-200.0,0.0,SD,396700.0,458200.0,False,0.0,14:20:57
16000.0,100,-200.0,0.0,SD,396700.0,456700.0,False,0.0,14:20:57
16000.0,300,-200.0,0.0,SD,396700.0,456600.0,False,0.0,14:20:57
16000.0,1500,-200.0,0.0,SD,396700.0,456300.0,False,0.0,14:20:57
16000.0,400,-200.0,0.0,SD,396700.0,454800.0,False,0.0,14:20:57
16000.0,500,-200.0,0.0,SD,396700.0,454400.0,False,0.0,14:20:57
16000.0,500,-200.0,0.0,SD,396700.0,453900.0,False,0.0,14:20:57
16000.0,600,-200.0,0.0,SD,396700.0,453400.0,False,0.0,14:20:49
16000.0,2000,-200.0,0.0,SD,396700.0,452800.0,False,0.0,14:20:49
16000.0,3000,-200.0,0.0,SD,396700.0,450800.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,447800.0,False,0.0,14:20:44
16000.0,500,-200.0,0.0,SD,396700.0,447700.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,447200.0,False,0.0,14:20:44
16000.0,500,-200.0,0.0,SD,396700.0,447100.0,False,0.0,14:20:44
16000.0,200,-200.0,0.0,SD,396700.0,446600.0,False,0.0,14:20:44
16000.0,1000,-200.0,0.0,SD,396700.0,446400.0,False,0.0,14:20:44
16000.0,300,-200.0,0.0,SD,396700.0,445400.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,445100.0,False,0.0,14:20:44
16000.0,1000,-200.0,0.0,SD,396700.0,445000.0,False,0.0,14:20:44
16000.0,2000,-200.0,0.0,SD,396700.0,444000.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,442000.0,False,0.0,14:20:44
16000.0,500,-200.0,0.0,SD,396700.0,441900.0,False,0.0,14:20:44
16000.0,600,-200.0,0.0,SD,396700.0,441400.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,440800.0,False,0.0,14:20:44
16000.0,500,-200.0,0.0,SD,396700.0,440700.0,False,0.0,14:20:44
16000.0,200,-200.0,0.0,SD,396700.0,440200.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,440000.0,False,0.0,14:20:44
16000.0,400,-200.0,0.0,SD,396700.0,439900.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,439500.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,439400.0,False,0.0,14:20:44
16000.0,1000,-200.0,0.0,SD,396700.0,439300.0,False,0.0,14:20:44
16000.0,1000,-200.0,0.0,SD,396700.0,438300.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,437300.0,False,0.0,14:20:44
16000.0,200,-200.0,0.0,SD,396700.0,437200.0,False,0.0,14:20:44
16000.0,300,-200.0,0.0,SD,396700.0,437000.0,False,0.0,14:20:44
16000.0,500,-200.0,0.0,SD,396700.0,436700.0,False,0.0,14:20:44
16000.0,1500,-200.0,0.0,SD,396700.0,436200.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,434700.0,False,0.0,14:20:44
16000.0,600,-200.0,0.0,SD,396700.0,434600.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,434000.0,False,0.0,14:20:44
16000.0,300,-200.0,0.0,SD,396700.0,433900.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,433600.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,433500.0,False,0.0,14:20:44
16000.0,4000,-200.0,0.0,SD,396700.0,433400.0,False,0.0,14:20:44
16000.0,300,-200.0,0.0,SD,396700.0,429400.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,429100.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,429000.0,False,0.0,14:20:44
16000.0,500,-200.0,0.0,SD,396700.0,428900.0,False,0.0,14:20:44
16000.0,2000,-200.0,0.0,SD,396700.0,428400.0,False,0.0,14:20:44
16000.0,500,-200.0,0.0,SD,396700.0,426400.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,425900.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,425800.0,False,0.0,14:20:44
16000.0,200,-200.0,0.0,SD,396700.0,425700.0,False,0.0,14:20:44
16000.0,1000,-200.0,0.0,SD,396700.0,425500.0,False,0.0,14:20:44
16000.0,400,-200.0,0.0,SD,396700.0,424500.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,424100.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,424000.0,False,0.0,14:20:44
16000.0,1000,-200.0,0.0,SD,396700.0,423900.0,False,0.0,14:20:44
16000.0,1000,-200.0,0.0,SD,396700.0,422900.0,False,0.0,14:20:44
16000.0,200,-200.0,0.0,SD,396700.0,421900.0,False,0.0,14:20:44
16000.0,200,-200.0,0.0,SD,396700.0,421700.0,False,0.0,14:20:44
16000.0,200,-200.0,0.0,SD,396700.0,421500.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,421300.0,False,0.0,14:20:44
16000.0,500,-200.0,0.0,SD,396700.0,421200.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,420700.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,420600.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,420500.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,420400.0,False,0.0,14:20:44
16000.0,1000,-200.0,0.0,SD,396700.0,420300.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,419300.0,False,0.0,14:20:44
16000.0,200,-200.0,0.0,SD,396700.0,419200.0,False,0.0,14:20:44
16000.0,1700,-200.0,0.0,SD,396700.0,419000.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,417300.0,False,0.0,14:20:44
16000.0,200,-200.0,0.0,SD,396700.0,417200.0,False,0.0,14:20:44
16000.0,500,-200.0,0.0,SD,396700.0,417000.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,416500.0,False,0.0,14:20:44
16000.0,2000,-200.0,0.0,SD,396700.0,416400.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,414400.0,False,0.0,14:20:44
16000.0,100,-200.0,0.0,SD,396700.0,414300.0,False,0.0,14:20:44
16000.0,600,-200.0,0.0,SD,396700.0,414200.0,False,0.0,14:20:44
16000.0,1000,-200.0,0.0,SD,396700.0,413600.0,False,0.0,14:20:44
16000.0,10000,-200.0,0.0,SD,396700.0,412600.0,False,0.0,14:20:44
16000.0,1800,-200.0,0.0,SD,396700.0,402600.0,False,-50.0,14:20:44
16050.0,1000,-150.0,0.0,SD,396700.0,400800.0,False,0.0,14:20:09
16050.0,200,-150.0,0.0,SD,396700.0,399800.0,False,0.0,14:20:09
16050.0,900,-150.0,0.0,SD,396700.0,399600.0,False,0.0,14:20:09
16050.0,100,-150.0,0.0,SD,396700.0,398700.0,False,0.0,14:19:57
16050.0,1000,-150.0,0.0,SD,396700.0,398600.0,False,0.0,14:19:57
16050.0,300,-150.0,0.0,SD,396700.0,397600.0,False,0.0,14:19:57
16050.0,500,-150.0,0.0,SD,396700.0,397300.0,False,0.0,14:19:57
16050.0,2000,-150.0,0.0,SD,396700.0,396800.0,False,0.0,14:19:57
16050.0,3000,-150.0,0.0,SD,396700.0,394800.0,False,0.0,14:19:57
16050.0,100,-150.0,0.0,SD,396700.0,391800.0,False,0.0,14:19:57
16050.0,100,-150.0,0.0,SD,396700.0,391700.0,False,0.0,14:19:57
16050.0,1000,-150.0,0.0,SD,396700.0,391600.0,False,0.0,14:19:57
16050.0,500,-150.0,0.0,SD,396700.0,390600.0,False,0.0,14:19:57
16050.0,1000,-150.0,0.0,SD,396700.0,390100.0,False,0.0,14:19:57
16050.0,300,-150.0,0.0,SD,396700.0,389100.0,False,0.0,14:19:57
16050.0,100,-150.0,0.0,SD,396700.0,388800.0,False,0.0,14:19:57
16050.0,100,-150.0,0.0,SD,396700.0,388700.0,False,0.0,14:19:50
16050.0,400,-150.0,0.0,SD,396700.0,388600.0,False,0.0,14:19:50
16050.0,1000,-150.0,0.0,SD,396700.0,388200.0,False,0.0,14:19:50
16050.0,500,-150.0,0.0,SD,396700.0,387200.0,False,-50.0,14:19:50
16100.0,4400,-100.0,0.0,BU,396700.0,386700.0,False,0.0,14:19:39
16100.0,7000,-100.0,0.0,SD,392300.0,386700.0,False,0.0,14:19:38
16100.0,500,-100.0,0.0,SD,392300.0,379700.0,False,0.0,14:19:35
16100.0,5000,-100.0,0.0,SD,392300.0,379200.0,False,0.0,14:19:31
16100.0,3000,-100.0,0.0,SD,392300.0,374200.0,False,0.0,14:19:30
16100.0,100,-100.0,0.0,SD,392300.0,371200.0,False,0.0,14:19:21
16100.0,100,-100.0,0.0,SD,392300.0,371100.0,False,0.0,14:19:05
16100.0,400,-100.0,0.0,SD,392300.0,371000.0,False,0.0,14:19:05
16100.0,100,-100.0,0.0,SD,392300.0,370600.0,False,0.0,14:19:05
16100.0,500,-100.0,0.0,SD,392300.0,370500.0,False,0.0,14:19:05
16100.0,500,-100.0,0.0,SD,392300.0,370000.0,False,0.0,14:18:49
16100.0,500,-100.0,0.0,SD,392300.0,369500.0,False,0.0,14:18:49
16100.0,1000,-100.0,0.0,SD,392300.0,369000.0,False,0.0,14:18:49
16100.0,500,-100.0,0.0,SD,392300.0,368000.0,False,0.0,14:18:49
16100.0,100,-100.0,0.0,SD,392300.0,367500.0,False,0.0,14:18:28
16100.0,3000,-100.0,0.0,SD,392300.0,367400.0,False,0.0,14:18:12
16100.0,500,-100.0,0.0,SD,392300.0,364400.0,False,0.0,14:17:47
16100.0,700,-100.0,0.0,SD,392300.0,363900.0,False,0.0,14:17:42
16100.0,100,-100.0,0.0,SD,392300.0,363200.0,False,0.0,14:17:26
16100.0,100,-100.0,0.0,SD,392300.0,363100.0,False,0.0,14:17:10
16100.0,500,-100.0,0.0,SD,392300.0,363000.0,False,0.0,14:17:10
16100.0,100,-100.0,0.0,SD,392300.0,362500.0,False,0.0,14:17:10
16100.0,500,-100.0,0.0,SD,392300.0,362400.0,False,0.0,14:17:10
16100.0,1000,-100.0,0.0,SD,392300.0,361900.0,False,0.0,14:17:10
16100.0,1000,-100.0,0.0,SD,392300.0,360900.0,False,0.0,14:17:10
16100.0,400,-100.0,0.0,SD,392300.0,359900.0,False,0.0,14:17:10
16100.0,400,-100.0,0.0,SD,392300.0,359500.0,False,0.0,14:17:10
16100.0,1000,-100.0,0.0,SD,392300.0,359100.0,False,0.0,14:17:10
16100.0,600,-100.0,0.0,SD,392300.0,358100.0,False,0.0,14:16:55
16100.0,400,-100.0,0.0,SD,392300.0,357500.0,False,0.0,14:16:55
16100.0,3000,-100.0,0.0,SD,392300.0,357100.0,False,0.0,14:16:55
16100.0,1000,-100.0,0.0,SD,392300.0,354100.0,False,0.0,14:16:55
16100.0,1000,-100.0,0.0,SD,392300.0,353100.0,False,0.0,14:16:55
16100.0,3700,-100.0,0.0,SD,392300.0,352100.0,False,0.0,14:16:55
16100.0,500,-100.0,0.0,SD,392300.0,348400.0,False,0.0,14:16:51
16100.0,800,-100.0,0.0,SD,392300.0,347900.0,False,0.0,14:16:25
16100.0,700,-100.0,0.0,SD,392300.0,347100.0,False,-50.0,14:16:25
16150.0,10000,-50.0,0.0,BU,392300.0,346400.0,False,0.0,14:15:38
16150.0,1400,-50.0,0.0,BU,382300.0,346400.0,False,50.0,14:14:47
16100.0,500,-100.0,0.0,SD,380900.0,346400.0,False,0.0,14:14:24
16100.0,500,-100.0,0.0,SD,380900.0,345900.0,False,0.0,14:14:24
16100.0,500,-100.0,0.0,SD,380900.0,345400.0,False,0.0,14:13:37
16100.0,200,-100.0,0.0,SD,380900.0,344900.0,False,0.0,14:13:37
16100.0,300,-100.0,0.0,SD,380900.0,344700.0,False,0.0,14:13:37
16100.0,1000,-100.0,0.0,SD,380900.0,344400.0,False,0.0,14:13:25
16100.0,700,-100.0,0.0,SD,380900.0,343400.0,False,0.0,14:12:43
16100.0,1300,-100.0,0.0,SD,380900.0,342700.0,False,0.0,14:12:43
16100.0,1700,-100.0,0.0,SD,380900.0,341400.0,False,0.0,14:12:19
16100.0,500,-100.0,0.0,SD,380900.0,339700.0,False,-50.0,14:12:19
16150.0,5000,-50.0,0.0,BU,380900.0,339200.0,False,50.0,14:12:14
16100.0,100,-100.0,0.0,SD,375900.0,339200.0,False,0.0,14:12:08
16100.0,1100,-100.0,0.0,SD,375900.0,339100.0,False,-50.0,14:11:44
16150.0,10000,-50.0,0.0,BU,375900.0,338000.0,False,50.0,14:10:56
16100.0,300,-100.0,0.0,SD,365900.0,338000.0,False,0.0,14:10:50
16100.0,100,-100.0,0.0,SD,365900.0,337700.0,False,-50.0,14:10:50
16150.0,800,-50.0,0.0,BU,365900.0,337600.0,False,0.0,14:10:42
16150.0,50000,-50.0,0.0,BU,365100.0,337600.0,True,50.0,14:10:18
16100.0,500,-100.0,0.0,SD,315100.0,337600.0,False,0.0,14:10:11
16100.0,500,-100.0,0.0,SD,315100.0,337100.0,False,0.0,14:09:28
16100.0,2000,-100.0,0.0,SD,315100.0,336600.0,False,0.0,14:08:57
16100.0,5000,-100.0,0.0,SD,315100.0,334600.0,False,0.0,14:08:16
16100.0,1000,-100.0,0.0,SD,315100.0,329600.0,False,0.0,14:07:50
16100.0,1000,-100.0,0.0,SD,315100.0,328600.0,False,0.0,14:06:55
16100.0,500,-100.0,0.0,SD,315100.0,327600.0,False,0.0,14:06:55
16100.0,1000,-100.0,0.0,SD,315100.0,327100.0,False,0.0,14:06:55
16100.0,100,-100.0,0.0,SD,315100.0,326100.0,False,0.0,14:06:55
16100.0,2000,-100.0,0.0,SD,315100.0,326000.0,False,0.0,14:06:55
16100.0,100,-100.0,0.0,SD,315100.0,324000.0,False,-50.0,14:06:55
16150.0,200,-50.0,0.0,BU,315100.0,323900.0,False,0.0,14:05:52
16150.0,1100,-50.0,0.0,BU,314900.0,323900.0,False,0.0,14:05:47
16150.0,3900,-50.0,0.0,SD,313800.0,323900.0,False,0.0,14:05:45
16150.0,3000,-50.0,0.0,SD,313800.0,320000.0,False,0.0,14:05:45
16150.0,2000,-50.0,0.0,SD,313800.0,317000.0,False,0.0,14:05:45
16150.0,500,-50.0,0.0,SD,313800.0,315000.0,False,0.0,14:05:45
16150.0,100,-50.0,0.0,SD,313800.0,314500.0,False,0.0,14:05:45
16150.0,500,-50.0,0.0,SD,313800.0,314400.0,False,-50.0,14:05:45
16200.0,400,0.0,0.0,BU,313800.0,313900.0,False,0.0,14:04:30
16200.0,1000,0.0,0.0,BU,313400.0,313900.0,False,0.0,14:04:26
16200.0,200,0.0,0.0,BU,312400.0,313900.0,False,0.0,14:02:57
16200.0,1000,0.0,0.0,BU,312200.0,313900.0,False,0.0,14:02:57
16200.0,1800,0.0,0.0,BU,311200.0,313900.0,False,0.0,14:02:57
16200.0,1200,0.0,0.0,BU,309400.0,313900.0,False,0.0,14:02:51
16200.0,300,0.0,0.0,BU,308200.0,313900.0,False,0.0,14:02:51
16200.0,1000,0.0,0.0,BU,307900.0,313900.0,False,0.0,14:02:51
16200.0,500,0.0,0.0,BU,306900.0,313900.0,False,0.0,14:02:51
16200.0,500,0.0,0.0,BU,306400.0,313900.0,False,0.0,14:00:07
16200.0,200,0.0,0.0,SD,305900.0,313900.0,False,0.0,13:59:34
16200.0,500,0.0,0.0,SD,305900.0,313700.0,False,0.0,13:59:31
16200.0,4300,0.0,0.0,BU,305900.0,313200.0,False,50.0,13:59:21
16150.0,100,-50.0,0.0,SD,301600.0,313200.0,False,0.0,13:59:15
16150.0,1500,-50.0,0.0,SD,301600.0,313100.0,False,0.0,13:59:15
16150.0,500,-50.0,0.0,SD,301600.0,311600.0,False,0.0,13:59:15
16150.0,900,-50.0,0.0,SD,301600.0,311100.0,False,-50.0,13:59:15
16200.0,1000,0.0,0.0,BU,301600.0,310200.0,False,0.0,13:58:45
16200.0,4700,0.0,0.0,BU,300600.0,310200.0,False,0.0,13:58:45
16200.0,1000,0.0,0.0,BU,295900.0,310200.0,False,0.0,13:58:45
16200.0,300,0.0,0.0,SD,294900.0,310200.0,False,0.0,13:58:14
16200.0,400,0.0,0.0,SD,294900.0,309900.0,False,0.0,13:58:14
16200.0,1000,0.0,0.0,BU,294900.0,309500.0,False,0.0,13:57:52
16200.0,600,0.0,0.0,BU,293900.0,309500.0,False,0.0,13:57:52
16200.0,200,0.0,0.0,SD,293300.0,309500.0,False,0.0,13:56:13
16200.0,800,0.0,0.0,BU,293300.0,309300.0,False,0.0,13:56:05
16200.0,200,0.0,0.0,BU,292500.0,309300.0,False,0.0,13:55:44
16200.0,800,0.0,0.0,BU,292300.0,309300.0,False,0.0,13:55:44
16200.0,1200,0.0,0.0,SD,291500.0,309300.0,False,0.0,13:55:08
16200.0,100,0.0,0.0,SD,291500.0,308100.0,False,0.0,13:55:00
16200.0,100,0.0,0.0,SD,291500.0,308000.0,False,0.0,13:54:53
16200.0,100,0.0,0.0,SD,291500.0,307900.0,False,50.0,13:54:53
16150.0,1400,-50.0,0.0,SD,291500.0,307800.0,False,0.0,13:53:08
16150.0,500,-50.0,0.0,SD,291500.0,306400.0,False,0.0,13:53:08
16150.0,5000,-50.0,0.0,SD,291500.0,305900.0,False,0.0,13:53:08
16150.0,2000,-50.0,0.0,SD,291500.0,300900.0,False,0.0,13:53:08
16150.0,100,-50.0,0.0,SD,291500.0,298900.0,False,0.0,13:53:08
16150.0,300,-50.0,0.0,SD,291500.0,298800.0,False,0.0,13:53:08
16150.0,700,-50.0,0.0,SD,291500.0,298500.0,False,0.0,13:53:08
16150.0,3000,-50.0,0.0,SD,291500.0,297800.0,False,0.0,13:52:53
16150.0,1300,-50.0,0.0,SD,291500.0,294800.0,False,-50.0,13:52:16
16200.0,900,0.0,0.0,BU,291500.0,293500.0,False,0.0,13:51:41
16200.0,100,0.0,0.0,SD,290600.0,293500.0,False,0.0,13:51:39
16200.0,1200,0.0,0.0,SD,290600.0,293400.0,False,0.0,13:50:57
16200.0,300,0.0,0.0,SD,290600.0,292200.0,False,0.0,13:50:57
16200.0,1000,0.0,0.0,SD,290600.0,291900.0,False,0.0,13:50:57
16200.0,500,0.0,0.0,SD,290600.0,290900.0,False,0.0,13:50:57
16200.0,100,0.0,0.0,SD,290600.0,290400.0,False,0.0,13:50:57
16200.0,1900,0.0,0.0,BU,290600.0,290300.0,False,0.0,13:50:51
16200.0,100,0.0,0.0,BU,288700.0,290300.0,False,0.0,13:50:51
16200.0,400,0.0,0.0,BU,288600.0,290300.0,False,0.0,13:50:40
16200.0,100,0.0,0.0,BU,288200.0,290300.0,False,0.0,13:50:40
16200.0,100,0.0,0.0,BU,288100.0,290300.0,False,0.0,13:50:40
16200.0,1000,0.0,0.0,BU,288000.0,290300.0,False,0.0,13:50:40
16200.0,2000,0.0,0.0,BU,287000.0,290300.0,False,0.0,13:50:40
16200.0,300,0.0,0.0,BU,285000.0,290300.0,False,0.0,13:50:40
16200.0,1000,0.0,0.0,BU,284700.0,290300.0,False,0.0,13:50:40
16200.0,1100,0.0,0.0,BU,283700.0,290300.0,False,0.0,13:50:40
16200.0,1100,0.0,0.0,BU,282600.0,290300.0,False,0.0,13:50:39
16200.0,1800,0.0,0.0,BU,281500.0,290300.0,False,0.0,13:50:39
16200.0,3100,0.0,0.0,BU,279700.0,290300.0,False,0.0,13:50:39
16200.0,1000,0.0,0.0,BU,276600.0,290300.0,False,0.0,13:50:33
16200.0,100,0.0,0.0,BU,275600.0,290300.0,False,0.0,13:50:29
16200.0,1500,0.0,0.0,BU,275500.0,290300.0,False,0.0,13:49:52
16200.0,1500,0.0,0.0,BU,274000.0,290300.0,False,0.0,13:49:51
16200.0,100,0.0,0.0,BU,272500.0,290300.0,False,0.0,13:49:33
16200.0,900,0.0,0.0,BU,272400.0,290300.0,False,0.0,13:49:33
16200.0,100,0.0,0.0,BU,271500.0,290300.0,False,50.0,13:49:27
16150.0,2000,-50.0,0.0,SD,271400.0,290300.0,False,0.0,13:48:53
16150.0,800,-50.0,0.0,SD,271400.0,288300.0,False,0.0,13:48:22
16150.0,900,-50.0,0.0,SD,271400.0,287500.0,False,0.0,13:47:26
16150.0,3500,-50.0,0.0,SD,271400.0,286600.0,False,0.0,13:47:22
16150.0,1000,-50.0,0.0,SD,271400.0,283100.0,False,0.0,13:46:44
16150.0,3000,-50.0,0.0,SD,271400.0,282100.0,False,0.0,13:46:01
16150.0,100,-50.0,0.0,SD,271400.0,279100.0,False,0.0,13:44:39
16150.0,5200,-50.0,0.0,SD,271400.0,279000.0,False,0.0,13:43:34
16150.0,900,-50.0,0.0,SD,271400.0,273800.0,False,0.0,13:43:15
16150.0,1000,-50.0,0.0,SD,271400.0,272900.0,False,0.0,13:43:13
16150.0,1900,-50.0,0.0,SD,271400.0,271900.0,False,0.0,13:43:13
16150.0,4000,-50.0,0.0,SD,271400.0,270000.0,False,0.0,13:43:13
16150.0,700,-50.0,0.0,SD,271400.0,266000.0,False,0.0,13:43:13
