p,v,cp,rcp,a,ba,sa,hl,pcp,t
28100.0,100,0.0,0.0,SD,40100.0,62800.0,False,0.0,13:57:20
28100.0,200,0.0,0.0,SD,40100.0,62700.0,False,0.0,13:57:20
28100.0,300,0.0,0.0,SD,40100.0,62500.0,False,0.0,13:56:16
28100.0,200,0.0,0.0,SD,40100.0,62200.0,False,-100.0,13:56:16
28200.0,200,100.0,0.0,BU,40100.0,62000.0,False,0.0,13:55:44
28200.0,300,100.0,0.0,BU,39900.0,62000.0,False,0.0,13:54:07
28200.0,500,100.0,0.0,BU,39600.0,62000.0,False,50.0,13:54:07
28150.0,200,50.0,0.0,SD,39100.0,62000.0,False,50.0,13:53:53
28100.0,200,0.0,0.0,BU,39100.0,61800.0,False,0.0,13:48:31
28100.0,100,0.0,0.0,BU,38900.0,61800.0,False,0.0,13:48:31
28100.0,200,0.0,0.0,BU,38800.0,61800.0,False,0.0,13:48:31
28100.0,500,0.0,0.0,BU,38600.0,61800.0,False,50.0,13:48:31
28050.0,900,-50.0,0.0,SD,38100.0,61800.0,False,0.0,13:48:02
28050.0,1000,-50.0,0.0,SD,38100.0,60900.0,False,0.0,13:45:56
28050.0,300,-50.0,0.0,BU,38100.0,59900.0,False,0.0,13:45:09
28050.0,1000,-50.0,0.0,BU,37800.0,59900.0,False,0.0,13:45:02
28050.0,100,-50.0,0.0,BU,36800.0,59900.0,False,0.0,13:43:58
28050.0,100,-50.0,0.0,BU,36700.0,59900.0,False,0.0,13:43:54
28050.0,200,-50.0,0.0,BU,36600.0,59900.0,False,0.0,13:43:50
28050.0,500,-50.0,0.0,BU,36400.0,59900.0,False,0.0,13:43:07
28050.0,100,-50.0,0.0,BU,35900.0,59900.0,False,0.0,13:42:52
28050.0,100,-50.0,0.0,BU,35800.0,59900.0,False,0.0,13:42:15
28050.0,200,-50.0,0.0,SD,35700.0,59900.0,False,0.0,13:41:31
28050.0,500,-50.0,0.0,SD,35700.0,59700.0,False,0.0,13:41:31
28050.0,200,-50.0,0.0,SD,35700.0,59200.0,False,0.0,13:41:31
28050.0,500,-50.0,0.0,SD,35700.0,59000.0,False,0.0,13:41:31
28050.0,200,-50.0,0.0,SD,35700.0,58500.0,False,0.0,13:41:31
28050.0,900,-50.0,0.0,SD,35700.0,58300.0,False,0.0,13:41:31
28050.0,100,-50.0,0.0,SD,35700.0,57400.0,False,-50.0,13:41:31
28100.0,500,0.0,0.0,BU,35700.0,57300.0,False,0.0,13:38:10
28100.0,100,0.0,0.0,BU,35200.0,57300.0,False,50.0,13:38:08
28050.0,900,-50.0,0.0,SD,35100.0,57300.0,False,-50.0,13:38:08
28100.0,200,0.0,0.0,BU,35100.0,56400.0,False,0.0,13:38:07
28100.0,100,0.0,0.0,BU,34900.0,56400.0,False,0.0,13:37:57
28100.0,100,0.0,0.0,BU,34800.0,56400.0,False,0.0,13:35:18
28100.0,500,0.0,0.0,BU,34700.0,56400.0,False,0.0,13:35:18
28100.0,800,0.0,0.0,BU,34200.0,56400.0,False,0.0,13:35:18
28100.0,300,0.0,0.0,SD,33400.0,56400.0,False,0.0,13:35:18
28100.0,300,0.0,0.0,SD,33400.0,56100.0,False,0.0,13:35:18
28100.0,1700,0.0,0.0,SD,33400.0,55800.0,False,0.0,13:34:55
28100.0,800,0.0,0.0,SD,33400.0,54100.0,False,0.0,13:34:55
28100.0,2800,0.0,0.0,SD,33400.0,53300.0,False,-50.0,13:32:30
28150.0,300,50.0,0.0,SD,33400.0,50500.0,False,50.0,13:32:30
28100.0,300,0.0,0.0,SD,33400.0,50200.0,False,-50.0,13:32:30
28150.0,100,50.0,0.0,SD,33400.0,49900.0,False,0.0,13:32:30
28150.0,300,50.0,0.0,BU,33400.0,49800.0,False,0.0,13:30:23
28150.0,200,50.0,0.0,BU,33100.0,49800.0,False,0.0,13:28:56
28150.0,100,50.0,0.0,BU,32900.0,49800.0,False,0.0,13:28:48
28150.0,300,50.0,0.0,BU,32800.0,49800.0,False,0.0,13:28:44
28150.0,200,50.0,0.0,BU,32500.0,49800.0,False,0.0,13:28:41
28150.0,100,50.0,0.0,BU,32300.0,49800.0,False,0.0,13:28:07
28150.0,100,50.0,0.0,BU,32200.0,49800.0,False,0.0,13:28:06
28150.0,1000,50.0,0.0,BU,32100.0,49800.0,False,0.0,13:27:43
28150.0,400,50.0,0.0,BU,31100.0,49800.0,False,0.0,13:27:38
28150.0,300,50.0,0.0,BU,30700.0,49800.0,False,0.0,13:27:32
28150.0,100,50.0,0.0,BU,30400.0,49800.0,False,0.0,13:26:42
28150.0,100,50.0,0.0,BU,30300.0,49800.0,False,50.0,13:25:49
28100.0,600,0.0,0.0,SD,30200.0,49800.0,False,0.0,13:25:44
28100.0,1000,0.0,0.0,SD,30200.0,49200.0,False,0.0,13:25:44
28100.0,100,0.0,0.0,SD,30200.0,48200.0,False,0.0,13:25:44
28100.0,200,0.0,0.0,SD,30200.0,48100.0,False,-50.0,13:25:44
28150.0,200,50.0,0.0,BU,30200.0,47900.0,False,0.0,13:24:32
28150.0,100,50.0,0.0,SD,30000.0,47900.0,False,50.0,13:23:22
28100.0,400,0.0,0.0,SD,30000.0,47800.0,False,-50.0,13:22:27
28150.0,300,50.0,0.0,SD,30000.0,47400.0,False,0.0,13:22:27
28150.0,200,50.0,0.0,BU,30000.0,47100.0,False,50.0,13:21:48
28500.0,500,400.0,0.0,BU,24300.0,30500.0,False,0.0,10:34:28
28500.0,500,400.0,0.0,BU,23800.0,30500.0,False,100.0,10:34:28
28400.0,900,300.0,0.0,BU,23300.0,30500.0,False,0.0,10:28:47
28400.0,100,300.0,0.0,BU,22400.0,30500.0,False,0.0,10:28:27
28400.0,500,300.0,0.0,BU,22300.0,30500.0,False,0.0,10:28:21
28400.0,5400,300.0,0.0,BU,21800.0,30500.0,False,0.0,10:27:43
28400.0,1300,300.0,0.0,BU,16400.0,30500.0,False,100.0,10:27:37
28300.0,500,200.0,0.0,BU,15100.0,30500.0,False,0.0,10:22:21
28300.0,1500,200.0,0.0,BU,14600.0,30500.0,False,0.0,10:22:21
28300.0,500,200.0,0.0,BU,13100.0,30500.0,False,300.0,10:21:36
28000.0,700,-100.0,0.0,SD,12600.0,30500.0,False,0.0,10:20:34
28000.0,200,-100.0,0.0,SD,12600.0,29800.0,False,0.0,10:19:00
28000.0,100,-100.0,0.0,SD,12600.0,29600.0,False,0.0,10:19:00
28000.0,400,-100.0,0.0,SD,12600.0,29500.0,False,0.0,10:19:00
28000.0,100,-100.0,0.0,SD,12600.0,29100.0,False,-100.0,10:18:04
28100.0,100,0.0,0.0,SD,12600.0,29000.0,False,0.0,10:18:04
28100.0,500,0.0,0.0,SD,12600.0,28900.0,False,-50.0,10:18:04
28150.0,500,50.0,0.0,SD,12600.0,28400.0,False,50.0,10:18:04
28100.0,500,0.0,0.0,SD,12600.0,27900.0,False,0.0,10:16:32
28100.0,200,0.0,0.0,SD,12600.0,27400.0,False,0.0,10:14:32
28100.0,200,0.0,0.0,SD,12600.0,27200.0,False,0.0,10:10:45
28100.0,100,0.0,0.0,BU,12600.0,27000.0,False,0.0,10:10:05
28100.0,100,0.0,0.0,SD,12500.0,27000.0,False,0.0,10:09:42
28100.0,100,0.0,0.0,SD,12500.0,26900.0,False,0.0,10:09:42
28100.0,200,0.0,0.0,SD,12500.0,26800.0,False,0.0,10:09:42
28100.0,800,0.0,0.0,BU,12500.0,26600.0,False,0.0,10:05:11
28100.0,100,0.0,0.0,BU,11700.0,26600.0,False,0.0,10:05:08
28100.0,100,0.0,0.0,BU,11600.0,26600.0,False,0.0,10:04:59
28100.0,100,0.0,0.0,BU,11500.0,26600.0,False,0.0,10:04:59
28100.0,2000,0.0,0.0,BU,11400.0,26600.0,False,0.0,10:04:10
28100.0,400,0.0,0.0,BU,9400.0,26600.0,False,0.0,10:03:29
28100.0,500,0.0,0.0,BU,9000.0,26600.0,False,0.0,10:02:45
28100.0,100,0.0,0.0,BU,8500.0,26600.0,False,0.0,10:02:28
28100.0,300,0.0,0.0,BU,8400.0,26600.0,False,0.0,10:02:28
28100.0,500,0.0,0.0,BU,8100.0,26600.0,False,0.0,10:02:28
28100.0,100,0.0,0.0,BU,7600.0,26600.0,False,0.0,10:02:28
28100.0,100,0.0,0.0,SD,7500.0,26600.0,False,0.0,10:00:33
28100.0,100,0.0,0.0,SD,7500.0,26500.0,False,0.0,10:00:33
28100.0,100,0.0,0.0,SD,7500.0,26400.0,False,0.0,10:00:33
28100.0,500,0.0,0.0,SD,7500.0,26300.0,False,0.0,10:00:33
28100.0,200,0.0,0.0,SD,7500.0,25800.0,False,0.0,10:00:33
28100.0,300,0.0,0.0,SD,7500.0,25600.0,False,0.0,09:57:38
28100.0,100,0.0,0.0,SD,7500.0,25300.0,False,0.0,09:57:10
28100.0,400,0.0,0.0,SD,7500.0,25200.0,False,0.0,09:54:36
28100.0,100,0.0,0.0,SD,7500.0,24800.0,False,0.0,09:54:36
28100.0,100,0.0,0.0,SD,7500.0,24700.0,False,0.0,09:54:36
28100.0,100,0.0,0.0,SD,7500.0,24600.0,False,0.0,09:53:26
28100.0,100,0.0,0.0,SD,7500.0,24500.0,False,0.0,09:52:57
28100.0,1700,0.0,0.0,SD,7500.0,24400.0,False,0.0,09:52:13
28100.0,100,0.0,0.0,SD,7500.0,22700.0,False,0.0,09:52:13
28100.0,100,0.0,0.0,SD,7500.0,22600.0,False,0.0,09:52:13
28100.0,300,0.0,0.0,SD,7500.0,22500.0,False,0.0,09:52:13
28100.0,700,0.0,0.0,SD,7500.0,22200.0,False,0.0,09:49:44
28100.0,400,0.0,0.0,SD,7500.0,21500.0,False,0.0,09:48:49
28100.0,500,0.0,0.0,BU,7500.0,21100.0,False,0.0,09:47:55
28100.0,100,0.0,0.0,SD,7000.0,21100.0,False,0.0,09:47:05
28100.0,100,0.0,0.0,SD,7000.0,21000.0,False,0.0,09:47:05
28100.0,1800,0.0,0.0,SD,7000.0,20900.0,False,0.0,09:47:05
28100.0,100,0.0,0.0,SD,7000.0,19100.0,False,0.0,09:47:05
28100.0,1000,0.0,0.0,SD,7000.0,19000.0,False,0.0,09:47:05
28100.0,1000,0.0,0.0,SD,7000.0,18000.0,False,0.0,09:46:48
28100.0,2000,0.0,0.0,SD,7000.0,17000.0,False,0.0,09:46:38
28100.0,100,0.0,0.0,SD,7000.0,15000.0,False,100.0,09:40:55
28000.0,100,-100.0,0.0,SD,7000.0,14900.0,False,-100.0,09:39:02
28100.0,100,0.0,0.0,BU,7000.0,14800.0,False,0.0,09:38:32
28100.0,100,0.0,0.0,BU,6900.0,14800.0,False,0.0,09:38:16
28100.0,100,0.0,0.0,BU,6800.0,14800.0,False,0.0,09:37:46
28100.0,100,0.0,0.0,BU,6700.0,14800.0,False,100.0,09:37:07
28000.0,100,-100.0,0.0,SD,6600.0,14800.0,False,0.0,09:34:22
28000.0,100,-100.0,0.0,SD,6600.0,14700.0,False,0.0,09:33:31
28000.0,100,-100.0,0.0,SD,6600.0,14600.0,False,-100.0,09:33:31
28100.0,300,0.0,0.0,BU,6600.0,14500.0,False,0.0,09:32:49
28100.0,500,0.0,0.0,BU,6300.0,14500.0,False,0.0,09:32:49
28100.0,400,0.0,0.0,BU,5800.0,14500.0,False,0.0,09:32:49
28100.0,2200,0.0,0.0,BU,5400.0,14500.0,False,0.0,09:32:49
28100.0,100,0.0,0.0,BU,3200.0,14500.0,False,-100.0,09:32:49
28200.0,1800,100.0,0.0,SD,3100.0,14500.0,False,0.0,09:32:00
28200.0,300,100.0,0.0,SD,3100.0,12700.0,False,0.0,09:32:00
28200.0,4000,100.0,0.0,SD,3100.0,12400.0,False,-100.0,09:32:00
28300.0,300,200.0,0.0,BU,3100.0,8400.0,False,0.0,09:30:25
28300.0,100,200.0,0.0,BU,2800.0,8400.0,False,0.0,09:30:25
28300.0,200,200.0,0.0,SD,2700.0,8400.0,False,-100.0,09:30:03
28400.0,300,300.0,0.0,BU,2700.0,8200.0,False,0.0,09:27:23
28400.0,300,300.0,0.0,BU,2400.0,8200.0,False,0.0,09:26:22
28400.0,200,300.0,0.0,BU,2100.0,8200.0,False,100.0,09:26:21
28300.0,800,200.0,0.0,SD,1900.0,8200.0,False,0.0,09:26:18
28300.0,200,200.0,0.0,SD,1900.0,7400.0,False,0.0,09:26:18
28300.0,300,200.0,0.0,SD,1900.0,7200.0,False,0.0,09:26:08
28300.0,100,200.0,0.0,SD,1900.0,6900.0,False,0.0,09:26:06
28300.0,200,200.0,0.0,SD,1900.0,6800.0,False,0.0,09:24:48
28300.0,100,200.0,0.0,SD,1900.0,6600.0,False,0.0,09:23:26
28300.0,100,200.0,0.0,BU,1900.0,6500.0,False,0.0,09:22:37
28300.0,100,200.0,0.0,SD,1800.0,6500.0,False,0.0,09:21:51
28300.0,400,200.0,0.0,SD,1800.0,6400.0,False,0.0,09:21:51
28300.0,1200,200.0,0.0,SD,1800.0,6000.0,False,0.0,09:21:51
28300.0,700,200.0,0.0,SD,1800.0,4800.0,False,0.0,09:21:51
28300.0,800,200.0,0.0,BU,1800.0,4100.0,False,0.0,09:20:19
28300.0,200,200.0,0.0,SD,1000.0,4100.0,False,0.0,09:20:14
28300.0,600,200.0,0.0,SD,1000.0,3900.0,False,0.0,09:19:17
28300.0,700,200.0,0.0,SD,1000.0,3300.0,False,0.0,09:19:17
28100.0,100,0.0,0.0,SD,7000.0,21000.0,False,0.0,09:47:05
28100.0,1800,0.0,0.0,SD,7000.0,20900.0,False,0.0,09:47:05
28100.0,100,0.0,0.0,SD,7000.0,19100.0,False,0.0,09:47:05
28100.0,1000,0.0,0.0,SD,7000.0,19000.0,False,0.0,09:47:05
28100.0,1000,0.0,0.0,SD,7000.0,18000.0,False,0.0,09:46:48
28100.0,2000,0.0,0.0,SD,7000.0,17000.0,False,0.0,09:46:38
28100.0,100,0.0,0.0,SD,7000.0,15000.0,False,100.0,09:40:55
28000.0,100,-100.0,0.0,SD,7000.0,14900.0,False,-100.0,09:39:02
28100.0,100,0.0,0.0,BU,7000.0,14800.0,False,0.0,09:38:32
28100.0,100,0.0,0.0,BU,6900.0,14800.0,False,0.0,09:38:16
28100.0,100,0.0,0.0,BU,6800.0,14800.0,False,0.0,09:37:46
28100.0,100,0.0,0.0,BU,6700.0,14800.0,False,100.0,09:37:07
28000.0,100,-100.0,0.0,SD,6600.0,14800.0,False,0.0,09:34:22
28000.0,100,-100.0,0.0,SD,6600.0,14700.0,False,0.0,09:33:31
28000.0,100,-100.0,0.0,SD,6600.0,14600.0,False,-100.0,09:33:31
28100.0,300,0.0,0.0,BU,6600.0,14500.0,False,0.0,09:32:49
28100.0,500,0.0,0.0,BU,6300.0,14500.0,False,0.0,09:32:49
28100.0,400,0.0,0.0,BU,5800.0,14500.0,False,0.0,09:32:49
28100.0,2200,0.0,0.0,BU,5400.0,14500.0,False,0.0,09:32:49
28100.0,100,0.0,0.0,BU,3200.0,14500.0,False,-100.0,09:32:49
28200.0,1800,100.0,0.0,SD,3100.0,14500.0,False,0.0,09:32:00
28200.0,300,100.0,0.0,SD,3100.0,12700.0,False,0.0,09:32:00
28200.0,4000,100.0,0.0,SD,3100.0,12400.0,False,-100.0,09:32:00
28300.0,300,200.0,0.0,BU,3100.0,8400.0,False,0.0,09:30:25
28300.0,100,200.0,0.0,BU,2800.0,8400.0,False,0.0,09:30:25
28300.0,200,200.0,0.0,SD,2700.0,8400.0,False,-100.0,09:30:03
28400.0,300,300.0,0.0,BU,2700.0,8200.0,False,0.0,09:27:23
28400.0,300,300.0,0.0,BU,2400.0,8200.0,False,0.0,09:26:22
28400.0,200,300.0,0.0,BU,2100.0,8200.0,False,100.0,09:26:21
28300.0,800,200.0,0.0,SD,1900.0,8200.0,False,0.0,09:26:18
28300.0,200,200.0,0.0,SD,1900.0,7400.0,False,0.0,09:26:18
28300.0,300,200.0,0.0,SD,1900.0,7200.0,False,0.0,09:26:08
28300.0,100,200.0,0.0,SD,1900.0,6900.0,False,0.0,09:26:06
28300.0,200,200.0,0.0,SD,1900.0,6800.0,False,0.0,09:24:48
28300.0,100,200.0,0.0,SD,1900.0,6600.0,False,0.0,09:23:26
28300.0,100,200.0,0.0,BU,1900.0,6500.0,False,0.0,09:22:37
28300.0,100,200.0,0.0,SD,1800.0,6500.0,False,0.0,09:21:51
28300.0,400,200.0,0.0,SD,1800.0,6400.0,False,0.0,09:21:51
28300.0,1200,200.0,0.0,SD,1800.0,6000.0,False,0.0,09:21:51
28300.0,700,200.0,0.0,SD,1800.0,4800.0,False,0.0,09:21:51
28300.0,800,200.0,0.0,BU,1800.0,4100.0,False,0.0,09:20:19
28300.0,200,200.0,0.0,SD,1000.0,4100.0,False,0.0,09:20:14
28300.0,600,200.0,0.0,SD,1000.0,3900.0,False,0.0,09:19:17
