p,v,cp,rcp,a,ba,sa,hl,pcp,t
28800.0,547700,0.0,0.0,,10205500.0,9353000.0,False,-150.0,14:45:03
28950.0,100,150.0,0.0,SD,10205500.0,9353000.0,False,0.0,14:29:55
28950.0,2700,150.0,0.0,SD,10205500.0,9352900.0,False,-50.0,14:29:55
29000.0,300,200.0,0.0,BU,10205500.0,9350200.0,False,0.0,14:29:55
29000.0,500,200.0,0.0,BU,10205200.0,9350200.0,False,0.0,14:29:55
29000.0,200,200.0,0.0,BU,10204700.0,9350200.0,False,0.0,14:29:55
29000.0,2400,200.0,0.0,BU,10204500.0,9350200.0,False,0.0,14:29:55
29000.0,500,200.0,0.0,BU,10202100.0,9350200.0,False,0.0,14:29:55
29000.0,4100,200.0,0.0,BU,10201600.0,9350200.0,False,50.0,14:29:55
28950.0,2300,150.0,0.0,SD,10197500.0,9350200.0,False,0.0,14:29:54
28950.0,600,150.0,0.0,SD,10197500.0,9347900.0,False,0.0,14:29:54
28950.0,100,150.0,0.0,SD,10197500.0,9347300.0,False,-50.0,14:29:54
29000.0,1000,200.0,0.0,BU,10197500.0,9347200.0,False,0.0,14:29:51
29000.0,4900,200.0,0.0,BU,10196500.0,9347200.0,False,0.0,14:29:50
29000.0,7100,200.0,0.0,BU,10191600.0,9347200.0,True,50.0,14:29:50
28950.0,300,150.0,0.0,SD,10184500.0,9347200.0,False,-50.0,14:29:46
29000.0,500,200.0,0.0,BU,10184500.0,9346900.0,False,0.0,14:29:44
29000.0,100,200.0,0.0,BU,10184000.0,9346900.0,False,0.0,14:29:43
29000.0,1000,200.0,0.0,BU,10183900.0,9346900.0,False,0.0,14:29:41
29000.0,300,200.0,0.0,SD,10182900.0,9346900.0,False,0.0,14:29:40
29000.0,1000,200.0,0.0,SD,10182900.0,9346600.0,False,0.0,14:29:40
29000.0,500,200.0,0.0,SD,10182900.0,9345600.0,False,0.0,14:29:38
29000.0,3200,200.0,0.0,SD,10182900.0,9345100.0,False,0.0,14:29:38
29000.0,1000,200.0,0.0,SD,10182900.0,9341900.0,False,0.0,14:29:38
29000.0,200,200.0,0.0,BU,10182900.0,9340900.0,False,0.0,14:29:37
29000.0,300,200.0,0.0,BU,10182700.0,9340900.0,False,0.0,14:29:37
29000.0,2000,200.0,0.0,BU,10182400.0,9340900.0,False,0.0,14:29:37
29000.0,200,200.0,0.0,BU,10180400.0,9340900.0,False,0.0,14:29:37
29000.0,2000,200.0,0.0,BU,10180200.0,9340900.0,False,0.0,14:29:37
29000.0,100,200.0,0.0,BU,10178200.0,9340900.0,False,0.0,14:29:35
29000.0,500,200.0,0.0,SD,10178100.0,9340900.0,False,0.0,14:29:29
29000.0,2700,200.0,0.0,SD,10178100.0,9340400.0,False,0.0,14:29:29
29000.0,5000,200.0,0.0,SD,10178100.0,9337700.0,False,0.0,14:29:25
29000.0,300,200.0,0.0,SD,10178100.0,9332700.0,False,0.0,14:29:25
29000.0,1000,200.0,0.0,SD,10178100.0,9332400.0,False,0.0,14:29:19
29000.0,100,200.0,0.0,SD,10178100.0,9331400.0,False,0.0,14:29:19
29000.0,200,200.0,0.0,SD,10178100.0,9331300.0,False,0.0,14:29:19
29000.0,500,200.0,0.0,SD,10178100.0,9331100.0,False,0.0,14:29:19
29000.0,200,200.0,0.0,BU,10178100.0,9330600.0,False,0.0,14:29:19
29000.0,400,200.0,0.0,BU,10177900.0,9330600.0,False,0.0,14:29:19
29000.0,1000,200.0,0.0,BU,10177500.0,9330600.0,False,0.0,14:29:19
29000.0,100,200.0,0.0,BU,10176500.0,9330600.0,False,0.0,14:29:19
29000.0,2000,200.0,0.0,BU,10176400.0,9330600.0,False,0.0,14:29:19
29000.0,5000,200.0,0.0,BU,10174400.0,9330600.0,False,0.0,14:29:19
29000.0,1000,200.0,0.0,BU,10169400.0,9330600.0,False,0.0,14:29:19
29000.0,300,200.0,0.0,BU,10168400.0,9330600.0,False,0.0,14:29:19
29000.0,7500,200.0,0.0,BU,10168100.0,9330600.0,True,0.0,14:29:19
29000.0,200,200.0,0.0,BU,10160600.0,9330600.0,False,0.0,14:29:16
29000.0,1000,200.0,0.0,BU,10160400.0,9330600.0,False,0.0,14:29:12
29000.0,1300,200.0,0.0,BU,10159400.0,9330600.0,False,0.0,14:29:12
29000.0,100,200.0,0.0,BU,10158100.0,9330600.0,False,0.0,14:29:12
29000.0,1100,200.0,0.0,BU,10158000.0,9330600.0,False,0.0,14:29:12
29000.0,1000,200.0,0.0,BU,10156900.0,9330600.0,False,0.0,14:29:11
29000.0,400,200.0,0.0,BU,10155900.0,9330600.0,False,50.0,14:29:08
28950.0,100,150.0,0.0,SD,10155500.0,9330600.0,False,-50.0,14:29:06
29000.0,1000,200.0,0.0,BU,10155500.0,9330500.0,False,0.0,14:29:03
29000.0,300,200.0,0.0,BU,10154500.0,9330500.0,False,0.0,14:29:02
29000.0,16200,200.0,0.0,BU,10154200.0,9330500.0,True,0.0,14:29:02
29000.0,100,200.0,0.0,BU,10138000.0,9330500.0,False,0.0,14:29:02
29000.0,3000,200.0,0.0,BU,10137900.0,9330500.0,False,0.0,14:29:02
29000.0,700,200.0,0.0,BU,10134900.0,9330500.0,False,0.0,14:29:02
29000.0,300,200.0,0.0,BU,10134200.0,9330500.0,False,0.0,14:29:01
29000.0,300,200.0,0.0,BU,10133900.0,9330500.0,False,0.0,14:28:59
29000.0,4700,200.0,0.0,BU,10133600.0,9330500.0,False,0.0,14:28:55
29000.0,300,200.0,0.0,BU,10128900.0,9330500.0,False,0.0,14:28:55
29000.0,200,200.0,0.0,BU,10128600.0,9330500.0,False,0.0,14:28:55
29000.0,100,200.0,0.0,BU,10128400.0,9330500.0,False,0.0,14:28:55
29000.0,4000,200.0,0.0,BU,10128300.0,9330500.0,False,50.0,14:28:55
28950.0,700,150.0,0.0,BU,10124300.0,9330500.0,False,100.0,14:28:55
28850.0,400,50.0,0.0,SD,10123600.0,9330500.0,False,0.0,14:28:54
28850.0,700,50.0,0.0,SD,10123600.0,9330100.0,False,0.0,14:28:53
28850.0,400,50.0,0.0,SD,10123600.0,9329400.0,False,-100.0,14:28:53
28950.0,100,150.0,0.0,BU,10123600.0,9329000.0,False,50.0,14:28:53
28900.0,100,100.0,0.0,BU,10123500.0,9329000.0,False,-50.0,14:28:53
28950.0,200,150.0,0.0,BU,10123400.0,9329000.0,False,100.0,14:28:52
28850.0,100,50.0,0.0,SD,10123200.0,9329000.0,False,-150.0,14:28:50
29000.0,200,200.0,0.0,BU,10123200.0,9328900.0,False,0.0,14:28:47
29000.0,500,200.0,0.0,BU,10123000.0,9328900.0,False,0.0,14:28:47
29000.0,2000,200.0,0.0,BU,10122500.0,9328900.0,False,0.0,14:28:47
29000.0,200,200.0,0.0,BU,10120500.0,9328900.0,False,0.0,14:28:47
29000.0,500,200.0,0.0,BU,10120300.0,9328900.0,False,0.0,14:28:44
29000.0,300,200.0,0.0,BU,10119800.0,9328900.0,False,0.0,14:28:44
29000.0,100,200.0,0.0,BU,10119500.0,9328900.0,False,0.0,14:28:44
29000.0,100,200.0,0.0,BU,10119400.0,9328900.0,False,0.0,14:28:44
29000.0,500,200.0,0.0,BU,10119300.0,9328900.0,False,0.0,14:28:44
29000.0,100,200.0,0.0,BU,10118800.0,9328900.0,False,0.0,14:28:44
29000.0,2000,200.0,0.0,BU,10118700.0,9328900.0,False,0.0,14:28:43
29000.0,200,200.0,0.0,BU,10116700.0,9328900.0,False,0.0,14:28:43
29000.0,300,200.0,0.0,BU,10116500.0,9328900.0,False,0.0,14:28:43
29000.0,1000,200.0,0.0,BU,10116200.0,9328900.0,False,0.0,14:28:43
29000.0,100,200.0,0.0,BU,10115200.0,9328900.0,False,0.0,14:28:43
29000.0,3200,200.0,0.0,BU,10115100.0,9328900.0,False,0.0,14:28:43
29000.0,12000,200.0,0.0,BU,10111900.0,9328900.0,True,0.0,14:28:43
29000.0,900,200.0,0.0,BU,10099900.0,9328900.0,False,0.0,14:28:43
29000.0,8000,200.0,0.0,BU,10099000.0,9328900.0,True,0.0,14:28:43
29000.0,5000,200.0,0.0,BU,10091000.0,9328900.0,False,0.0,14:28:43
29000.0,6000,200.0,0.0,BU,10086000.0,9328900.0,False,0.0,14:28:43
29000.0,2000,200.0,0.0,BU,10080000.0,9328900.0,False,0.0,14:28:43
29000.0,8200,200.0,0.0,BU,10078000.0,9328900.0,True,200.0,14:28:43
28800.0,200,0.0,0.0,SD,10069800.0,9328900.0,False,-200.0,14:28:34
29000.0,300,200.0,0.0,BU,10069800.0,9328700.0,False,0.0,14:28:33
29000.0,1000,200.0,0.0,BU,10069500.0,9328700.0,False,0.0,14:28:33
29000.0,1000,200.0,0.0,BU,10068500.0,9328700.0,False,200.0,14:28:33
28800.0,1000,0.0,0.0,SD,10067500.0,9328700.0,False,0.0,14:28:30
28800.0,600,0.0,0.0,SD,10067500.0,9327700.0,False,0.0,14:28:27
28800.0,100,0.0,0.0,SD,10067500.0,9327100.0,False,-50.0,14:28:27
28850.0,500,50.0,0.0,SD,10067500.0,9327000.0,False,0.0,14:28:27
28850.0,1000,50.0,0.0,SD,10067500.0,9326500.0,False,0.0,14:28:27
28850.0,1000,50.0,0.0,SD,10067500.0,9325500.0,False,0.0,14:28:27
28850.0,100,50.0,0.0,SD,10067500.0,9324500.0,False,0.0,14:28:27
28850.0,1000,50.0,0.0,SD,10067500.0,9324400.0,False,50.0,14:28:21
28800.0,300,0.0,0.0,SD,10067500.0,9323400.0,False,0.0,14:28:18
28800.0,2000,0.0,0.0,SD,10067500.0,9323100.0,False,-200.0,14:28:18
29000.0,13900,200.0,0.0,BU,10067500.0,9321100.0,True,50.0,14:28:18
28950.0,200,150.0,0.0,BU,10053600.0,9321100.0,False,0.0,14:28:18
28950.0,300,150.0,0.0,BU,10053400.0,9321100.0,False,50.0,14:28:18
28900.0,200,100.0,0.0,BU,10053100.0,9321100.0,False,0.0,14:28:18
28900.0,10000,100.0,0.0,BU,10052900.0,9321100.0,True,0.0,14:28:18
28900.0,1000,100.0,0.0,BU,10042900.0,9321100.0,False,0.0,14:28:18
28900.0,3000,100.0,0.0,BU,10041900.0,9321100.0,False,50.0,14:28:18
28850.0,1400,50.0,0.0,BU,10038900.0,9321100.0,False,0.0,14:28:18
28850.0,1600,50.0,0.0,BU,10037500.0,9321100.0,False,0.0,14:28:17
28850.0,1100,50.0,0.0,BU,10035900.0,9321100.0,False,0.0,14:28:17
28850.0,300,50.0,0.0,BU,10034800.0,9321100.0,False,0.0,14:28:17
28850.0,100,50.0,0.0,BU,10034500.0,9321100.0,False,0.0,14:28:17
28850.0,900,50.0,0.0,BU,10034400.0,9321100.0,False,50.0,14:28:17
28800.0,300,0.0,0.0,SD,10033500.0,9321100.0,False,0.0,14:28:17
28800.0,1000,0.0,0.0,SD,10033500.0,9320800.0,False,0.0,14:28:17
28800.0,1000,0.0,0.0,SD,10033500.0,9319800.0,False,0.0,14:28:16
28800.0,4000,0.0,0.0,SD,10033500.0,9318800.0,False,0.0,14:28:16
28800.0,3700,0.0,0.0,SD,10033500.0,9314800.0,False,0.0,14:28:16
28800.0,3000,0.0,0.0,SD,10033500.0,9311100.0,False,0.0,14:28:12
28800.0,3300,0.0,0.0,BU,10033500.0,9308100.0,False,0.0,14:28:07
28800.0,1700,0.0,0.0,BU,10030200.0,9308100.0,False,0.0,14:28:07
28800.0,1000,0.0,0.0,BU,10028500.0,9308100.0,False,0.0,14:28:07
28800.0,4100,0.0,0.0,BU,10027500.0,9308100.0,False,0.0,14:28:07
28800.0,2000,0.0,0.0,BU,10023400.0,9308100.0,False,0.0,14:28:07
28800.0,1200,0.0,0.0,BU,10021400.0,9308100.0,False,0.0,14:28:07
28800.0,3800,0.0,0.0,BU,10020200.0,9308100.0,False,0.0,14:28:07
28800.0,1200,0.0,0.0,BU,10016400.0,9308100.0,False,0.0,14:28:07
28800.0,1000,0.0,0.0,BU,10015200.0,9308100.0,False,50.0,14:28:06
28750.0,3900,-50.0,0.0,SD,10014200.0,9308100.0,False,-50.0,14:28:05
28800.0,500,0.0,0.0,BU,10014200.0,9304200.0,False,0.0,14:28:05
28800.0,800,0.0,0.0,BU,10013700.0,9304200.0,False,0.0,14:28:04
28800.0,500,0.0,0.0,BU,10012900.0,9304200.0,False,0.0,14:28:02
28800.0,500,0.0,0.0,BU,10012400.0,9304200.0,False,0.0,14:28:02
28800.0,300,0.0,0.0,BU,10011900.0,9304200.0,False,50.0,14:28:00
28750.0,700,-50.0,0.0,SD,10011600.0,9304200.0,False,0.0,14:27:57
28750.0,200,-50.0,0.0,SD,10011600.0,9303500.0,False,-50.0,14:27:57
28800.0,300,0.0,0.0,BU,10011600.0,9303300.0,False,0.0,14:27:56
28800.0,400,0.0,0.0,BU,10011300.0,9303300.0,False,0.0,14:27:56
28800.0,7000,0.0,0.0,BU,10010900.0,9303300.0,True,0.0,14:27:56
28800.0,900,0.0,0.0,BU,10003900.0,9303300.0,False,0.0,14:27:56
28800.0,100,0.0,0.0,BU,10003000.0,9303300.0,False,0.0,14:27:56
28800.0,1500,0.0,0.0,BU,10002900.0,9303300.0,False,0.0,14:27:56
28800.0,100,0.0,0.0,BU,10001400.0,9303300.0,False,50.0,14:27:56
28750.0,4000,-50.0,0.0,SD,10001300.0,9303300.0,False,-50.0,14:27:54
28800.0,2000,0.0,0.0,BU,10001300.0,9299300.0,False,50.0,14:27:53
28750.0,1000,-50.0,0.0,SD,9999300.0,9299300.0,False,0.0,14:27:43
28750.0,2000,-50.0,0.0,SD,9999300.0,9298300.0,False,0.0,14:27:41
28750.0,1000,-50.0,0.0,BU,9999300.0,9296300.0,False,0.0,14:27:40
28750.0,27500,-50.0,0.0,BU,9998300.0,9296300.0,True,0.0,14:27:40
28750.0,200,-50.0,0.0,BU,9970800.0,9296300.0,False,0.0,14:27:40
28750.0,4000,-50.0,0.0,BU,9970600.0,9296300.0,False,0.0,14:27:40
28750.0,400,-50.0,0.0,BU,9966600.0,9296300.0,False,50.0,14:27:40
28700.0,1000,-100.0,0.0,SD,9966200.0,9296300.0,False,0.0,14:27:39
28700.0,5000,-100.0,0.0,SD,9966200.0,9295300.0,False,0.0,14:27:38
28700.0,200,-100.0,0.0,SD,9966200.0,9290300.0,False,0.0,14:27:35
28700.0,2000,-100.0,0.0,SD,9966200.0,9290100.0,False,-50.0,14:27:32
28750.0,300,-50.0,0.0,BU,9966200.0,9288100.0,False,0.0,14:27:31
28750.0,3200,-50.0,0.0,BU,9965900.0,9288100.0,False,50.0,14:27:31
28700.0,300,-100.0,0.0,SD,9962700.0,9288100.0,False,0.0,14:27:30
28700.0,200,-100.0,0.0,SD,9962700.0,9287800.0,False,0.0,14:27:30
28700.0,100,-100.0,0.0,SD,9962700.0,9287600.0,False,0.0,14:27:30
28700.0,300,-100.0,0.0,SD,9962700.0,9287500.0,False,0.0,14:27:30
28700.0,100,-100.0,0.0,SD,9962700.0,9287200.0,False,0.0,14:27:30
28700.0,500,-100.0,0.0,SD,9962700.0,9287100.0,False,0.0,14:27:30
28700.0,15000,-100.0,0.0,SD,9962700.0,9286600.0,True,0.0,14:27:30
28700.0,16600,-100.0,0.0,SD,9962700.0,9271600.0,True,0.0,14:27:30
28700.0,500,-100.0,0.0,BU,9962700.0,9255000.0,False,0.0,14:27:29
28700.0,200,-100.0,0.0,BU,9962200.0,9255000.0,False,0.0,14:27:29
28700.0,200,-100.0,0.0,BU,9962000.0,9255000.0,False,0.0,14:27:29
28700.0,600,-100.0,0.0,BU,9961800.0,9255000.0,False,0.0,14:27:29
28700.0,100,-100.0,0.0,BU,9961200.0,9255000.0,False,0.0,14:27:29
28700.0,100,-100.0,0.0,BU,9961100.0,9255000.0,False,0.0,14:27:29
28700.0,100,-100.0,0.0,BU,9961000.0,9255000.0,False,0.0,14:27:28
28700.0,2000,-100.0,0.0,BU,9960900.0,9255000.0,False,0.0,14:27:27
28700.0,1700,-100.0,0.0,BU,9958900.0,9255000.0,False,0.0,14:27:27
28700.0,1000,-100.0,0.0,BU,9957200.0,9255000.0,False,0.0,14:27:27
28700.0,100,-100.0,0.0,BU,9956200.0,9255000.0,False,0.0,14:27:27
28700.0,5000,-100.0,0.0,BU,9956100.0,9255000.0,False,0.0,14:27:26
28700.0,100,-100.0,0.0,BU,9951100.0,9255000.0,False,0.0,14:27:26
28700.0,1000,-100.0,0.0,BU,9951000.0,9255000.0,False,0.0,14:27:25
28700.0,12000,-100.0,0.0,BU,9950000.0,9255000.0,True,0.0,14:27:22
28700.0,1000,-100.0,0.0,BU,9938000.0,9255000.0,False,0.0,14:27:21
28700.0,1000,-100.0,0.0,BU,9937000.0,9255000.0,False,0.0,14:27:20
28700.0,200,-100.0,0.0,BU,9936000.0,9255000.0,False,0.0,14:27:18
28700.0,10000,-100.0,0.0,BU,9935800.0,9255000.0,True,0.0,14:27:17
28700.0,1000,-100.0,0.0,BU,9925800.0,9255000.0,False,0.0,14:27:16
28700.0,1000,-100.0,0.0,BU,9924800.0,9255000.0,False,50.0,14:27:15
28650.0,1600,-150.0,0.0,SD,9923800.0,9255000.0,False,0.0,14:27:13
28650.0,300,-150.0,0.0,SD,9923800.0,9253400.0,False,-50.0,14:27:13
28700.0,300,-100.0,0.0,BU,9923800.0,9253100.0,False,0.0,14:27:12
28700.0,1000,-100.0,0.0,BU,9923500.0,9253100.0,False,0.0,14:27:12
28700.0,1000,-100.0,0.0,BU,9922500.0,9253100.0,False,0.0,14:27:11
28700.0,300,-100.0,0.0,BU,9921500.0,9253100.0,False,0.0,14:27:10
28700.0,300,-100.0,0.0,BU,9921200.0,9253100.0,False,50.0,14:27:10
28650.0,4700,-150.0,0.0,SD,9920900.0,9253100.0,False,0.0,14:27:10
28650.0,1100,-150.0,0.0,SD,9920900.0,9248400.0,False,0.0,14:27:10
28650.0,200,-150.0,0.0,SD,9920900.0,9247300.0,False,0.0,14:27:10
28650.0,200,-150.0,0.0,SD,9920900.0,9247100.0,False,0.0,14:27:10
28650.0,500,-150.0,0.0,SD,9920900.0,9246900.0,False,0.0,14:27:10
28650.0,500,-150.0,0.0,SD,9920900.0,9246400.0,False,0.0,14:27:10
28650.0,300,-150.0,0.0,SD,9920900.0,9245900.0,False,0.0,14:27:10
28650.0,1000,-150.0,0.0,SD,9920900.0,9245600.0,False,0.0,14:27:10
28650.0,1500,-150.0,0.0,SD,9920900.0,9244600.0,False,-50.0,14:27:10
28700.0,8000,-100.0,0.0,BU,9920900.0,9243100.0,True,0.0,14:27:09
28700.0,200,-100.0,0.0,BU,9912900.0,9243100.0,False,0.0,14:27:07
28700.0,100,-100.0,0.0,BU,9912700.0,9243100.0,False,0.0,14:27:07
28700.0,100,-100.0,0.0,BU,9912600.0,9243100.0,False,0.0,14:27:07
28700.0,1000,-100.0,0.0,BU,9912500.0,9243100.0,False,0.0,14:27:06
28700.0,3300,-100.0,0.0,BU,9911500.0,9243100.0,False,0.0,14:27:04
28700.0,500,-100.0,0.0,BU,9908200.0,9243100.0,False,0.0,14:27:04
28700.0,600,-100.0,0.0,BU,9907700.0,9243100.0,False,50.0,14:27:02
28650.0,300,-150.0,0.0,SD,9907100.0,9243100.0,False,-50.0,14:27:02
28700.0,1000,-100.0,0.0,BU,9907100.0,9242800.0,False,0.0,14:26:59
28700.0,3000,-100.0,0.0,BU,9906100.0,9242800.0,False,50.0,14:26:59
28650.0,200,-150.0,0.0,SD,9903100.0,9242800.0,False,0.0,14:26:47
28650.0,1000,-150.0,0.0,BU,9903100.0,9242600.0,False,0.0,14:26:45
28650.0,700,-150.0,0.0,BU,9902100.0,9242600.0,False,0.0,14:26:45
28650.0,400,-150.0,0.0,BU,9901400.0,9242600.0,False,50.0,14:26:45
28600.0,10000,-200.0,0.0,SD,9901000.0,9242600.0,True,0.0,14:26:45
28600.0,1500,-200.0,0.0,SD,9901000.0,9232600.0,False,0.0,14:26:43
28600.0,100,-200.0,0.0,SD,9901000.0,9231100.0,False,-50.0,14:26:41
28650.0,1600,-150.0,0.0,BU,9901000.0,9231000.0,False,0.0,14:26:41
28650.0,200,-150.0,0.0,BU,9899400.0,9231000.0,False,0.0,14:26:41
28650.0,200,-150.0,0.0,BU,9899200.0,9231000.0,False,50.0,14:26:41
28600.0,400,-200.0,0.0,BU,9899000.0,9231000.0,False,0.0,14:26:37
28600.0,200,-200.0,0.0,BU,9898600.0,9231000.0,False,0.0,14:26:37
28600.0,100,-200.0,0.0,BU,9898400.0,9231000.0,False,0.0,14:26:37
28600.0,1000,-200.0,0.0,BU,9898300.0,9231000.0,False,0.0,14:26:37
28600.0,1500,-200.0,0.0,BU,9897300.0,9231000.0,False,0.0,14:26:37
28600.0,19100,-200.0,0.0,BU,9895800.0,9231000.0,True,0.0,14:26:37
28600.0,2000,-200.0,0.0,BU,9876700.0,9231000.0,False,0.0,14:26:37
28600.0,400,-200.0,0.0,BU,9874700.0,9231000.0,False,0.0,14:26:36
28600.0,1000,-200.0,0.0,BU,9874300.0,9231000.0,False,0.0,14:26:35
28600.0,2000,-200.0,0.0,BU,9873300.0,9231000.0,False,0.0,14:26:35
28600.0,500,-200.0,0.0,BU,9871300.0,9231000.0,False,0.0,14:26:34
28600.0,1000,-200.0,0.0,BU,9870800.0,9231000.0,False,50.0,14:26:33
28550.0,1000,-250.0,0.0,SD,9869800.0,9231000.0,False,0.0,14:26:32
28550.0,200,-250.0,0.0,SD,9869800.0,9230000.0,False,0.0,14:26:32
28550.0,3800,-250.0,0.0,SD,9869800.0,9229800.0,False,-50.0,14:26:32
28600.0,800,-200.0,0.0,BU,9869800.0,9226000.0,False,50.0,14:26:31
28550.0,1200,-250.0,0.0,SD,9869000.0,9226000.0,False,0.0,14:26:30
28550.0,400,-250.0,0.0,SD,9869000.0,9224800.0,False,0.0,14:26:30
28550.0,7200,-250.0,0.0,SD,9869000.0,9224400.0,True,-50.0,14:26:30
28600.0,300,-200.0,0.0,BU,9869000.0,9217200.0,False,0.0,14:26:29
28600.0,400,-200.0,0.0,BU,9868700.0,9217200.0,False,50.0,14:26:27
28550.0,1000,-250.0,0.0,SD,9868300.0,9217200.0,False,0.0,14:26:25
28550.0,1300,-250.0,0.0,SD,9868300.0,9216200.0,False,-50.0,14:26:24
28600.0,200,-200.0,0.0,BU,9868300.0,9214900.0,False,50.0,14:26:23
28550.0,3000,-250.0,0.0,BU,9868100.0,9214900.0,False,0.0,14:26:22
28550.0,100,-250.0,0.0,BU,9865100.0,9214900.0,False,0.0,14:26:22
28550.0,2600,-250.0,0.0,BU,9865000.0,9214900.0,False,0.0,14:26:22
28550.0,300,-250.0,0.0,BU,9862400.0,9214900.0,False,0.0,14:26:22
28550.0,100,-250.0,0.0,BU,9862100.0,9214900.0,False,0.0,14:26:21
28550.0,1000,-250.0,0.0,BU,9862000.0,9214900.0,False,0.0,14:26:21
28550.0,1600,-250.0,0.0,BU,9861000.0,9214900.0,False,-50.0,14:26:21
28600.0,500,-200.0,0.0,BU,9859400.0,9214900.0,False,50.0,14:26:20
28550.0,2000,-250.0,0.0,SD,9858900.0,9214900.0,False,-50.0,14:26:19
28600.0,2000,-200.0,0.0,BU,9858900.0,9212900.0,False,0.0,14:26:19
28600.0,500,-200.0,0.0,BU,9856900.0,9212900.0,False,0.0,14:26:18
28600.0,2000,-200.0,0.0,BU,9856400.0,9212900.0,False,50.0,14:26:18
28550.0,1000,-250.0,0.0,SD,9854400.0,9212900.0,False,-50.0,14:26:18
28600.0,100,-200.0,0.0,BU,9854400.0,9211900.0,False,0.0,14:26:18
28600.0,200,-200.0,0.0,BU,9854300.0,9211900.0,False,50.0,14:26:18
28550.0,400,-250.0,0.0,SD,9854100.0,9211900.0,False,-50.0,14:26:17
28600.0,20000,-200.0,0.0,BU,9854100.0,9211500.0,True,0.0,14:26:16
28600.0,3000,-200.0,0.0,BU,9834100.0,9211500.0,False,50.0,14:26:16
28550.0,400,-250.0,0.0,SD,9831100.0,9211500.0,False,-50.0,14:26:16
28600.0,300,-200.0,0.0,BU,9831100.0,9211100.0,False,0.0,14:26:16
28600.0,500,-200.0,0.0,BU,9830800.0,9211100.0,False,0.0,14:26:14
28600.0,3200,-200.0,0.0,BU,9830300.0,9211100.0,False,0.0,14:26:13
28600.0,2000,-200.0,0.0,BU,9827100.0,9211100.0,False,0.0,14:26:13
28600.0,3200,-200.0,0.0,BU,9825100.0,9211100.0,False,0.0,14:26:13
28600.0,1100,-200.0,0.0,BU,9821900.0,9211100.0,False,0.0,14:26:13
28600.0,5000,-200.0,0.0,BU,9820800.0,9211100.0,False,0.0,14:26:13
28600.0,600,-200.0,0.0,BU,9815800.0,9211100.0,False,0.0,14:26:13
28600.0,500,-200.0,0.0,BU,9815200.0,9211100.0,False,0.0,14:26:13
28600.0,400,-200.0,0.0,BU,9814700.0,9211100.0,False,0.0,14:26:13
28600.0,400,-200.0,0.0,BU,9814300.0,9211100.0,False,0.0,14:26:13
28600.0,1000,-200.0,0.0,BU,9813900.0,9211100.0,False,0.0,14:26:13
28600.0,1000,-200.0,0.0,BU,9812900.0,9211100.0,False,0.0,14:26:13
28600.0,400,-200.0,0.0,BU,9811900.0,9211100.0,False,0.0,14:26:13
28600.0,200,-200.0,0.0,BU,9811500.0,9211100.0,False,0.0,14:26:13
28600.0,1000,-200.0,0.0,BU,9811300.0,9211100.0,False,0.0,14:26:13
28600.0,500,-200.0,0.0,BU,9810300.0,9211100.0,False,0.0,14:26:12
28600.0,500,-200.0,0.0,BU,9809800.0,9211100.0,False,50.0,14:26:12
28550.0,200,-250.0,0.0,BU,9809300.0,9211100.0,False,50.0,14:26:11
28500.0,100,-300.0,0.0,SD,9809100.0,9211100.0,False,-50.0,14:26:11
28550.0,200,-250.0,0.0,BU,9809100.0,9211000.0,False,50.0,14:26:11
28500.0,8100,-300.0,0.0,SD,9808900.0,9211000.0,True,-50.0,14:26:11
28550.0,2000,-250.0,0.0,BU,9808900.0,9202900.0,False,0.0,14:26:11
28550.0,400,-250.0,0.0,BU,9806900.0,9202900.0,False,50.0,14:26:11
28500.0,24300,-300.0,0.0,SD,9806500.0,9202900.0,True,-50.0,14:26:11
28550.0,200,-250.0,0.0,BU,9806500.0,9178600.0,False,0.0,14:26:11
28550.0,1000,-250.0,0.0,BU,9806300.0,9178600.0,False,0.0,14:26:11
28550.0,300,-250.0,0.0,BU,9805300.0,9178600.0,False,0.0,14:26:11
28550.0,2000,-250.0,0.0,BU,9805000.0,9178600.0,False,0.0,14:26:11
28550.0,1000,-250.0,0.0,BU,9803000.0,9178600.0,False,0.0,14:26:11
28550.0,1500,-250.0,0.0,BU,9802000.0,9178600.0,False,0.0,14:26:11
28550.0,100,-250.0,0.0,BU,9800500.0,9178600.0,False,0.0,14:26:11
28550.0,1000,-250.0,0.0,BU,9800400.0,9178600.0,False,0.0,14:26:11
28550.0,1000,-250.0,0.0,BU,9799400.0,9178600.0,False,0.0,14:26:11
28550.0,3000,-250.0,0.0,BU,9798400.0,9178600.0,False,0.0,14:26:11
28550.0,500,-250.0,0.0,BU,9795400.0,9178600.0,False,0.0,14:26:11
28550.0,500,-250.0,0.0,BU,9794900.0,9178600.0,False,0.0,14:26:11
28550.0,2500,-250.0,0.0,BU,9794400.0,9178600.0,False,0.0,14:26:11
28550.0,100,-250.0,0.0,BU,9791900.0,9178600.0,False,-50.0,14:26:11
28600.0,10000,-200.0,0.0,BU,9791800.0,9178600.0,True,0.0,14:26:03
28600.0,5000,-200.0,0.0,BU,9781800.0,9178600.0,False,50.0,14:26:03
28550.0,100,-250.0,0.0,BU,9776800.0,9178600.0,False,0.0,14:26:02
28550.0,400,-250.0,0.0,BU,9776700.0,9178600.0,False,50.0,14:26:02
28500.0,3000,-300.0,0.0,SD,9776300.0,9178600.0,False,-50.0,14:26:02
