p,v,cp,rcp,a,ba,sa,hl,pcp,t
6200.0,100,100.0,0.0,BU,448800.0,256100.0,False,0.0,14:59:54
6200.0,100,100.0,0.0,BU,448700.0,256100.0,False,0.0,14:59:33
6200.0,100,100.0,0.0,BU,448600.0,256100.0,False,0.0,14:58:57
6200.0,100,100.0,0.0,BU,448500.0,256100.0,False,0.0,14:58:26
6200.0,100,100.0,0.0,BU,448400.0,256100.0,False,0.0,14:58:01
6200.0,500,100.0,0.0,BU,448300.0,256100.0,False,0.0,14:57:52
6200.0,100,100.0,0.0,BU,447800.0,256100.0,False,0.0,14:57:30
6200.0,1500,100.0,0.0,BU,447700.0,256100.0,False,0.0,14:55:35
6200.0,100,100.0,0.0,BU,446200.0,256100.0,False,100.0,14:53:59
6100.0,2000,0.0,0.0,SD,446100.0,256100.0,False,-100.0,14:53:15
6200.0,100,100.0,0.0,BU,446100.0,254100.0,False,0.0,14:52:19
6200.0,10000,100.0,0.0,BU,446000.0,254100.0,False,0.0,14:49:11
6200.0,400,100.0,0.0,BU,436000.0,254100.0,False,0.0,14:41:57
6200.0,100,100.0,0.0,BU,435600.0,254100.0,False,100.0,14:41:33
6100.0,400,0.0,0.0,SD,435500.0,254100.0,False,0.0,14:39:49
6100.0,4500,0.0,0.0,SD,435500.0,253700.0,False,0.0,14:27:09
6100.0,300,0.0,0.0,SD,435500.0,249200.0,False,0.0,14:26:53
6100.0,1200,0.0,0.0,SD,435500.0,248900.0,False,0.0,14:24:50
6100.0,1100,0.0,0.0,SD,435500.0,247700.0,False,0.0,14:24:30
6100.0,200,0.0,0.0,SD,435500.0,246600.0,False,0.0,14:23:47
6100.0,600,0.0,0.0,SD,435500.0,246400.0,False,0.0,14:22:37
6100.0,1000,0.0,0.0,SD,435500.0,245800.0,False,0.0,14:22:07
6100.0,500,0.0,0.0,SD,435500.0,244800.0,False,0.0,14:21:41
6100.0,5000,0.0,0.0,SD,435500.0,244300.0,False,-100.0,14:20:41
6200.0,4300,100.0,0.0,BU,435500.0,239300.0,False,0.0,14:20:21
6200.0,20000,100.0,0.0,SD,431200.0,239300.0,False,0.0,14:20:07
6200.0,900,100.0,0.0,SD,431200.0,219300.0,False,0.0,14:19:54
6200.0,3000,100.0,0.0,SD,431200.0,218400.0,False,0.0,14:19:50
6200.0,4000,100.0,0.0,SD,431200.0,215400.0,False,0.0,14:19:33
6200.0,2000,100.0,0.0,SD,431200.0,211400.0,False,0.0,14:19:22
6200.0,1600,100.0,0.0,SD,431200.0,209400.0,False,0.0,14:18:49
6200.0,3000,100.0,0.0,SD,431200.0,207800.0,False,0.0,14:18:36
6200.0,100,100.0,0.0,SD,431200.0,204800.0,False,0.0,14:18:27
6200.0,5000,100.0,0.0,SD,431200.0,204700.0,False,-100.0,14:18:21
6300.0,500,200.0,0.0,BU,431200.0,199700.0,False,100.0,14:16:09
6200.0,700,100.0,0.0,BU,430700.0,199700.0,False,0.0,14:11:54
6200.0,300,100.0,0.0,BU,430000.0,199700.0,False,0.0,14:11:14
