p,v,cp,rcp,a,ba,sa,hl,pcp,t
21900.0,100,200.0,0.0,BU,533800.0,991600.0,False,0.0,13:52:16
21900.0,100,200.0,0.0,BU,533700.0,991600.0,False,0.0,13:52:07
21900.0,1000,200.0,0.0,BU,533600.0,991600.0,False,50.0,13:51:50
21850.0,100,150.0,0.0,SD,532600.0,991600.0,False,0.0,13:51:23
21850.0,600,150.0,0.0,BU,532600.0,991500.0,False,0.0,13:51:22
21850.0,5700,150.0,0.0,BU,532000.0,991500.0,False,0.0,13:51:14
21850.0,4300,150.0,0.0,BU,526300.0,991500.0,False,0.0,13:51:11
21850.0,500,150.0,0.0,BU,522000.0,991500.0,False,0.0,13:50:54
21850.0,200,150.0,0.0,BU,521500.0,991500.0,False,0.0,13:50:52
21850.0,200,150.0,0.0,SD,521300.0,991500.0,False,0.0,13:50:43
21850.0,400,150.0,0.0,SD,521300.0,991300.0,False,0.0,13:50:43
21850.0,500,150.0,0.0,SD,521300.0,990900.0,False,0.0,13:50:28
21850.0,100,150.0,0.0,SD,521300.0,990400.0,False,-50.0,13:50:18
21900.0,600,200.0,0.0,BU,521300.0,990300.0,False,0.0,13:50:09
21900.0,10000,200.0,0.0,BU,520700.0,990300.0,True,0.0,13:50:09
21900.0,5000,200.0,0.0,BU,510700.0,990300.0,False,50.0,13:50:09
21850.0,3400,150.0,0.0,BU,505700.0,990300.0,False,0.0,13:50:09
21850.0,1000,150.0,0.0,BU,502300.0,990300.0,False,0.0,13:49:49
21850.0,600,150.0,0.0,BU,501300.0,990300.0,False,0.0,13:49:48
21850.0,400,150.0,0.0,BU,500700.0,990300.0,False,50.0,13:49:48
21800.0,200,100.0,0.0,SD,500300.0,990300.0,False,-50.0,13:49:48
21850.0,600,150.0,0.0,BU,500300.0,990100.0,False,0.0,13:49:43
21850.0,100,150.0,0.0,BU,499700.0,990100.0,False,0.0,13:49:43
21850.0,300,150.0,0.0,BU,499600.0,990100.0,False,50.0,13:49:43
21800.0,100,100.0,0.0,SD,499300.0,990100.0,False,0.0,13:49:29
21800.0,100,100.0,0.0,SD,499300.0,990000.0,False,0.0,13:48:58
21800.0,32700,100.0,0.0,BU,499300.0,989900.0,True,0.0,13:48:50
21800.0,5000,100.0,0.0,BU,466600.0,989900.0,False,0.0,13:48:43
21800.0,1000,100.0,0.0,BU,461600.0,989900.0,False,0.0,13:48:24
21800.0,300,100.0,0.0,SD,460600.0,989900.0,False,0.0,13:48:24
21800.0,700,100.0,0.0,SD,460600.0,989600.0,False,0.0,13:48:07
21800.0,500,100.0,0.0,BU,460600.0,988900.0,False,0.0,13:48:07
21800.0,100,100.0,0.0,BU,460100.0,988900.0,False,0.0,13:47:56
21800.0,400,100.0,0.0,BU,460000.0,988900.0,False,0.0,13:47:35
21800.0,100,100.0,0.0,BU,459600.0,988900.0,False,0.0,13:47:35
21800.0,1000,100.0,0.0,BU,459500.0,988900.0,False,100.0,13:47:22
21700.0,7200,0.0,0.0,SD,458500.0,988900.0,False,-50.0,13:47:02
21750.0,1000,50.0,0.0,SD,458500.0,981700.0,False,0.0,13:47:02
21750.0,5000,50.0,0.0,SD,458500.0,980700.0,False,0.0,13:47:02
21750.0,16800,50.0,0.0,SD,458500.0,975700.0,True,-50.0,13:47:02
21800.0,5000,100.0,0.0,BU,458500.0,958900.0,False,50.0,13:46:58
21750.0,4900,50.0,0.0,SD,453500.0,958900.0,False,-50.0,13:46:53
21800.0,4100,100.0,0.0,BU,453500.0,954000.0,False,0.0,13:46:53
21800.0,1000,100.0,0.0,BU,449400.0,954000.0,False,-50.0,13:46:53
21850.0,1700,150.0,0.0,BU,448400.0,954000.0,False,0.0,13:46:52
21850.0,2000,150.0,0.0,BU,446700.0,954000.0,False,0.0,13:46:52
21850.0,1100,150.0,0.0,BU,444700.0,954000.0,False,0.0,13:46:52
21850.0,100,150.0,0.0,BU,443600.0,954000.0,False,0.0,13:46:52
21850.0,5000,150.0,0.0,BU,443500.0,954000.0,False,0.0,13:46:52
21850.0,100,150.0,0.0,BU,438500.0,954000.0,False,0.0,13:46:52
21850.0,5000,150.0,0.0,BU,438400.0,954000.0,False,50.0,13:46:52
21800.0,9000,100.0,0.0,SD,433400.0,954000.0,False,0.0,13:46:33
21800.0,1000,100.0,0.0,SD,433400.0,945000.0,False,50.0,13:46:33
21750.0,10000,50.0,0.0,SD,433400.0,944000.0,True,0.0,13:46:25
21750.0,9900,50.0,0.0,SD,433400.0,934000.0,True,-50.0,13:46:24
21800.0,100,100.0,0.0,SD,433400.0,924100.0,False,50.0,13:46:24
21750.0,6200,50.0,0.0,SD,433400.0,924000.0,False,-50.0,13:46:20
21800.0,2000,100.0,0.0,SD,433400.0,917800.0,False,0.0,13:46:20
21800.0,1800,100.0,0.0,SD,433400.0,915800.0,False,0.0,13:46:20
21800.0,10000,100.0,0.0,SD,433400.0,914000.0,True,0.0,13:46:17
21800.0,8100,100.0,0.0,BU,433400.0,904000.0,False,0.0,13:46:11
21800.0,100,100.0,0.0,BU,425300.0,904000.0,False,0.0,13:46:11
21800.0,10000,100.0,0.0,BU,425200.0,904000.0,True,0.0,13:46:10
21800.0,5000,100.0,0.0,BU,415200.0,904000.0,False,0.0,13:45:56
21800.0,600,100.0,0.0,BU,410200.0,904000.0,False,0.0,13:45:53
21800.0,700,100.0,0.0,BU,409600.0,904000.0,False,50.0,13:45:53
21750.0,20000,50.0,0.0,SD,408900.0,904000.0,True,-50.0,13:45:51
21800.0,4800,100.0,0.0,BU,408900.0,884000.0,False,0.0,13:45:51
21800.0,2300,100.0,0.0,BU,404100.0,884000.0,False,0.0,13:45:51
21800.0,500,100.0,0.0,BU,401800.0,884000.0,False,0.0,13:45:51
21800.0,1000,100.0,0.0,BU,401300.0,884000.0,False,0.0,13:45:51
21800.0,600,100.0,0.0,BU,400300.0,884000.0,False,0.0,13:45:51
21800.0,800,100.0,0.0,BU,399700.0,884000.0,False,0.0,13:45:51
21800.0,3200,100.0,0.0,BU,398900.0,884000.0,False,0.0,13:45:32
21800.0,2000,100.0,0.0,BU,395700.0,884000.0,False,0.0,13:45:32
21800.0,100,100.0,0.0,BU,393700.0,884000.0,False,0.0,13:45:32
21800.0,1000,100.0,0.0,BU,393600.0,884000.0,False,0.0,13:45:32
21800.0,3700,100.0,0.0,BU,392600.0,884000.0,False,0.0,13:45:32
21800.0,6000,100.0,0.0,BU,388900.0,884000.0,False,0.0,13:45:32
21800.0,3000,100.0,0.0,BU,382900.0,884000.0,False,0.0,13:45:32
21800.0,1000,100.0,0.0,BU,379900.0,884000.0,False,50.0,13:45:32
21750.0,100,50.0,0.0,SD,378900.0,884000.0,False,0.0,13:45:28
21750.0,20000,50.0,0.0,SD,378900.0,883900.0,True,0.0,13:45:25
21750.0,200,50.0,0.0,SD,378900.0,863900.0,False,0.0,13:45:25
21750.0,200,50.0,0.0,SD,378900.0,863700.0,False,50.0,13:45:13
21700.0,100,0.0,0.0,SD,378900.0,863500.0,False,-50.0,13:45:06
21750.0,7500,50.0,0.0,BU,378900.0,863400.0,False,0.0,13:45:06
21750.0,3000,50.0,0.0,BU,371400.0,863400.0,False,0.0,13:44:27
21750.0,500,50.0,0.0,SD,368400.0,863400.0,False,50.0,13:44:08
21700.0,10700,0.0,0.0,SD,368400.0,862900.0,True,0.0,13:43:50
21700.0,1000,0.0,0.0,SD,368400.0,852200.0,False,0.0,13:43:50
21700.0,500,0.0,0.0,SD,368400.0,851200.0,False,0.0,13:43:50
21700.0,10000,0.0,0.0,SD,368400.0,850700.0,True,0.0,13:43:50
21700.0,2000,0.0,0.0,SD,368400.0,840700.0,False,0.0,13:43:50
21700.0,5800,0.0,0.0,SD,368400.0,838700.0,False,0.0,13:43:50
21700.0,4200,0.0,0.0,SD,368400.0,832900.0,False,-50.0,13:43:47
21750.0,500,50.0,0.0,BU,368400.0,828700.0,False,0.0,13:43:47
21750.0,1000,50.0,0.0,BU,367900.0,828700.0,False,0.0,13:43:47
21750.0,1300,50.0,0.0,BU,366900.0,828700.0,False,0.0,13:43:47
21750.0,700,50.0,0.0,SD,365600.0,828700.0,False,50.0,13:43:38
21700.0,20000,0.0,0.0,SD,365600.0,828000.0,True,50.0,13:43:36
21650.0,11900,-50.0,0.0,SD,365600.0,808000.0,True,0.0,13:43:14
21650.0,500,-50.0,0.0,SD,365600.0,796100.0,False,0.0,13:43:14
21650.0,2000,-50.0,0.0,SD,365600.0,795600.0,False,0.0,13:43:14
21650.0,100,-50.0,0.0,SD,365600.0,793600.0,False,0.0,13:43:14
21650.0,8000,-50.0,0.0,SD,365600.0,793500.0,False,-50.0,13:43:14
21700.0,1000,0.0,0.0,BU,365600.0,785500.0,False,0.0,13:43:14
21700.0,5000,0.0,0.0,BU,364600.0,785500.0,False,0.0,13:43:14
21700.0,500,0.0,0.0,BU,359600.0,785500.0,False,0.0,13:43:14
21700.0,1000,0.0,0.0,BU,359100.0,785500.0,False,-50.0,13:43:14
21750.0,300,50.0,0.0,BU,358100.0,785500.0,False,0.0,13:43:11
21750.0,200,50.0,0.0,BU,357800.0,785500.0,False,50.0,13:43:11
21700.0,4000,0.0,0.0,BU,357600.0,785500.0,False,50.0,13:43:02
21650.0,6000,-50.0,0.0,SD,353600.0,785500.0,False,0.0,13:43:02
21650.0,10000,-50.0,0.0,SD,353600.0,779500.0,True,0.0,13:43:02
21650.0,100,-50.0,0.0,SD,353600.0,769500.0,False,0.0,13:43:02
21650.0,100,-50.0,0.0,SD,353600.0,769400.0,False,0.0,13:43:02
21650.0,500,-50.0,0.0,SD,353600.0,769300.0,False,0.0,13:43:02
21650.0,200,-50.0,0.0,SD,353600.0,768800.0,False,0.0,13:43:02
21650.0,500,-50.0,0.0,SD,353600.0,768600.0,False,0.0,13:43:02
21650.0,500,-50.0,0.0,SD,353600.0,768100.0,False,0.0,13:43:02
21650.0,300,-50.0,0.0,SD,353600.0,767600.0,False,0.0,13:43:02
21650.0,1800,-50.0,0.0,SD,353600.0,767300.0,False,0.0,13:43:02
21650.0,2200,-50.0,0.0,SD,353600.0,765500.0,False,0.0,13:42:53
21650.0,100,-50.0,0.0,SD,353600.0,763300.0,False,0.0,13:42:53
21650.0,3000,-50.0,0.0,SD,353600.0,763200.0,False,0.0,13:42:53
21650.0,1300,-50.0,0.0,SD,353600.0,760200.0,False,0.0,13:42:53
21650.0,200,-50.0,0.0,SD,353600.0,758900.0,False,0.0,13:42:53
21650.0,200,-50.0,0.0,SD,353600.0,758700.0,False,-50.0,13:42:53
21700.0,5000,0.0,0.0,SD,353600.0,758500.0,False,0.0,13:42:53
21700.0,1500,0.0,0.0,SD,353600.0,753500.0,False,0.0,13:42:53
21700.0,1500,0.0,0.0,SD,353600.0,752000.0,False,-50.0,13:42:53
21750.0,500,50.0,0.0,BU,353600.0,750500.0,False,100.0,13:42:44
21650.0,1000,-50.0,0.0,SD,353100.0,750500.0,False,0.0,13:42:43
21650.0,1800,-50.0,0.0,SD,353100.0,749500.0,False,0.0,13:42:43
21650.0,3000,-50.0,0.0,SD,353100.0,747700.0,False,0.0,13:42:43
21650.0,1000,-50.0,0.0,SD,353100.0,744700.0,False,0.0,13:42:43
21650.0,1500,-50.0,0.0,SD,353100.0,743700.0,False,0.0,13:42:43
21650.0,100,-50.0,0.0,SD,353100.0,742200.0,False,0.0,13:42:43
21650.0,200,-50.0,0.0,SD,353100.0,742100.0,False,0.0,13:42:43
21650.0,100,-50.0,0.0,SD,353100.0,741900.0,False,0.0,13:42:43
21650.0,1900,-50.0,0.0,SD,353100.0,741800.0,False,-50.0,13:42:43
21700.0,10000,0.0,0.0,SD,353100.0,739900.0,True,0.0,13:42:43
21700.0,5000,0.0,0.0,SD,353100.0,729900.0,False,0.0,13:42:43
21700.0,500,0.0,0.0,SD,353100.0,724900.0,False,0.0,13:42:43
21700.0,900,0.0,0.0,SD,353100.0,724400.0,False,0.0,13:42:43
21700.0,3000,0.0,0.0,SD,353100.0,723500.0,False,0.0,13:42:43
21700.0,7000,0.0,0.0,SD,353100.0,720500.0,False,0.0,13:42:36
21700.0,1700,0.0,0.0,SD,353100.0,713500.0,False,0.0,13:42:36
21700.0,500,0.0,0.0,SD,353100.0,711800.0,False,0.0,13:42:36
21700.0,600,0.0,0.0,SD,353100.0,711300.0,False,0.0,13:42:36
21700.0,500,0.0,0.0,SD,353100.0,710700.0,False,0.0,13:42:36
21700.0,3000,0.0,0.0,SD,353100.0,710200.0,False,0.0,13:42:36
21700.0,5000,0.0,0.0,SD,353100.0,707200.0,False,0.0,13:42:36
21700.0,1700,0.0,0.0,SD,353100.0,702200.0,False,0.0,13:42:36
21700.0,100,0.0,0.0,SD,353100.0,700500.0,False,-50.0,13:42:19
21750.0,100,50.0,0.0,BU,353100.0,700400.0,False,0.0,13:42:14
21750.0,500,50.0,0.0,BU,353000.0,700400.0,False,0.0,13:42:14
21750.0,600,50.0,0.0,BU,352500.0,700400.0,False,0.0,13:42:14
21750.0,500,50.0,0.0,BU,351900.0,700400.0,False,0.0,13:42:14
21750.0,300,50.0,0.0,BU,351400.0,700400.0,False,0.0,13:42:14
21750.0,3000,50.0,0.0,BU,351100.0,700400.0,False,0.0,13:42:14
21750.0,5000,50.0,0.0,BU,348100.0,700400.0,False,50.0,13:42:14
21700.0,200,0.0,0.0,SD,343100.0,700400.0,False,0.0,13:42:04
21700.0,300,0.0,0.0,SD,343100.0,700200.0,False,0.0,13:42:04
21700.0,200,0.0,0.0,SD,343100.0,699900.0,False,0.0,13:39:54
21700.0,500,0.0,0.0,SD,343100.0,699700.0,False,0.0,13:39:54
21700.0,100,0.0,0.0,SD,343100.0,699200.0,False,0.0,13:39:54
21700.0,100,0.0,0.0,SD,343100.0,699100.0,False,0.0,13:38:31
21700.0,100,0.0,0.0,SD,343100.0,699000.0,False,0.0,13:38:22
21700.0,200,0.0,0.0,BU,343100.0,698900.0,False,0.0,13:38:08
21700.0,500,0.0,0.0,BU,342900.0,698900.0,False,0.0,13:38:05
21700.0,2000,0.0,0.0,BU,342400.0,698900.0,False,0.0,13:37:58
21700.0,5000,0.0,0.0,BU,340400.0,698900.0,False,0.0,13:37:52
21700.0,5000,0.0,0.0,BU,335400.0,698900.0,False,0.0,13:37:45
21700.0,10000,0.0,0.0,SD,330400.0,698900.0,True,0.0,13:37:30
21700.0,2000,0.0,0.0,SD,330400.0,688900.0,False,0.0,13:37:30
21700.0,100,0.0,0.0,SD,330400.0,686900.0,False,0.0,13:37:30
21700.0,200,0.0,0.0,SD,330400.0,686800.0,False,0.0,13:37:30
21700.0,500,0.0,0.0,SD,330400.0,686600.0,False,0.0,13:37:30
21700.0,3000,0.0,0.0,SD,330400.0,686100.0,False,0.0,13:37:30
21700.0,200,0.0,0.0,SD,330400.0,683100.0,False,0.0,13:37:30
21700.0,10000,0.0,0.0,SD,330400.0,682900.0,True,0.0,13:37:30
21700.0,100,0.0,0.0,SD,330400.0,672900.0,False,0.0,13:37:30
21700.0,200,0.0,0.0,SD,330400.0,672800.0,False,0.0,13:37:30
21700.0,300,0.0,0.0,SD,330400.0,672600.0,False,0.0,13:37:30
21700.0,2000,0.0,0.0,SD,330400.0,672300.0,False,0.0,13:37:30
21700.0,500,0.0,0.0,SD,330400.0,670300.0,False,0.0,13:37:30
21700.0,7500,0.0,0.0,SD,330400.0,669800.0,False,0.0,13:37:30
21700.0,100,0.0,0.0,SD,330400.0,662300.0,False,0.0,13:37:30
21700.0,600,0.0,0.0,SD,330400.0,662200.0,False,-50.0,13:37:30
21750.0,1100,50.0,0.0,BU,330400.0,661600.0,False,0.0,13:36:15
21750.0,5500,50.0,0.0,SD,329300.0,661600.0,False,0.0,13:35:58
21750.0,100,50.0,0.0,SD,329300.0,656100.0,False,0.0,13:35:58
21750.0,500,50.0,0.0,SD,329300.0,656000.0,False,0.0,13:35:58
21750.0,400,50.0,0.0,SD,329300.0,655500.0,False,0.0,13:35:37
21750.0,500,50.0,0.0,SD,329300.0,655100.0,False,0.0,13:35:01
21750.0,2100,50.0,0.0,SD,278400.0,529000.0,False,0.0,13:11:01
21750.0,500,50.0,0.0,SD,278400.0,526900.0,False,0.0,13:11:01
21750.0,500,50.0,0.0,SD,278400.0,526400.0,False,0.0,13:11:01
21750.0,2800,50.0,0.0,SD,278400.0,525900.0,False,0.0,13:11:01
21750.0,600,50.0,0.0,SD,278400.0,523100.0,False,0.0,13:10:53
21750.0,1600,50.0,0.0,SD,278400.0,522500.0,False,0.0,13:10:46
21750.0,3400,50.0,0.0,SD,278400.0,520900.0,False,0.0,13:10:46
21750.0,1000,50.0,0.0,SD,278400.0,517500.0,False,0.0,13:10:26
21750.0,100,50.0,0.0,SD,278400.0,516500.0,False,0.0,13:09:47
21750.0,600,50.0,0.0,SD,278400.0,516400.0,False,0.0,13:09:41
21750.0,100,50.0,0.0,SD,278400.0,515800.0,False,0.0,13:09:39
21750.0,2900,50.0,0.0,SD,278400.0,515700.0,False,0.0,13:08:46
21750.0,1900,50.0,0.0,SD,278400.0,512800.0,False,0.0,13:08:32
21750.0,100,50.0,0.0,SD,278400.0,510900.0,False,0.0,13:08:32
21750.0,500,50.0,0.0,SD,278400.0,510800.0,False,0.0,13:07:22
21750.0,1400,50.0,0.0,SD,278400.0,510300.0,False,0.0,13:07:13
21750.0,1600,50.0,0.0,SD,278400.0,508900.0,False,0.0,13:07:13
21750.0,700,50.0,0.0,SD,278400.0,507300.0,False,0.0,13:07:04
21750.0,400,50.0,0.0,BU,278400.0,506600.0,False,0.0,13:06:48
21750.0,300,50.0,0.0,BU,278000.0,506600.0,False,0.0,13:06:48
21750.0,1700,50.0,0.0,BU,277700.0,506600.0,False,0.0,13:06:28
21750.0,300,50.0,0.0,BU,276000.0,506600.0,False,0.0,13:06:28
21750.0,400,50.0,0.0,BU,275700.0,506600.0,False,0.0,13:06:11
21750.0,100,50.0,0.0,BU,275300.0,506600.0,False,0.0,13:06:03
21750.0,100,50.0,0.0,BU,275200.0,506600.0,False,0.0,13:06:01
21750.0,100,50.0,0.0,BU,275100.0,506600.0,False,0.0,13:05:33
21750.0,1100,50.0,0.0,BU,275000.0,506600.0,False,0.0,13:05:31
21750.0,2000,50.0,0.0,BU,273900.0,506600.0,False,0.0,13:05:31
21750.0,300,50.0,0.0,BU,271900.0,506600.0,False,0.0,13:05:24
21750.0,2000,50.0,0.0,BU,271600.0,506600.0,False,0.0,13:05:23
21750.0,500,50.0,0.0,BU,269600.0,506600.0,False,50.0,13:04:57
21700.0,500,0.0,0.0,SD,269100.0,506600.0,False,0.0,13:04:44
21700.0,1200,0.0,0.0,SD,269100.0,506100.0,False,0.0,13:04:09
21700.0,1800,0.0,0.0,SD,269100.0,504900.0,False,0.0,13:04:00
21700.0,3200,0.0,0.0,SD,269100.0,503100.0,False,0.0,13:04:00
21700.0,1000,0.0,0.0,SD,269100.0,499900.0,False,0.0,13:03:22
21700.0,500,0.0,0.0,SD,269100.0,498900.0,False,-50.0,13:02:58
21750.0,200,50.0,0.0,SD,269100.0,498400.0,False,0.0,13:02:18
21750.0,2000,50.0,0.0,BU,269100.0,498200.0,False,0.0,13:01:46
21750.0,1000,50.0,0.0,BU,267100.0,498200.0,False,0.0,13:01:46
21750.0,3800,50.0,0.0,BU,266100.0,498200.0,False,0.0,13:01:46
21750.0,300,50.0,0.0,BU,262300.0,498200.0,False,0.0,13:01:42
21750.0,100,50.0,0.0,BU,262000.0,498200.0,False,0.0,13:00:34
21750.0,300,50.0,0.0,BU,261900.0,498200.0,False,0.0,13:00:34
21750.0,100,50.0,0.0,BU,261600.0,498200.0,False,0.0,13:00:34
21750.0,200,50.0,0.0,BU,261500.0,498200.0,False,0.0,13:00:34
21750.0,200,50.0,0.0,BU,261300.0,498200.0,False,0.0,13:00:34
21750.0,1000,50.0,0.0,SD,261100.0,498200.0,False,-50.0,13:00:33
21800.0,200,100.0,0.0,BU,261100.0,497200.0,False,0.0,13:00:09
21800.0,400,100.0,0.0,BU,260900.0,497200.0,False,50.0,13:00:09
21750.0,100,50.0,0.0,SD,260500.0,497200.0,False,0.0,13:00:05
21750.0,500,50.0,0.0,SD,260500.0,497100.0,False,-50.0,13:00:01
21800.0,600,100.0,0.0,SD,260500.0,496600.0,False,0.0,13:00:00
21800.0,1000,100.0,0.0,SD,260500.0,496000.0,False,0.0,11:29:09
21800.0,1000,100.0,0.0,SD,260500.0,495000.0,False,0.0,11:28:55
21800.0,200,100.0,0.0,SD,260500.0,494000.0,False,0.0,11:28:54
21800.0,2000,100.0,0.0,SD,260500.0,493800.0,False,0.0,11:28:54
21800.0,200,100.0,0.0,SD,260500.0,491800.0,False,0.0,11:28:54
21800.0,1000,100.0,0.0,SD,260500.0,491600.0,False,0.0,11:28:54
21800.0,500,100.0,0.0,SD,260500.0,490600.0,False,0.0,11:28:54
21800.0,1000,100.0,0.0,SD,260500.0,490100.0,False,0.0,11:28:54
21800.0,300,100.0,0.0,SD,260500.0,489100.0,False,0.0,11:28:54
21800.0,100,100.0,0.0,BU,260500.0,488800.0,False,50.0,11:26:49
21750.0,1400,50.0,0.0,SD,260400.0,488800.0,False,0.0,11:25:11
21750.0,100,50.0,0.0,SD,260400.0,487400.0,False,0.0,11:24:35
21750.0,2000,50.0,0.0,SD,260400.0,487300.0,False,0.0,11:24:29
21750.0,3000,50.0,0.0,SD,260400.0,485300.0,False,0.0,11:24:13
21750.0,1700,50.0,0.0,SD,260400.0,482300.0,False,0.0,11:23:47
21750.0,1500,50.0,0.0,SD,260400.0,480600.0,False,0.0,11:23:47
21750.0,300,50.0,0.0,SD,260400.0,479100.0,False,0.0,11:23:47
21750.0,1900,50.0,0.0,SD,260400.0,478800.0,False,-50.0,11:23:38
21800.0,2000,100.0,0.0,BU,260400.0,476900.0,False,0.0,11:22:35
21800.0,600,100.0,0.0,BU,258400.0,476900.0,False,0.0,11:21:22
21800.0,1400,100.0,0.0,BU,257800.0,476900.0,False,0.0,11:21:22
21800.0,200,100.0,0.0,BU,256400.0,476900.0,False,50.0,11:21:14
21750.0,800,50.0,0.0,SD,256200.0,476900.0,False,0.0,11:18:45
21750.0,700,50.0,0.0,BU,256200.0,476100.0,False,0.0,11:15:02
21750.0,3000,50.0,0.0,BU,255500.0,476100.0,False,0.0,11:15:02
21750.0,2100,50.0,0.0,BU,252500.0,476100.0,False,50.0,11:15:02
21700.0,200,0.0,0.0,SD,250400.0,476100.0,False,0.0,11:14:26
21700.0,100,0.0,0.0,SD,250400.0,475900.0,False,-50.0,11:14:26
21750.0,500,50.0,0.0,BU,250400.0,475800.0,False,0.0,11:13:33
21750.0,1000,50.0,0.0,SD,249900.0,475800.0,False,0.0,11:13:17
21750.0,1000,50.0,0.0,SD,249900.0,474800.0,False,0.0,11:13:17
21750.0,400,50.0,0.0,SD,249900.0,473800.0,False,0.0,11:13:17
21750.0,600,50.0,0.0,SD,249900.0,473400.0,False,0.0,11:11:53
21750.0,400,50.0,0.0,SD,249900.0,472800.0,False,0.0,11:11:53
21750.0,100,50.0,0.0,SD,249900.0,472400.0,False,0.0,11:11:29
21750.0,900,50.0,0.0,SD,249900.0,472300.0,False,0.0,11:11:29
21750.0,100,50.0,0.0,SD,249900.0,471400.0,False,0.0,11:11:26
21750.0,900,50.0,0.0,SD,249900.0,471300.0,False,0.0,11:11:26
21750.0,100,50.0,0.0,SD,249900.0,470400.0,False,0.0,11:11:22
21750.0,900,50.0,0.0,SD,249900.0,470300.0,False,0.0,11:11:22
21750.0,400,50.0,0.0,SD,249900.0,469400.0,False,0.0,11:11:18
21750.0,4100,50.0,0.0,SD,249900.0,469000.0,False,0.0,11:11:18
21750.0,100,50.0,0.0,SD,249900.0,464900.0,False,0.0,11:11:18
21750.0,5000,50.0,0.0,SD,249900.0,464800.0,False,0.0,11:11:18
21750.0,400,50.0,0.0,SD,249900.0,459800.0,False,-50.0,11:11:18
21800.0,1000,100.0,0.0,BU,249900.0,459400.0,False,0.0,11:11:17
21800.0,1000,100.0,0.0,BU,248900.0,459400.0,False,50.0,11:09:20
21700.0,2900,0.0,0.0,SD,301800.0,562200.0,False,0.0,13:19:47
21700.0,200,0.0,0.0,SD,301800.0,559300.0,False,0.0,13:19:45
21700.0,300,0.0,0.0,SD,301800.0,559100.0,False,0.0,13:18:59
21700.0,100,0.0,0.0,SD,301800.0,558800.0,False,0.0,13:18:27
21700.0,6500,0.0,0.0,SD,301800.0,558700.0,False,0.0,13:18:17
21700.0,3500,0.0,0.0,SD,301800.0,552200.0,False,0.0,13:18:17
21700.0,500,0.0,0.0,SD,301800.0,548700.0,False,-50.0,13:18:10
21750.0,3000,50.0,0.0,BU,301800.0,548200.0,False,0.0,13:17:20
21750.0,500,50.0,0.0,BU,298800.0,548200.0,False,0.0,13:17:08
21750.0,10700,50.0,0.0,SD,298300.0,548200.0,True,0.0,13:16:55
21750.0,100,50.0,0.0,BU,298300.0,537500.0,False,0.0,13:16:41
21750.0,500,50.0,0.0,BU,298200.0,537500.0,False,0.0,13:16:41
21750.0,5000,50.0,0.0,BU,297700.0,537500.0,False,0.0,13:16:41
21750.0,2300,50.0,0.0,BU,292700.0,537500.0,False,0.0,13:16:41
21750.0,1400,50.0,0.0,BU,290400.0,537500.0,False,0.0,13:16:41
21750.0,1900,50.0,0.0,BU,289000.0,537500.0,False,0.0,13:16:29
21750.0,1100,50.0,0.0,BU,287100.0,537500.0,False,0.0,13:16:29
21750.0,1000,50.0,0.0,BU,286000.0,537500.0,False,0.0,13:16:16
21750.0,600,50.0,0.0,BU,285000.0,537500.0,False,0.0,13:15:24
21750.0,6000,50.0,0.0,BU,284400.0,537500.0,False,50.0,13:14:50
21700.0,100,0.0,0.0,SD,278400.0,537500.0,False,0.0,13:14:34
21700.0,1200,0.0,0.0,SD,278400.0,537400.0,False,0.0,13:14:05
21700.0,200,0.0,0.0,SD,278400.0,536200.0,False,0.0,13:13:52
21700.0,1000,0.0,0.0,SD,278400.0,536000.0,False,-50.0,13:12:07
21750.0,100,50.0,0.0,SD,278400.0,535000.0,False,0.0,13:11:59
21750.0,1200,50.0,0.0,SD,278400.0,534900.0,False,0.0,13:11:59
21750.0,100,50.0,0.0,SD,278400.0,533700.0,False,0.0,13:11:48
21750.0,400,50.0,0.0,SD,278400.0,533600.0,False,0.0,13:11:43
21750.0,300,50.0,0.0,SD,278400.0,533200.0,False,0.0,13:11:43
21750.0,900,50.0,0.0,SD,278400.0,532900.0,False,0.0,13:11:39
21750.0,3000,50.0,0.0,SD,278400.0,532000.0,False,0.0,13:11:28
21750.0,2100,50.0,0.0,SD,278400.0,529000.0,False,0.0,13:11:01
21750.0,500,50.0,0.0,SD,278400.0,526900.0,False,0.0,13:11:01
21750.0,500,50.0,0.0,SD,278400.0,526400.0,False,0.0,13:11:01
21750.0,2800,50.0,0.0,SD,278400.0,525900.0,False,0.0,13:11:01
21750.0,600,50.0,0.0,SD,278400.0,523100.0,False,0.0,13:10:53
21750.0,1600,50.0,0.0,SD,278400.0,522500.0,False,0.0,13:10:46
21750.0,3400,50.0,0.0,SD,278400.0,520900.0,False,0.0,13:10:46
21750.0,1000,50.0,0.0,SD,278400.0,517500.0,False,0.0,13:10:26
21750.0,100,50.0,0.0,SD,278400.0,516500.0,False,0.0,13:09:47
21750.0,600,50.0,0.0,SD,278400.0,516400.0,False,0.0,13:09:41
21750.0,100,50.0,0.0,SD,278400.0,515800.0,False,0.0,13:09:39
21750.0,2900,50.0,0.0,SD,278400.0,515700.0,False,0.0,13:08:46
21750.0,1900,50.0,0.0,SD,278400.0,512800.0,False,0.0,13:08:32
21750.0,100,50.0,0.0,SD,278400.0,510900.0,False,0.0,13:08:32
21750.0,500,50.0,0.0,SD,278400.0,510800.0,False,0.0,13:07:22
