p,v,cp,rcp,a,ba,sa,hl,pcp,t
47000.0,23000,-300.0,0.0,,83700.0,194900.0,False,100.0,14:45:00
46900.0,400,-400.0,0.0,SD,83700.0,194900.0,False,0.0,14:27:52
46900.0,1700,-400.0,0.0,SD,83700.0,194500.0,False,0.0,14:27:52
46900.0,1900,-400.0,0.0,SD,83700.0,192800.0,False,0.0,14:27:06
46900.0,300,-400.0,0.0,SD,83700.0,190900.0,False,0.0,14:25:37
46900.0,100,-400.0,0.0,SD,83700.0,190600.0,False,0.0,14:25:05
46900.0,200,-400.0,0.0,SD,83700.0,190500.0,False,0.0,14:23:49
46900.0,800,-400.0,0.0,BU,83700.0,190300.0,False,0.0,14:21:06
46900.0,100,-400.0,0.0,BU,82900.0,190300.0,False,0.0,14:20:25
46900.0,200,-400.0,0.0,SD,82800.0,190300.0,False,0.0,14:20:22
46900.0,300,-400.0,0.0,SD,82800.0,190100.0,False,0.0,14:20:22
46900.0,200,-400.0,0.0,SD,82800.0,189800.0,False,0.0,14:20:22
46900.0,200,-400.0,0.0,SD,82800.0,189600.0,False,0.0,14:20:22
46900.0,300,-400.0,0.0,SD,82800.0,189400.0,False,0.0,14:20:22
46900.0,200,-400.0,0.0,SD,82800.0,189100.0,False,0.0,14:20:22
46900.0,100,-400.0,0.0,SD,82800.0,188900.0,False,0.0,14:20:22
46900.0,200,-400.0,0.0,SD,82800.0,188800.0,False,0.0,14:20:21
46900.0,200,-400.0,0.0,SD,82800.0,188600.0,False,0.0,14:20:21
46900.0,100,-400.0,0.0,SD,82800.0,188400.0,False,0.0,14:20:21
46900.0,100,-400.0,0.0,SD,82800.0,188300.0,False,0.0,14:20:12
46900.0,500,-400.0,0.0,SD,82800.0,188200.0,False,0.0,14:20:12
46900.0,300,-400.0,0.0,SD,82800.0,187700.0,False,0.0,14:20:12
46900.0,100,-400.0,0.0,SD,82800.0,187400.0,False,0.0,14:20:12
46900.0,200,-400.0,0.0,SD,82800.0,187300.0,False,0.0,14:18:58
46900.0,100,-400.0,0.0,SD,82800.0,187100.0,False,0.0,14:18:58
46900.0,200,-400.0,0.0,SD,82800.0,187000.0,False,0.0,14:18:58
46900.0,300,-400.0,0.0,SD,82800.0,186800.0,False,0.0,14:18:58
46900.0,200,-400.0,0.0,SD,82800.0,186500.0,False,0.0,14:18:58
46900.0,100,-400.0,0.0,SD,82800.0,186300.0,False,0.0,14:18:06
46900.0,200,-400.0,0.0,SD,82800.0,186200.0,False,0.0,14:18:06
46900.0,200,-400.0,0.0,SD,82800.0,186000.0,False,0.0,14:18:06
46900.0,300,-400.0,0.0,SD,82800.0,185800.0,False,0.0,14:18:06
46900.0,200,-400.0,0.0,SD,82800.0,185500.0,False,0.0,14:18:06
46900.0,200,-400.0,0.0,SD,82800.0,185300.0,False,0.0,14:18:06
46900.0,300,-400.0,0.0,SD,82800.0,185100.0,False,0.0,14:18:06
46900.0,1900,-400.0,0.0,SD,82800.0,184800.0,False,0.0,14:18:06
46900.0,100,-400.0,0.0,SD,82800.0,182900.0,False,0.0,14:14:54
46900.0,200,-400.0,0.0,SD,82800.0,182800.0,False,0.0,14:14:54
46900.0,300,-400.0,0.0,SD,82800.0,182600.0,False,0.0,14:14:54
46900.0,200,-400.0,0.0,SD,82800.0,182300.0,False,0.0,14:14:54
46900.0,200,-400.0,0.0,SD,82800.0,182100.0,False,0.0,14:14:54
46900.0,300,-400.0,0.0,SD,82800.0,181900.0,False,0.0,14:13:18
46900.0,200,-400.0,0.0,SD,82800.0,181600.0,False,0.0,14:13:18
46900.0,300,-400.0,0.0,SD,82800.0,181400.0,False,0.0,14:13:18
46900.0,100,-400.0,0.0,SD,82800.0,181100.0,False,0.0,14:13:18
46900.0,100,-400.0,0.0,SD,82800.0,181000.0,False,0.0,14:13:18
46900.0,1600,-400.0,0.0,SD,82800.0,180900.0,False,-50.0,14:11:45
46950.0,200,-350.0,0.0,BU,82800.0,179300.0,False,0.0,14:11:32
46950.0,200,-350.0,0.0,BU,82600.0,179300.0,False,0.0,14:11:14
46950.0,300,-350.0,0.0,BU,82400.0,179300.0,False,0.0,14:10:56
46950.0,200,-350.0,0.0,BU,82100.0,179300.0,False,0.0,14:10:39
46950.0,200,-350.0,0.0,BU,81900.0,179300.0,False,0.0,14:10:20
46950.0,300,-350.0,0.0,BU,81700.0,179300.0,False,0.0,14:10:02
46950.0,200,-350.0,0.0,BU,81400.0,179300.0,False,0.0,14:09:44
46950.0,300,-350.0,0.0,BU,81200.0,179300.0,False,0.0,14:09:26
46950.0,1000,-350.0,0.0,BU,80900.0,179300.0,False,0.0,14:09:25
46950.0,1000,-350.0,0.0,BU,79900.0,179300.0,False,0.0,14:09:25
46950.0,200,-350.0,0.0,BU,78900.0,179300.0,False,0.0,14:09:08
46950.0,200,-350.0,0.0,BU,78700.0,179300.0,False,0.0,14:08:49
46950.0,300,-350.0,0.0,BU,78500.0,179300.0,False,50.0,14:08:31
46900.0,1300,-400.0,0.0,SD,78200.0,179300.0,False,-50.0,14:08:30
46950.0,200,-350.0,0.0,BU,78200.0,178000.0,False,0.0,14:08:13
46950.0,200,-350.0,0.0,BU,78000.0,178000.0,False,0.0,14:07:55
46950.0,400,-350.0,0.0,BU,77800.0,178000.0,False,0.0,14:07:45
46950.0,300,-350.0,0.0,BU,77400.0,178000.0,False,0.0,14:07:36
46950.0,200,-350.0,0.0,SD,77100.0,178000.0,False,0.0,14:07:26
46950.0,300,-350.0,0.0,SD,77100.0,177800.0,False,0.0,14:07:26
46950.0,200,-350.0,0.0,SD,77100.0,177500.0,False,0.0,14:07:26
46950.0,200,-350.0,0.0,SD,77100.0,177300.0,False,0.0,14:07:26
46950.0,200,-350.0,0.0,SD,77100.0,177100.0,False,0.0,14:07:26
46950.0,300,-350.0,0.0,SD,77100.0,176900.0,False,0.0,14:07:26
46950.0,200,-350.0,0.0,SD,77100.0,176600.0,False,0.0,14:07:26
46950.0,200,-350.0,0.0,SD,77100.0,176400.0,False,0.0,14:07:26
46950.0,100,-350.0,0.0,SD,77100.0,176200.0,False,0.0,14:07:26
46950.0,300,-350.0,0.0,SD,77100.0,176100.0,False,0.0,14:07:26
46950.0,100,-350.0,0.0,SD,77100.0,175800.0,False,0.0,14:04:53
46950.0,300,-350.0,0.0,BU,77100.0,175700.0,False,0.0,14:04:35
46950.0,200,-350.0,0.0,BU,76800.0,175700.0,False,0.0,14:04:18
46950.0,200,-350.0,0.0,BU,76600.0,175700.0,False,0.0,14:03:58
46950.0,300,-350.0,0.0,BU,76400.0,175700.0,False,0.0,14:03:41
46950.0,200,-350.0,0.0,BU,76100.0,175700.0,False,0.0,14:03:22
46950.0,200,-350.0,0.0,BU,75900.0,175700.0,False,0.0,14:03:05
46950.0,300,-350.0,0.0,BU,75700.0,175700.0,False,0.0,14:02:46
46950.0,200,-350.0,0.0,SD,75400.0,175700.0,False,0.0,14:02:38
46950.0,200,-350.0,0.0,SD,75400.0,175500.0,False,0.0,14:02:38
46950.0,300,-350.0,0.0,SD,75400.0,175300.0,False,0.0,14:02:38
46950.0,200,-350.0,0.0,SD,75400.0,175000.0,False,0.0,14:02:38
46950.0,300,-350.0,0.0,SD,75400.0,174800.0,False,0.0,14:02:38
46950.0,200,-350.0,0.0,SD,75400.0,174500.0,False,0.0,14:02:38
46950.0,200,-350.0,0.0,SD,75400.0,174300.0,False,0.0,14:02:38
46950.0,300,-350.0,0.0,SD,75400.0,174100.0,False,0.0,14:02:38
46950.0,100,-350.0,0.0,SD,75400.0,173800.0,False,0.0,14:02:38
46950.0,100,-350.0,0.0,SD,75400.0,173700.0,False,0.0,14:02:03
46950.0,300,-350.0,0.0,SD,75400.0,173600.0,False,0.0,14:02:03
46950.0,200,-350.0,0.0,SD,75400.0,173300.0,False,0.0,14:02:03
46950.0,3000,-350.0,0.0,SD,75400.0,173100.0,False,0.0,14:02:03
46950.0,200,-350.0,0.0,SD,75400.0,170100.0,False,0.0,14:02:03
46950.0,300,-350.0,0.0,SD,75400.0,169900.0,False,0.0,14:02:03
46950.0,200,-350.0,0.0,SD,75400.0,169600.0,False,0.0,14:02:03
46950.0,200,-350.0,0.0,SD,75400.0,169400.0,False,0.0,14:02:03
46950.0,300,-350.0,0.0,SD,75400.0,169200.0,False,0.0,14:02:03
46950.0,200,-350.0,0.0,SD,75400.0,168900.0,False,0.0,14:02:03
46950.0,200,-350.0,0.0,BU,75400.0,168700.0,False,0.0,13:58:16
46950.0,200,-350.0,0.0,BU,75200.0,168700.0,False,0.0,13:58:16
46950.0,200,-350.0,0.0,BU,75000.0,168700.0,False,0.0,13:58:15
46950.0,200,-350.0,0.0,BU,74800.0,168700.0,False,0.0,13:58:15
46950.0,300,-350.0,0.0,BU,74600.0,168700.0,False,0.0,13:58:15
46950.0,300,-350.0,0.0,BU,74300.0,168700.0,False,0.0,13:58:15
46950.0,300,-350.0,0.0,BU,74000.0,168700.0,False,0.0,13:58:15
46950.0,200,-350.0,0.0,BU,73700.0,168700.0,False,0.0,13:58:15
46950.0,200,-350.0,0.0,BU,73500.0,168700.0,False,0.0,13:58:14
