p,v,cp,rcp,a,ba,sa,hl,pcp,t
6850.0,1000,-10.0,0.0,SD,317400.0,454100.0,False,-10.0,14:07:03
6860.0,1500,0.0,0.0,SD,317400.0,453100.0,False,0.0,14:07:03
6860.0,2000,0.0,0.0,SD,317400.0,451600.0,False,0.0,14:07:03
6860.0,1000,0.0,0.0,SD,317400.0,449600.0,False,0.0,14:07:03
6860.0,500,0.0,0.0,SD,317400.0,448600.0,False,0.0,14:07:03
6860.0,300,0.0,0.0,SD,317400.0,448100.0,False,0.0,14:07:03
6860.0,1000,0.0,0.0,SD,317400.0,447800.0,False,0.0,14:07:03
6860.0,1000,0.0,0.0,SD,317400.0,446800.0,False,0.0,14:07:03
6860.0,3000,0.0,0.0,SD,317400.0,445800.0,False,0.0,14:07:03
6860.0,500,0.0,0.0,SD,317400.0,442800.0,False,0.0,14:07:03
6860.0,100,0.0,0.0,SD,317400.0,442300.0,False,0.0,14:07:03
6860.0,6700,0.0,0.0,SD,317400.0,442200.0,False,0.0,14:07:03
6860.0,1000,0.0,0.0,SD,317400.0,435500.0,False,0.0,14:07:03
6860.0,200,0.0,0.0,SD,317400.0,434500.0,False,-10.0,14:07:03
6870.0,500,10.0,0.0,SD,317400.0,434300.0,False,0.0,14:07:03
6870.0,500,10.0,0.0,SD,317400.0,433800.0,False,0.0,14:07:03
6870.0,100,10.0,0.0,SD,317400.0,433300.0,False,0.0,14:07:03
6870.0,100,10.0,0.0,SD,317400.0,433200.0,False,0.0,14:07:03
6870.0,100,10.0,0.0,SD,317400.0,433100.0,False,0.0,14:07:03
6870.0,400,10.0,0.0,SD,317400.0,433000.0,False,-10.0,14:07:03
6880.0,500,20.0,0.0,BU,317400.0,432600.0,False,10.0,14:06:01
6870.0,600,10.0,0.0,SD,316900.0,432600.0,False,0.0,14:05:58
6870.0,200,10.0,0.0,SD,316900.0,432000.0,False,0.0,14:05:58
6870.0,100,10.0,0.0,SD,316900.0,431800.0,False,0.0,14:05:58
6870.0,100,10.0,0.0,SD,316900.0,431700.0,False,-10.0,14:05:58
6880.0,100,20.0,0.0,BU,316900.0,431600.0,False,0.0,14:05:05
6880.0,500,20.0,0.0,BU,316800.0,431600.0,False,0.0,14:05:05
6880.0,1000,20.0,0.0,SD,316300.0,431600.0,False,0.0,14:05:05
6880.0,500,20.0,0.0,SD,316300.0,430600.0,False,0.0,14:05:05
6880.0,200,20.0,0.0,SD,316300.0,430100.0,False,0.0,14:05:05
6880.0,800,20.0,0.0,SD,316300.0,429900.0,False,0.0,14:05:05
6880.0,500,20.0,0.0,SD,316300.0,429100.0,False,-10.0,14:05:05
6890.0,1200,30.0,0.0,SD,316300.0,428600.0,False,0.0,14:04:54
6890.0,900,30.0,0.0,SD,316300.0,427400.0,False,0.0,14:04:54
6890.0,200,30.0,0.0,SD,316300.0,426500.0,False,0.0,14:04:54
6890.0,800,30.0,0.0,SD,316300.0,426300.0,False,0.0,14:04:42
6890.0,100,30.0,0.0,SD,316300.0,425500.0,False,0.0,14:04:42
6890.0,400,30.0,0.0,SD,316300.0,425400.0,False,0.0,14:04:42
6890.0,1000,30.0,0.0,SD,316300.0,425000.0,False,0.0,14:04:42
6890.0,200,30.0,0.0,SD,316300.0,424000.0,False,0.0,14:04:42
6890.0,1000,30.0,0.0,SD,316300.0,423800.0,False,0.0,14:04:42
6890.0,400,30.0,0.0,SD,316300.0,422800.0,False,0.0,14:04:42
6890.0,100,30.0,0.0,SD,316300.0,422400.0,False,0.0,13:58:50
6890.0,2800,30.0,0.0,SD,316300.0,422300.0,False,0.0,13:57:31
6890.0,300,30.0,0.0,SD,316300.0,419500.0,False,0.0,13:57:31
6890.0,500,30.0,0.0,SD,316300.0,419200.0,False,0.0,13:57:31
6890.0,100,30.0,0.0,SD,316300.0,418700.0,False,0.0,13:57:31
6890.0,4000,30.0,0.0,SD,316300.0,418600.0,False,0.0,13:57:31
6890.0,500,30.0,0.0,SD,316300.0,414600.0,False,0.0,13:57:31
6890.0,1800,30.0,0.0,SD,316300.0,414100.0,False,-10.0,13:57:31
6900.0,700,40.0,0.0,BU,316300.0,412300.0,False,0.0,13:56:52
6900.0,300,40.0,0.0,BU,315600.0,412300.0,False,10.0,13:56:52
6890.0,1200,30.0,0.0,SD,315300.0,412300.0,False,0.0,13:55:44
6890.0,500,30.0,0.0,SD,315300.0,411100.0,False,0.0,13:55:44
6890.0,5000,30.0,0.0,SD,315300.0,410600.0,False,0.0,13:55:44
6890.0,500,30.0,0.0,SD,315300.0,405600.0,False,-10.0,13:55:44
6900.0,5000,40.0,0.0,BU,315300.0,405100.0,False,0.0,13:55:28
6900.0,100,40.0,0.0,BU,310300.0,405100.0,False,0.0,13:55:18
6900.0,4600,40.0,0.0,BU,310200.0,405100.0,False,0.0,13:54:59
6900.0,7300,40.0,0.0,BU,305600.0,405100.0,False,0.0,13:54:52
6900.0,700,40.0,0.0,BU,298300.0,405100.0,False,0.0,13:54:22
6900.0,2300,40.0,0.0,BU,297600.0,405100.0,False,10.0,13:54:22
6890.0,500,30.0,0.0,SD,295300.0,405100.0,False,0.0,13:54:03
6890.0,1000,30.0,0.0,SD,295300.0,404600.0,False,0.0,13:54:03
6890.0,200,30.0,0.0,SD,295300.0,403600.0,False,0.0,13:54:03
6890.0,300,30.0,0.0,SD,295300.0,403400.0,False,0.0,13:54:03
6890.0,100,30.0,0.0,SD,295300.0,403100.0,False,-10.0,13:53:23
6900.0,300,40.0,0.0,BU,295300.0,403000.0,False,0.0,13:53:08
6900.0,300,40.0,0.0,BU,295000.0,403000.0,False,0.0,13:52:33
6900.0,600,40.0,0.0,BU,294700.0,403000.0,False,0.0,13:52:15
6900.0,1200,40.0,0.0,BU,294100.0,403000.0,False,0.0,13:52:12
6900.0,100,40.0,0.0,SD,292900.0,403000.0,False,0.0,13:52:11
6900.0,200,40.0,0.0,SD,292900.0,402900.0,False,-10.0,13:52:11
6910.0,5000,50.0,0.0,SD,292900.0,402700.0,False,10.0,13:52:11
6900.0,100,40.0,0.0,BU,292900.0,397700.0,False,0.0,13:51:44
6900.0,600,40.0,0.0,BU,292800.0,397700.0,False,0.0,13:51:38
6900.0,1000,40.0,0.0,BU,292200.0,397700.0,False,0.0,13:51:35
6900.0,100,40.0,0.0,BU,291200.0,397700.0,False,0.0,13:51:22
6900.0,100,40.0,0.0,BU,291100.0,397700.0,False,0.0,13:51:22
6900.0,1000,40.0,0.0,BU,291000.0,397700.0,False,0.0,13:51:08
6900.0,100,40.0,0.0,SD,290000.0,397700.0,False,0.0,13:51:06
6900.0,2000,40.0,0.0,SD,290000.0,397600.0,False,0.0,13:51:06
6900.0,5000,40.0,0.0,SD,290000.0,395600.0,False,0.0,13:51:06
6900.0,200,40.0,0.0,SD,290000.0,390600.0,False,0.0,13:50:23
6900.0,3800,40.0,0.0,SD,290000.0,390400.0,False,0.0,13:50:23
6900.0,1000,40.0,0.0,BU,290000.0,386600.0,False,0.0,13:50:23
6900.0,1000,40.0,0.0,BU,289000.0,386600.0,False,0.0,13:50:22
6900.0,3000,40.0,0.0,BU,288000.0,386600.0,False,0.0,13:49:48
6900.0,100,40.0,0.0,BU,285000.0,386600.0,False,0.0,13:49:41
6900.0,100,40.0,0.0,BU,284900.0,386600.0,False,0.0,13:49:18
6900.0,1900,40.0,0.0,BU,284800.0,386600.0,False,0.0,13:49:18
6900.0,500,40.0,0.0,BU,282900.0,386600.0,False,0.0,13:49:07
6900.0,500,40.0,0.0,BU,211800.0,296900.0,False,0.0,13:33:29
6900.0,1300,40.0,0.0,BU,211300.0,296900.0,False,0.0,13:33:08
6900.0,100,40.0,0.0,BU,210000.0,296900.0,False,0.0,13:32:50
6900.0,500,40.0,0.0,BU,209900.0,296900.0,False,0.0,13:32:48
6900.0,500,40.0,0.0,BU,209400.0,296900.0,False,0.0,13:32:23
6900.0,3100,40.0,0.0,BU,208900.0,296900.0,False,0.0,13:32:04
6900.0,500,40.0,0.0,BU,205800.0,296900.0,False,0.0,13:31:53
6900.0,500,40.0,0.0,SD,205300.0,296900.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,296400.0,False,0.0,13:31:21
6900.0,10000,40.0,0.0,SD,205300.0,296300.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,286300.0,False,0.0,13:31:21
6900.0,400,40.0,0.0,SD,205300.0,286200.0,False,0.0,13:31:21
6900.0,5000,40.0,0.0,SD,205300.0,285800.0,False,0.0,13:31:21
6900.0,500,40.0,0.0,SD,205300.0,280800.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,280300.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,280200.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,280100.0,False,0.0,13:31:21
6900.0,1000,40.0,0.0,SD,205300.0,280000.0,False,0.0,13:31:21
6900.0,500,40.0,0.0,SD,205300.0,279000.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,278500.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,278400.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,278300.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,278200.0,False,0.0,13:31:21
6900.0,3000,40.0,0.0,SD,205300.0,278100.0,False,0.0,13:31:21
6900.0,1000,40.0,0.0,SD,205300.0,275100.0,False,0.0,13:31:21
6900.0,2000,40.0,0.0,SD,205300.0,274100.0,False,0.0,13:31:21
6900.0,100,40.0,0.0,SD,205300.0,272100.0,False,0.0,13:31:21
6900.0,500,40.0,0.0,SD,205300.0,272000.0,False,0.0,13:31:21
6900.0,300,40.0,0.0,SD,205300.0,271500.0,False,-10.0,13:31:21
6910.0,1000,50.0,0.0,SD,205300.0,271200.0,False,10.0,13:31:21
6900.0,2000,40.0,0.0,SD,205300.0,270200.0,False,0.0,13:31:21
6900.0,200,40.0,0.0,SD,205300.0,268200.0,False,0.0,13:31:21
6900.0,600,40.0,0.0,SD,205300.0,268000.0,False,0.0,13:31:21
6900.0,200,40.0,0.0,SD,205300.0,267400.0,False,0.0,13:31:21
6900.0,1100,40.0,0.0,SD,205300.0,267200.0,False,-10.0,13:31:21
6910.0,200,50.0,0.0,SD,205300.0,266100.0,False,0.0,13:31:21
6910.0,10000,50.0,0.0,SD,205300.0,265900.0,False,0.0,13:31:21
6910.0,100,50.0,0.0,SD,205300.0,255900.0,False,-10.0,13:31:21
6920.0,200,60.0,0.0,SD,205300.0,255800.0,False,10.0,13:31:21
6910.0,6800,50.0,0.0,SD,205300.0,255600.0,False,-10.0,13:31:21
6920.0,1000,60.0,0.0,SD,205300.0,248800.0,False,0.0,13:31:21
6920.0,3000,60.0,0.0,SD,205300.0,247800.0,False,0.0,13:31:21
6920.0,600,60.0,0.0,SD,205300.0,244800.0,False,0.0,13:31:21
6920.0,5000,60.0,0.0,SD,205300.0,244200.0,False,0.0,13:31:21
6920.0,2000,60.0,0.0,SD,205300.0,239200.0,False,0.0,13:31:21
6920.0,3200,60.0,0.0,SD,205300.0,237200.0,False,-30.0,13:31:21
6950.0,800,90.0,0.0,SD,205300.0,234000.0,False,0.0,13:30:39
6950.0,2000,90.0,0.0,SD,205300.0,233200.0,False,0.0,13:30:20
6950.0,1000,90.0,0.0,SD,205300.0,231200.0,False,-10.0,13:30:20
6960.0,100,100.0,0.0,BU,205300.0,230200.0,False,0.0,13:28:40
6960.0,100,100.0,0.0,SD,205200.0,230200.0,False,0.0,13:28:31
6960.0,500,100.0,0.0,SD,205200.0,230100.0,False,0.0,13:27:30
6960.0,1500,100.0,0.0,SD,205200.0,229600.0,False,-20.0,13:25:23
6980.0,200,120.0,0.0,BU,205200.0,228100.0,False,10.0,13:25:11
6970.0,100,110.0,0.0,BU,205000.0,228100.0,False,40.0,13:24:58
6930.0,400,70.0,0.0,SD,204900.0,228100.0,False,10.0,13:23:54
6920.0,100,60.0,0.0,SD,204900.0,227700.0,False,0.0,13:22:55
6920.0,2000,60.0,0.0,SD,204900.0,227600.0,False,0.0,13:22:55
6920.0,900,60.0,0.0,SD,204900.0,225600.0,False,0.0,13:22:55
6920.0,200,60.0,0.0,SD,204900.0,224700.0,False,0.0,13:22:55
6920.0,1800,60.0,0.0,SD,204900.0,224500.0,False,0.0,13:22:55
6920.0,1000,60.0,0.0,SD,204900.0,222700.0,False,0.0,13:19:45
6920.0,400,60.0,0.0,SD,204900.0,221700.0,False,0.0,13:18:24
6920.0,600,60.0,0.0,SD,204900.0,221300.0,False,-70.0,13:18:24
6990.0,100,130.0,0.0,BU,204900.0,220700.0,False,70.0,13:17:13
6920.0,1500,60.0,0.0,SD,204800.0,220700.0,False,0.0,13:12:39
6920.0,6700,60.0,0.0,SD,204800.0,219200.0,False,-10.0,13:12:12
6930.0,300,70.0,0.0,SD,204800.0,212500.0,False,10.0,13:12:12
6920.0,1000,60.0,0.0,SD,204800.0,212200.0,False,0.0,13:03:57
6920.0,100,60.0,0.0,SD,204800.0,211200.0,False,0.0,13:03:31
6920.0,10100,60.0,0.0,SD,204800.0,211100.0,False,0.0,13:00:25
6920.0,2000,60.0,0.0,SD,204800.0,201000.0,False,0.0,13:00:25
6920.0,500,60.0,0.0,SD,204800.0,199000.0,False,0.0,13:00:25
6920.0,600,60.0,0.0,SD,204800.0,198500.0,False,0.0,13:00:25
6920.0,100,60.0,0.0,SD,204800.0,197900.0,False,0.0,13:00:25
6920.0,1000,60.0,0.0,SD,204800.0,197800.0,False,0.0,13:00:25
6920.0,100,60.0,0.0,SD,204800.0,196800.0,False,0.0,13:00:25
6920.0,1100,60.0,0.0,SD,204800.0,196700.0,False,-80.0,13:00:25
7000.0,4900,140.0,0.0,BU,204800.0,195600.0,False,0.0,13:00:08
7000.0,100,140.0,0.0,BU,199900.0,195600.0,False,0.0,13:00:08
7000.0,2000,140.0,0.0,BU,199800.0,195600.0,False,80.0,13:00:08
6920.0,3400,60.0,0.0,SD,197800.0,195600.0,False,0.0,11:26:04
6920.0,100,60.0,0.0,SD,197800.0,192200.0,False,0.0,11:26:04
6920.0,100,60.0,0.0,SD,197800.0,192100.0,False,0.0,11:26:04
6920.0,100,60.0,0.0,SD,197800.0,192000.0,False,-10.0,11:26:04
6930.0,100,70.0,0.0,BU,197800.0,191900.0,False,0.0,11:24:21
6930.0,100,70.0,0.0,BU,197700.0,191900.0,False,0.0,11:24:07
6930.0,100,70.0,0.0,BU,197600.0,191900.0,False,0.0,11:23:58
6930.0,500,70.0,0.0,BU,197500.0,191900.0,False,0.0,11:23:56
6930.0,100,70.0,0.0,SD,197000.0,191900.0,False,0.0,11:23:16
6930.0,1000,70.0,0.0,SD,197000.0,191800.0,False,0.0,11:23:16
6930.0,600,70.0,0.0,SD,197000.0,190800.0,False,0.0,11:23:16
6930.0,5000,70.0,0.0,SD,197000.0,190200.0,False,0.0,11:23:16
6930.0,100,70.0,0.0,SD,197000.0,185200.0,False,0.0,11:23:16
6930.0,4300,70.0,0.0,SD,197000.0,185100.0,False,0.0,11:20:14
6930.0,4300,70.0,0.0,SD,197000.0,180800.0,False,-10.0,11:20:14
6940.0,100,80.0,0.0,SD,197000.0,176500.0,False,-10.0,11:20:14
6950.0,1000,90.0,0.0,SD,197000.0,176400.0,False,0.0,11:20:14
6950.0,300,90.0,0.0,SD,197000.0,175400.0,False,0.0,11:20:14
6950.0,300,90.0,0.0,SD,197000.0,175100.0,False,0.0,11:20:14
6950.0,300,90.0,0.0,SD,197000.0,174800.0,False,0.0,11:20:14
6950.0,100,90.0,0.0,SD,197000.0,174500.0,False,0.0,11:20:14
6950.0,2000,90.0,0.0,SD,197000.0,174400.0,False,-10.0,11:20:14
6960.0,500,100.0,0.0,SD,197000.0,172400.0,False,0.0,11:20:14
6960.0,100,100.0,0.0,SD,197000.0,171900.0,False,-10.0,11:20:14
6970.0,200,110.0,0.0,SD,197000.0,171800.0,False,0.0,11:20:14
6970.0,500,110.0,0.0,SD,197000.0,171600.0,False,0.0,11:20:14
6970.0,500,110.0,0.0,SD,197000.0,171100.0,False,0.0,11:20:14
6970.0,100,110.0,0.0,SD,197000.0,170600.0,False,-10.0,11:20:14
6980.0,400,120.0,0.0,BU,197000.0,170500.0,False,0.0,11:19:45
6980.0,2800,120.0,0.0,BU,196600.0,170500.0,False,0.0,11:18:20
6980.0,1300,120.0,0.0,BU,193800.0,170500.0,False,0.0,11:17:41
6980.0,200,120.0,0.0,SD,192500.0,170500.0,False,0.0,11:16:53
6980.0,300,120.0,0.0,SD,192500.0,170300.0,False,-10.0,11:16:53
6990.0,300,130.0,0.0,BU,192500.0,170000.0,False,0.0,11:15:20
6990.0,100,130.0,0.0,SD,192200.0,170000.0,False,0.0,11:12:56
6990.0,1400,130.0,0.0,SD,192200.0,169900.0,False,0.0,11:12:56
6990.0,100,130.0,0.0,SD,192200.0,168500.0,False,0.0,11:12:56
6990.0,100,130.0,0.0,SD,192200.0,168400.0,False,0.0,11:12:56
6990.0,7100,130.0,0.0,SD,192200.0,168300.0,False,-10.0,11:12:56
7000.0,600,140.0,0.0,SD,192200.0,161200.0,False,0.0,11:11:27
7000.0,5000,140.0,0.0,SD,192200.0,160600.0,False,0.0,11:11:27
7000.0,1000,140.0,0.0,SD,192200.0,155600.0,False,0.0,11:11:27
7000.0,1000,140.0,0.0,SD,192200.0,154600.0,False,0.0,11:11:27
7000.0,1500,140.0,0.0,SD,192200.0,153600.0,False,-10.0,11:11:27
7010.0,2600,150.0,0.0,BU,192200.0,152100.0,False,0.0,11:09:03
7010.0,200,150.0,0.0,BU,189600.0,152100.0,False,0.0,11:08:52
7010.0,1300,150.0,0.0,SD,189400.0,152100.0,False,0.0,11:06:13
7010.0,300,150.0,0.0,BU,189400.0,150800.0,False,0.0,11:05:42
7010.0,100,150.0,0.0,BU,189100.0,150800.0,False,0.0,11:04:06
7010.0,1300,150.0,0.0,BU,189000.0,150800.0,False,0.0,11:04:06
7010.0,1200,150.0,0.0,BU,187700.0,150800.0,False,10.0,11:03:54
7000.0,200,140.0,0.0,SD,186500.0,150800.0,False,0.0,11:03:36
7000.0,100,140.0,0.0,BU,186500.0,150600.0,False,0.0,11:03:03
7000.0,3200,140.0,0.0,BU,186400.0,150600.0,False,0.0,11:03:03
7000.0,100,140.0,0.0,BU,183200.0,150600.0,False,0.0,11:02:56
7000.0,5900,140.0,0.0,BU,183100.0,150600.0,False,0.0,11:02:32
7000.0,1700,140.0,0.0,BU,177200.0,150600.0,False,0.0,11:02:32
7000.0,100,140.0,0.0,BU,175500.0,150600.0,False,0.0,11:02:32
7000.0,100,140.0,0.0,BU,175400.0,150600.0,False,0.0,11:02:32
7000.0,700,140.0,0.0,BU,175300.0,150600.0,False,0.0,11:02:32
7000.0,200,140.0,0.0,BU,174600.0,150600.0,False,0.0,11:01:25
