p,v,cp,rcp,a,ba,sa,hl,pcp,t
4400.0,100,-100.0,0.0,BU,59200.0,94100.0,False,0.0,10:47:35
4400.0,800,-100.0,0.0,BU,59100.0,94100.0,False,0.0,10:47:32
4400.0,1000,-100.0,0.0,BU,58300.0,94100.0,False,0.0,10:47:29
4400.0,200,-100.0,0.0,BU,57300.0,94100.0,False,0.0,10:46:49
4400.0,1000,-100.0,0.0,BU,57100.0,94100.0,False,0.0,10:46:47
4400.0,300,-100.0,0.0,BU,56100.0,94100.0,False,0.0,10:46:41
4400.0,10000,-100.0,0.0,BU,55800.0,94100.0,False,0.0,10:46:20
4400.0,1000,-100.0,0.0,BU,45800.0,94100.0,False,0.0,10:46:19
4400.0,1000,-100.0,0.0,BU,44800.0,94100.0,False,0.0,10:46:18
4400.0,700,-100.0,0.0,BU,43800.0,94100.0,False,0.0,10:46:12
4400.0,600,-100.0,0.0,BU,43100.0,94100.0,False,0.0,10:45:56
4400.0,1000,-100.0,0.0,BU,42500.0,94100.0,False,0.0,10:44:52
4400.0,500,-100.0,0.0,BU,41500.0,94100.0,False,0.0,10:42:54
4400.0,1000,-100.0,0.0,BU,41000.0,94100.0,False,0.0,10:42:04
4400.0,100,-100.0,0.0,BU,40000.0,94100.0,False,0.0,10:41:35
4400.0,500,-100.0,0.0,BU,39900.0,94100.0,False,0.0,10:41:26
4400.0,17700,-100.0,0.0,BU,39400.0,94100.0,False,0.0,10:40:56
4400.0,3000,-100.0,0.0,SD,21700.0,94100.0,False,0.0,10:37:46
4400.0,2000,-100.0,0.0,SD,21700.0,91100.0,False,0.0,10:36:06
4400.0,2000,-100.0,0.0,SD,21700.0,89100.0,False,0.0,10:34:33
4400.0,2000,-100.0,0.0,SD,21700.0,87100.0,False,0.0,10:34:19
4400.0,2000,-100.0,0.0,SD,21700.0,85100.0,False,0.0,10:32:45
4400.0,1000,-100.0,0.0,SD,21700.0,83100.0,False,0.0,10:29:52
4400.0,4000,-100.0,0.0,SD,21700.0,82100.0,False,0.0,10:29:10
4400.0,700,-100.0,0.0,BU,21700.0,78100.0,False,0.0,10:25:14
4400.0,2300,-100.0,0.0,BU,21000.0,78100.0,False,0.0,10:24:02
4400.0,5000,-100.0,0.0,SD,18700.0,78100.0,False,0.0,10:23:52
4400.0,100,-100.0,0.0,SD,18700.0,73100.0,False,0.0,10:16:18
4400.0,3000,-100.0,0.0,SD,18700.0,73000.0,False,0.0,10:15:21
4400.0,5000,-100.0,0.0,SD,18700.0,70000.0,False,0.0,10:14:53
4400.0,600,-100.0,0.0,SD,18700.0,65000.0,False,0.0,10:13:23
4400.0,2000,-100.0,0.0,SD,18700.0,64400.0,False,0.0,10:13:02
4400.0,5000,-100.0,0.0,SD,18700.0,62400.0,False,0.0,10:07:16
4400.0,18900,-100.0,0.0,SD,18700.0,57400.0,False,0.0,10:03:19
4400.0,15000,-100.0,0.0,SD,18700.0,38500.0,False,0.0,10:02:36
4400.0,7000,-100.0,0.0,SD,18700.0,23500.0,False,-100.0,10:00:34
4500.0,17700,0.0,0.0,BU,18700.0,16500.0,False,0.0,09:46:35
4500.0,300,0.0,0.0,BU,1000.0,16500.0,False,0.0,09:45:22
4500.0,100,0.0,0.0,BU,700.0,16500.0,False,100.0,09:41:26
4400.0,5000,-100.0,0.0,SD,600.0,16500.0,False,0.0,09:23:43
4400.0,11500,-100.0,0.0,SD,600.0,11500.0,False,-100.0,09:20:39
4500.0,200,0.0,0.0,BU,600.0,0.0,False,0.0,09:09:16
4500.0,200,0.0,0.0,BU,400.0,0.0,False,0.0,09:08:57
4500.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:08:33
