p,v,cp,rcp,a,ba,sa,hl,pcp,t
5400.0,1000,-20.0,0.0,BU,970400.0,1681600.0,False,0.0,14:11:03
5400.0,1000,-20.0,0.0,BU,969400.0,1681600.0,False,0.0,14:10:55
5400.0,4000,-20.0,0.0,BU,968400.0,1681600.0,False,0.0,14:10:50
5400.0,600,-20.0,0.0,BU,964400.0,1681600.0,False,0.0,14:10:37
5400.0,1000,-20.0,0.0,BU,963800.0,1681600.0,False,0.0,14:10:37
5400.0,100,-20.0,0.0,BU,962800.0,1681600.0,False,0.0,14:10:37
5400.0,3300,-20.0,0.0,BU,962700.0,1681600.0,False,0.0,14:10:37
5400.0,100,-20.0,0.0,BU,959400.0,1681600.0,False,0.0,14:10:25
5400.0,5000,-20.0,0.0,BU,959300.0,1681600.0,False,0.0,14:10:23
5400.0,400,-20.0,0.0,BU,954300.0,1681600.0,False,0.0,14:10:10
5400.0,11600,-20.0,0.0,BU,953900.0,1681600.0,False,0.0,14:10:10
5400.0,1500,-20.0,0.0,BU,942300.0,1681600.0,False,0.0,14:10:10
5400.0,6500,-20.0,0.0,BU,940800.0,1681600.0,False,0.0,14:10:10
5400.0,500,-20.0,0.0,BU,934300.0,1681600.0,False,0.0,14:09:56
5400.0,100,-20.0,0.0,SD,933800.0,1681600.0,False,0.0,14:09:32
5400.0,7900,-20.0,0.0,SD,933800.0,1681500.0,False,0.0,14:09:32
5400.0,2800,-20.0,0.0,SD,933800.0,1673600.0,False,0.0,14:09:31
5420.0,100,0.0,0.0,BU,890900.0,1354400.0,False,0.0,14:03:13
5420.0,100,0.0,0.0,SD,890800.0,1354400.0,False,0.0,14:03:06
5420.0,2200,0.0,0.0,SD,890800.0,1354300.0,False,-10.0,14:03:06
5430.0,5000,10.0,0.0,BU,890800.0,1352100.0,False,0.0,14:03:00
5430.0,100,10.0,0.0,BU,885800.0,1352100.0,False,10.0,14:02:42
5420.0,200,0.0,0.0,SD,885700.0,1352100.0,False,0.0,14:02:40
5420.0,17600,0.0,0.0,SD,885700.0,1351900.0,False,0.0,14:02:39
5420.0,100,0.0,0.0,SD,885700.0,1334300.0,False,0.0,14:02:39
5420.0,3000,0.0,0.0,SD,885700.0,1334200.0,False,0.0,14:02:39
5420.0,700,0.0,0.0,SD,885700.0,1331200.0,False,0.0,14:02:39
5420.0,3000,0.0,0.0,SD,885700.0,1330500.0,False,0.0,14:02:39
5420.0,500,0.0,0.0,SD,885700.0,1327500.0,False,0.0,14:02:39
5420.0,500,0.0,0.0,SD,885700.0,1327000.0,False,0.0,14:02:39
5420.0,2000,0.0,0.0,SD,885700.0,1326500.0,False,0.0,14:02:39
5420.0,2000,0.0,0.0,SD,885700.0,1324500.0,False,0.0,14:02:39
5420.0,1000,0.0,0.0,SD,885700.0,1322500.0,False,0.0,14:02:39
5420.0,3600,0.0,0.0,SD,885700.0,1321500.0,False,0.0,14:02:39
5420.0,500,0.0,0.0,SD,885700.0,1317900.0,False,0.0,14:02:39
5420.0,500,0.0,0.0,SD,885700.0,1317400.0,False,0.0,14:02:39
5420.0,1000,0.0,0.0,SD,885700.0,1316900.0,False,0.0,14:02:39
5420.0,400,0.0,0.0,SD,885700.0,1315900.0,False,0.0,14:02:39
5420.0,2200,0.0,0.0,SD,885700.0,1315500.0,False,0.0,14:02:39
5420.0,1000,0.0,0.0,SD,885700.0,1313300.0,False,0.0,14:02:39
5420.0,8000,0.0,0.0,SD,885700.0,1312300.0,False,0.0,14:02:39
5420.0,10000,0.0,0.0,SD,885700.0,1304300.0,False,0.0,14:02:39
5420.0,3000,0.0,0.0,SD,885700.0,1294300.0,False,0.0,14:02:39
5420.0,1000,0.0,0.0,SD,885700.0,1291300.0,False,0.0,14:02:39
5420.0,200,0.0,0.0,SD,885700.0,1290300.0,False,0.0,14:02:39
5420.0,1700,0.0,0.0,SD,885700.0,1290100.0,False,0.0,14:02:39
5420.0,100,0.0,0.0,SD,885700.0,1288400.0,False,0.0,14:02:39
5420.0,3000,0.0,0.0,SD,885700.0,1288300.0,False,0.0,14:02:39
5420.0,2400,0.0,0.0,SD,885700.0,1285300.0,False,-10.0,14:02:39
5430.0,100,10.0,0.0,BU,885700.0,1282900.0,False,0.0,14:02:26
5430.0,10000,10.0,0.0,BU,885600.0,1282900.0,False,0.0,14:01:59
5430.0,3600,10.0,0.0,BU,875600.0,1282900.0,False,0.0,14:01:59
5430.0,100,10.0,0.0,BU,872000.0,1282900.0,False,0.0,14:01:59
5430.0,100,10.0,0.0,BU,871900.0,1282900.0,False,0.0,14:01:59
5430.0,3100,10.0,0.0,BU,871800.0,1282900.0,False,0.0,14:01:59
5430.0,1000,10.0,0.0,SD,868700.0,1282900.0,False,0.0,14:01:50
5430.0,100,10.0,0.0,SD,842000.0,1262100.0,False,0.0,13:58:35
5430.0,100,10.0,0.0,SD,842000.0,1262000.0,False,0.0,13:58:35
5430.0,1000,10.0,0.0,SD,842000.0,1261900.0,False,0.0,13:58:35
5430.0,1200,10.0,0.0,SD,842000.0,1260900.0,False,0.0,13:58:35
5430.0,300,10.0,0.0,SD,842000.0,1259700.0,False,0.0,13:58:32
5430.0,8500,10.0,0.0,SD,842000.0,1259400.0,False,0.0,13:58:02
5430.0,100,10.0,0.0,SD,842000.0,1250900.0,False,0.0,13:58:02
5430.0,200,10.0,0.0,SD,842000.0,1250800.0,False,0.0,13:58:02
5430.0,1000,10.0,0.0,SD,842000.0,1250600.0,False,0.0,13:58:02
5430.0,200,10.0,0.0,SD,842000.0,1249600.0,False,0.0,13:58:02
5430.0,300,10.0,0.0,SD,842000.0,1249400.0,False,-10.0,13:58:01
5440.0,200,20.0,0.0,BU,842000.0,1249100.0,False,10.0,13:57:47
5430.0,500,10.0,0.0,SD,841800.0,1249100.0,False,0.0,13:57:45
5430.0,5000,10.0,0.0,SD,841800.0,1248600.0,False,0.0,13:57:45
5430.0,5000,10.0,0.0,SD,841800.0,1243600.0,False,0.0,13:57:45
5430.0,9500,10.0,0.0,SD,841800.0,1238600.0,False,-10.0,13:57:45
5440.0,14300,20.0,0.0,BU,841800.0,1229100.0,False,0.0,13:57:44
5440.0,5700,20.0,0.0,BU,827500.0,1229100.0,False,10.0,13:57:44
5430.0,500,10.0,0.0,SD,821800.0,1229100.0,False,0.0,13:57:30
5430.0,1000,10.0,0.0,SD,821800.0,1228600.0,False,0.0,13:57:30
5430.0,3500,10.0,0.0,SD,821800.0,1227600.0,False,0.0,13:57:30
5430.0,1000,10.0,0.0,SD,821800.0,1224100.0,False,0.0,13:57:09
5430.0,3000,10.0,0.0,SD,821800.0,1223100.0,False,0.0,13:57:05
5430.0,2500,10.0,0.0,SD,821800.0,1220100.0,False,0.0,13:56:41
5430.0,500,10.0,0.0,SD,821800.0,1217600.0,False,0.0,13:56:41
5400.0,5000,-20.0,0.0,SD,893600.0,1574300.0,False,0.0,14:05:21
5400.0,200,-20.0,0.0,SD,893600.0,1569300.0,False,0.0,14:05:21
5400.0,200,-20.0,0.0,SD,893600.0,1569100.0,False,0.0,14:05:21
5400.0,900,-20.0,0.0,SD,893600.0,1568900.0,False,0.0,14:05:21
5400.0,22500,-20.0,0.0,SD,893600.0,1568000.0,False,0.0,14:05:21
5400.0,1500,-20.0,0.0,SD,893600.0,1545500.0,False,0.0,14:05:14
5400.0,100,-20.0,0.0,SD,893600.0,1544000.0,False,0.0,14:05:14
5400.0,500,-20.0,0.0,SD,893600.0,1543900.0,False,0.0,14:05:14
5400.0,3000,-20.0,0.0,SD,893600.0,1543400.0,False,0.0,14:05:14
5400.0,500,-20.0,0.0,SD,893600.0,1540400.0,False,0.0,14:05:14
5400.0,1000,-20.0,0.0,SD,893600.0,1539900.0,False,0.0,14:05:14
5400.0,1000,-20.0,0.0,SD,893600.0,1538900.0,False,0.0,14:05:14
5400.0,300,-20.0,0.0,SD,893600.0,1537900.0,False,0.0,14:05:14
5400.0,2000,-20.0,0.0,SD,893600.0,1537600.0,False,0.0,14:05:14
5400.0,1000,-20.0,0.0,SD,893600.0,1535600.0,False,0.0,14:05:14
5400.0,100,-20.0,0.0,SD,893600.0,1534600.0,False,0.0,14:05:14
5400.0,900,-20.0,0.0,SD,893600.0,1534500.0,False,0.0,14:05:13
5400.0,500,-20.0,0.0,SD,893600.0,1533600.0,False,0.0,14:05:13
5400.0,200,-20.0,0.0,SD,893600.0,1533100.0,False,0.0,14:05:13
5400.0,3000,-20.0,0.0,SD,893600.0,1532900.0,False,0.0,14:05:13
5400.0,1000,-20.0,0.0,SD,893600.0,1529900.0,False,0.0,14:05:13
5400.0,200,-20.0,0.0,SD,893600.0,1528900.0,False,0.0,14:05:13
5400.0,500,-20.0,0.0,SD,893600.0,1528700.0,False,0.0,14:05:13
5400.0,200,-20.0,0.0,SD,893600.0,1528200.0,False,0.0,14:05:13
5400.0,500,-20.0,0.0,SD,893600.0,1528000.0,False,0.0,14:05:13
5400.0,3000,-20.0,0.0,SD,893600.0,1527500.0,False,0.0,14:05:13
5400.0,1000,-20.0,0.0,SD,893600.0,1524500.0,False,0.0,14:05:13
5400.0,2000,-20.0,0.0,SD,893600.0,1523500.0,False,0.0,14:05:13
5400.0,10000,-20.0,0.0,SD,893600.0,1521500.0,False,0.0,14:05:13
5400.0,200,-20.0,0.0,SD,893600.0,1511500.0,False,0.0,14:05:13
5400.0,200,-20.0,0.0,SD,893600.0,1511300.0,False,0.0,14:05:13
5400.0,3000,-20.0,0.0,SD,893600.0,1511100.0,False,0.0,14:05:13
5400.0,1000,-20.0,0.0,SD,893600.0,1508100.0,False,0.0,14:05:13
5400.0,800,-20.0,0.0,SD,893600.0,1507100.0,False,0.0,14:05:13
5400.0,100,-20.0,0.0,SD,893600.0,1506300.0,False,0.0,14:05:13
5400.0,500,-20.0,0.0,SD,893600.0,1506200.0,False,0.0,14:05:13
5400.0,4700,-20.0,0.0,SD,893600.0,1505700.0,False,0.0,14:05:13
5400.0,300,-20.0,0.0,SD,893600.0,1501000.0,False,0.0,14:05:05
5400.0,700,-20.0,0.0,SD,893600.0,1500700.0,False,0.0,14:05:05
5400.0,4300,-20.0,0.0,SD,893600.0,1500000.0,False,0.0,14:04:57
5400.0,200,-20.0,0.0,SD,893600.0,1495700.0,False,0.0,14:04:57
5400.0,500,-20.0,0.0,SD,893600.0,1495500.0,False,0.0,14:04:57
5400.0,200,-20.0,0.0,SD,893600.0,1495000.0,False,0.0,14:04:57
5400.0,2000,-20.0,0.0,SD,893600.0,1494800.0,False,0.0,14:04:57
5400.0,100,-20.0,0.0,SD,893600.0,1492800.0,False,0.0,14:04:57
5400.0,500,-20.0,0.0,SD,893600.0,1492700.0,False,0.0,14:04:57
5400.0,100,-20.0,0.0,SD,893600.0,1492200.0,False,0.0,14:04:57
5400.0,500,-20.0,0.0,SD,893600.0,1492100.0,False,0.0,14:04:57
5400.0,100,-20.0,0.0,SD,893600.0,1491600.0,False,0.0,14:04:57
5400.0,300,-20.0,0.0,SD,893600.0,1491500.0,False,0.0,14:04:57
5400.0,5000,-20.0,0.0,SD,893600.0,1491200.0,False,0.0,14:04:57
5400.0,1000,-20.0,0.0,SD,893600.0,1486200.0,False,0.0,14:04:57
5400.0,1000,-20.0,0.0,SD,893600.0,1485200.0,False,0.0,14:04:57
5400.0,100,-20.0,0.0,SD,893600.0,1484200.0,False,0.0,14:04:57
5400.0,5000,-20.0,0.0,SD,893600.0,1484100.0,False,0.0,14:04:57
5400.0,500,-20.0,0.0,SD,893600.0,1479100.0,False,0.0,14:04:57
5400.0,100,-20.0,0.0,SD,893600.0,1478600.0,False,0.0,14:04:57
5400.0,2000,-20.0,0.0,SD,893600.0,1478500.0,False,0.0,14:04:57
5400.0,300,-20.0,0.0,SD,893600.0,1476500.0,False,0.0,14:04:57
5400.0,100,-20.0,0.0,SD,893600.0,1476200.0,False,0.0,14:04:57
5400.0,100,-20.0,0.0,SD,893600.0,1476100.0,False,0.0,14:04:57
5400.0,1000,-20.0,0.0,SD,893600.0,1476000.0,False,0.0,14:04:57
5400.0,500,-20.0,0.0,SD,893600.0,1475000.0,False,0.0,14:04:57
5400.0,1000,-20.0,0.0,SD,893600.0,1474500.0,False,0.0,14:04:57
5400.0,3000,-20.0,0.0,SD,893600.0,1473500.0,False,0.0,14:04:57
5400.0,100,-20.0,0.0,SD,893600.0,1470500.0,False,0.0,14:04:57
5400.0,5000,-20.0,0.0,SD,893600.0,1470400.0,False,0.0,14:04:57
5400.0,400,-20.0,0.0,SD,893600.0,1465400.0,False,0.0,14:04:57
5400.0,900,-20.0,0.0,SD,893600.0,1465000.0,False,0.0,14:04:57
5400.0,3000,-20.0,0.0,SD,893600.0,1464100.0,False,0.0,14:04:57
5400.0,7000,-20.0,0.0,SD,893600.0,1461100.0,False,0.0,14:04:57
5400.0,100,-20.0,0.0,SD,893600.0,1454100.0,False,0.0,14:04:57
5400.0,300,-20.0,0.0,SD,893600.0,1454000.0,False,0.0,14:04:57
5400.0,10000,-20.0,0.0,SD,893600.0,1453700.0,False,-10.0,14:04:57
5410.0,100,-10.0,0.0,BU,893600.0,1443700.0,False,0.0,14:04:57
5410.0,500,-10.0,0.0,BU,893500.0,1443700.0,False,0.0,14:04:57
5410.0,2000,-10.0,0.0,BU,893000.0,1443700.0,False,0.0,14:04:57
5410.0,100,-10.0,0.0,BU,891000.0,1443700.0,False,0.0,14:04:57
5410.0,100,-10.0,0.0,SD,890900.0,1443700.0,False,0.0,14:04:57
5410.0,900,-10.0,0.0,SD,890900.0,1443600.0,False,0.0,14:04:57
5410.0,400,-10.0,0.0,SD,890900.0,1442700.0,False,0.0,14:04:56
5410.0,3700,-10.0,0.0,SD,890900.0,1442300.0,False,0.0,14:04:37
5410.0,20000,-10.0,0.0,SD,890900.0,1438600.0,False,0.0,14:04:37
5410.0,2000,-10.0,0.0,SD,890900.0,1418600.0,False,0.0,14:04:37
5410.0,100,-10.0,0.0,SD,890900.0,1416600.0,False,0.0,14:04:37
5410.0,200,-10.0,0.0,SD,890900.0,1416500.0,False,0.0,14:04:37
5410.0,3000,-10.0,0.0,SD,890900.0,1416300.0,False,0.0,14:04:37
5410.0,300,-10.0,0.0,SD,890900.0,1413300.0,False,0.0,14:04:37
5410.0,1300,-10.0,0.0,SD,890900.0,1413000.0,False,0.0,14:04:37
5410.0,10000,-10.0,0.0,SD,890900.0,1411700.0,False,0.0,14:04:37
5410.0,1000,-10.0,0.0,SD,890900.0,1401700.0,False,0.0,14:04:37
5410.0,3100,-10.0,0.0,SD,890900.0,1400700.0,False,0.0,14:04:37
5410.0,2000,-10.0,0.0,SD,890900.0,1397600.0,False,0.0,14:04:37
5410.0,5000,-10.0,0.0,SD,890900.0,1395600.0,False,0.0,14:04:37
5410.0,1000,-10.0,0.0,SD,890900.0,1390600.0,False,0.0,14:04:37
5410.0,500,-10.0,0.0,SD,890900.0,1389600.0,False,0.0,14:04:37
5410.0,3800,-10.0,0.0,SD,890900.0,1389100.0,False,0.0,14:04:37
5410.0,300,-10.0,0.0,SD,890900.0,1385300.0,False,0.0,14:04:37
5410.0,2500,-10.0,0.0,SD,890900.0,1385000.0,False,0.0,14:04:37
5410.0,2000,-10.0,0.0,SD,890900.0,1382500.0,False,0.0,14:04:37
5420.0,4000,0.0,0.0,SD,657200.0,1114100.0,False,0.0,13:34:39
5420.0,1000,0.0,0.0,SD,657200.0,1110100.0,False,-10.0,13:34:39
5430.0,1000,10.0,0.0,BU,657200.0,1109100.0,False,0.0,13:34:35
5430.0,200,10.0,0.0,BU,656200.0,1109100.0,False,0.0,13:33:28
5430.0,1000,10.0,0.0,BU,656000.0,1109100.0,False,0.0,13:33:00
5430.0,1000,10.0,0.0,BU,655000.0,1109100.0,False,0.0,13:32:31
5430.0,8700,10.0,0.0,BU,654000.0,1109100.0,False,0.0,13:31:43
5430.0,500,10.0,0.0,BU,645300.0,1109100.0,False,20.0,13:31:40
5410.0,4900,-10.0,0.0,SD,644800.0,1109100.0,False,0.0,13:29:52
5410.0,200,-10.0,0.0,SD,644800.0,1104200.0,False,0.0,13:29:52
5410.0,8500,-10.0,0.0,SD,644800.0,1104000.0,False,-20.0,13:29:52
5430.0,1000,10.0,0.0,SD,644800.0,1095500.0,False,0.0,13:29:52
5430.0,300,10.0,0.0,SD,644800.0,1094500.0,False,0.0,13:29:52
5430.0,100,10.0,0.0,SD,644800.0,1094200.0,False,0.0,13:29:52
5430.0,3000,10.0,0.0,SD,644800.0,1094100.0,False,0.0,13:29:23
5430.0,100,10.0,0.0,SD,644800.0,1091100.0,False,0.0,13:28:57
5430.0,800,10.0,0.0,SD,644800.0,1091000.0,False,20.0,13:28:43
5410.0,800,-10.0,0.0,SD,644800.0,1090200.0,False,-10.0,13:28:39
5420.0,700,0.0,0.0,SD,644800.0,1089400.0,False,0.0,13:28:39
5420.0,5000,0.0,0.0,SD,644800.0,1088700.0,False,0.0,13:28:39
5420.0,1000,0.0,0.0,SD,644800.0,1083700.0,False,0.0,13:28:39
5420.0,1000,0.0,0.0,SD,644800.0,1082700.0,False,0.0,13:28:39
5420.0,1200,0.0,0.0,SD,644800.0,1081700.0,False,0.0,13:28:39
5420.0,300,0.0,0.0,SD,644800.0,1080500.0,False,-10.0,13:28:39
5430.0,4000,10.0,0.0,BU,644800.0,1080200.0,False,10.0,13:27:23
5420.0,3800,0.0,0.0,SD,640800.0,1080200.0,False,0.0,13:27:07
5420.0,900,0.0,0.0,BU,640800.0,1076400.0,False,0.0,13:27:04
5420.0,100,0.0,0.0,BU,639900.0,1076400.0,False,10.0,13:26:50
5410.0,700,-10.0,0.0,SD,639800.0,1076400.0,False,0.0,13:26:49
5410.0,200,-10.0,0.0,SD,639800.0,1075700.0,False,0.0,13:26:49
5410.0,100,-10.0,0.0,SD,639800.0,1075500.0,False,-20.0,13:26:49
5430.0,200,10.0,0.0,BU,639800.0,1075400.0,False,0.0,13:26:46
5430.0,500,10.0,0.0,BU,639600.0,1075400.0,False,0.0,13:26:46
5430.0,800,10.0,0.0,BU,639100.0,1075400.0,False,0.0,13:26:46
5430.0,1100,10.0,0.0,BU,638300.0,1075400.0,False,0.0,13:26:46
5430.0,1000,10.0,0.0,BU,637200.0,1075400.0,False,10.0,13:26:46
5420.0,400,0.0,0.0,BU,636200.0,1075400.0,False,0.0,13:26:46
5420.0,2000,0.0,0.0,BU,635800.0,1075400.0,False,0.0,13:26:46
5420.0,1000,0.0,0.0,BU,633800.0,1075400.0,False,0.0,13:26:46
5420.0,2000,0.0,0.0,BU,632800.0,1075400.0,False,0.0,13:26:46
5420.0,1000,0.0,0.0,BU,630800.0,1075400.0,False,0.0,13:26:46
5420.0,500,0.0,0.0,BU,629800.0,1075400.0,False,0.0,13:26:28
5420.0,100,0.0,0.0,BU,629300.0,1075400.0,False,0.0,13:26:22
5420.0,7600,0.0,0.0,BU,629200.0,1075400.0,False,0.0,13:25:45
5420.0,300,0.0,0.0,BU,621600.0,1075400.0,False,0.0,13:25:29
5420.0,100,0.0,0.0,BU,621300.0,1075400.0,False,0.0,13:25:27
5420.0,100,0.0,0.0,BU,621200.0,1075400.0,False,0.0,13:24:14
5420.0,300,0.0,0.0,BU,621100.0,1075400.0,False,0.0,13:24:06
5420.0,300,0.0,0.0,BU,620800.0,1075400.0,False,0.0,13:24:06
5420.0,1000,0.0,0.0,BU,620500.0,1075400.0,False,10.0,13:24:06
5410.0,2900,-10.0,0.0,SD,619500.0,1075400.0,False,0.0,13:24:02
5410.0,100,-10.0,0.0,SD,619500.0,1072500.0,False,-10.0,13:24:02
5420.0,200,0.0,0.0,BU,619500.0,1072400.0,False,0.0,13:23:58
5420.0,1400,0.0,0.0,BU,619300.0,1072400.0,False,0.0,13:23:58
5420.0,1000,0.0,0.0,BU,617900.0,1072400.0,False,0.0,13:23:57
5420.0,100,0.0,0.0,BU,616900.0,1072400.0,False,0.0,13:23:57
5420.0,1000,0.0,0.0,BU,616800.0,1072400.0,False,0.0,13:23:41
5420.0,1000,0.0,0.0,BU,615800.0,1072400.0,False,0.0,13:23:17
5420.0,900,0.0,0.0,BU,614800.0,1072400.0,False,0.0,13:23:11
5420.0,1500,0.0,0.0,BU,613900.0,1072400.0,False,0.0,13:23:10
5420.0,1000,0.0,0.0,BU,612400.0,1072400.0,False,0.0,13:22:59
5420.0,2100,0.0,0.0,BU,611400.0,1072400.0,False,0.0,13:22:58
5420.0,2900,0.0,0.0,BU,609300.0,1072400.0,False,0.0,13:22:58
5420.0,2000,0.0,0.0,BU,606400.0,1072400.0,False,0.0,13:22:56
5420.0,2500,0.0,0.0,BU,604400.0,1072400.0,False,0.0,13:22:45
5420.0,2000,0.0,0.0,BU,601900.0,1072400.0,False,0.0,13:22:37
5420.0,500,0.0,0.0,BU,599900.0,1072400.0,False,10.0,13:22:29
5410.0,200,-10.0,0.0,SD,599400.0,1072400.0,False,-10.0,13:22:25
5420.0,2000,0.0,0.0,BU,599400.0,1072200.0,False,10.0,13:21:59
5410.0,2700,-10.0,0.0,SD,597400.0,1072200.0,False,0.0,13:21:51
5410.0,300,-10.0,0.0,SD,597400.0,1069500.0,False,-10.0,13:21:51
5420.0,100,0.0,0.0,BU,597400.0,1069200.0,False,0.0,13:21:45
5420.0,200,0.0,0.0,BU,597300.0,1069200.0,False,0.0,13:21:36
5420.0,2000,0.0,0.0,BU,597100.0,1069200.0,False,0.0,13:21:29
5420.0,100,0.0,0.0,BU,595100.0,1069200.0,False,0.0,13:21:29
5420.0,700,0.0,0.0,BU,595000.0,1069200.0,False,0.0,13:21:29
5420.0,100,0.0,0.0,SD,594300.0,1069200.0,False,0.0,13:20:58
5420.0,200,0.0,0.0,SD,594300.0,1069100.0,False,0.0,13:20:51
5420.0,200,0.0,0.0,SD,594300.0,1068900.0,False,0.0,13:20:51
5420.0,300,0.0,0.0,SD,594300.0,1068700.0,False,0.0,13:20:29
5420.0,5000,0.0,0.0,SD,594300.0,1068400.0,False,0.0,13:20:03
5420.0,600,0.0,0.0,SD,594300.0,1063400.0,False,0.0,13:20:00
5420.0,2000,0.0,0.0,SD,594300.0,1062800.0,False,0.0,13:20:00
5420.0,200,0.0,0.0,SD,594300.0,1060800.0,False,0.0,13:20:00
5420.0,1000,0.0,0.0,SD,594300.0,1060600.0,False,0.0,13:20:00
5420.0,200,0.0,0.0,SD,594300.0,1059600.0,False,0.0,13:20:00
5420.0,2800,0.0,0.0,SD,594300.0,1059400.0,False,0.0,13:19:58
5420.0,200,0.0,0.0,SD,594300.0,1056600.0,False,0.0,13:19:58
5420.0,3000,0.0,0.0,SD,594300.0,1056400.0,False,0.0,13:19:58
5420.0,1000,0.0,0.0,SD,594300.0,1053400.0,False,0.0,13:19:58
5420.0,3000,0.0,0.0,SD,594300.0,1052400.0,False,-10.0,13:19:58
5430.0,1000,10.0,0.0,BU,594300.0,1049400.0,False,10.0,13:19:57
5420.0,3000,0.0,0.0,SD,593300.0,1049400.0,False,0.0,13:19:54
5420.0,2000,0.0,0.0,SD,593300.0,1046400.0,False,0.0,13:19:54
5420.0,100,0.0,0.0,SD,593300.0,1044400.0,False,0.0,13:19:54
5420.0,2100,0.0,0.0,SD,593300.0,1044300.0,False,0.0,13:19:54
5420.0,800,0.0,0.0,SD,593300.0,1042200.0,False,0.0,13:19:53
5420.0,4000,0.0,0.0,SD,593300.0,1041400.0,False,0.0,13:19:53
5420.0,500,0.0,0.0,SD,593300.0,1037400.0,False,0.0,13:19:53
5420.0,200,0.0,0.0,SD,593300.0,1036900.0,False,0.0,13:19:53
5420.0,400,0.0,0.0,SD,593300.0,1036700.0,False,0.0,13:19:53
5420.0,2100,0.0,0.0,SD,593300.0,1036300.0,False,0.0,13:19:53
5420.0,200,0.0,0.0,SD,593300.0,1034200.0,False,0.0,13:19:53
5420.0,1000,0.0,0.0,SD,593300.0,1034000.0,False,0.0,13:19:53
5420.0,300,0.0,0.0,SD,593300.0,1033000.0,False,0.0,13:19:53
5420.0,1000,0.0,0.0,SD,593300.0,1032700.0,False,0.0,13:19:53
5420.0,100,0.0,0.0,SD,593300.0,1031700.0,False,0.0,13:19:53
5420.0,1200,0.0,0.0,SD,593300.0,1031600.0,False,0.0,13:19:53
5420.0,4500,0.0,0.0,SD,593300.0,1030400.0,False,0.0,13:19:53
5420.0,100,0.0,0.0,SD,593300.0,1025900.0,False,0.0,13:19:53
5420.0,4500,0.0,0.0,SD,593300.0,1025800.0,False,0.0,13:19:53
5420.0,15500,0.0,0.0,SD,593300.0,1021300.0,False,0.0,13:19:34
5420.0,2000,0.0,0.0,SD,593300.0,1005800.0,False,0.0,13:19:34
5420.0,2000,0.0,0.0,SD,593300.0,1003800.0,False,0.0,13:19:34
5420.0,500,0.0,0.0,SD,593300.0,1001800.0,False,0.0,13:19:34
5420.0,100,0.0,0.0,SD,593300.0,1001300.0,False,0.0,13:19:34
5420.0,1600,0.0,0.0,SD,593300.0,1001200.0,False,0.0,13:19:27
5420.0,600,0.0,0.0,SD,593300.0,999600.0,False,-10.0,13:19:22
5430.0,100,10.0,0.0,BU,593300.0,999000.0,False,10.0,13:19:21
5420.0,3200,0.0,0.0,SD,593200.0,999000.0,False,0.0,13:19:18
5420.0,100,0.0,0.0,SD,593200.0,995800.0,False,0.0,13:19:18
5420.0,2000,0.0,0.0,SD,593200.0,995700.0,False,0.0,13:19:18
5420.0,200,0.0,0.0,SD,593200.0,993700.0,False,0.0,13:19:18
5420.0,500,0.0,0.0,SD,593200.0,993500.0,False,0.0,13:19:18
5420.0,600,0.0,0.0,SD,593200.0,993000.0,False,0.0,13:19:18
5420.0,4400,0.0,0.0,SD,593200.0,992400.0,False,0.0,13:19:09
5420.0,20000,0.0,0.0,SD,593200.0,988000.0,False,0.0,13:19:09
5420.0,3000,0.0,0.0,SD,593200.0,968000.0,False,0.0,13:19:09
5420.0,900,0.0,0.0,SD,593200.0,965000.0,False,0.0,13:19:09
5420.0,2000,0.0,0.0,SD,593200.0,964100.0,False,0.0,13:19:09
5420.0,200,0.0,0.0,SD,593200.0,962100.0,False,0.0,13:19:09
5420.0,1800,0.0,0.0,SD,593200.0,961900.0,False,-10.0,13:19:09
5430.0,1000,10.0,0.0,BU,593200.0,960100.0,False,0.0,13:18:41
5430.0,2400,10.0,0.0,SD,592200.0,960100.0,False,0.0,13:17:23
5430.0,1000,10.0,0.0,BU,592200.0,957700.0,False,0.0,13:17:15
5430.0,1600,10.0,0.0,BU,591200.0,957700.0,False,0.0,13:17:15
5430.0,3600,10.0,0.0,BU,589600.0,957700.0,False,0.0,13:16:40
5430.0,2000,10.0,0.0,BU,586000.0,957700.0,False,0.0,13:16:38
5430.0,1800,10.0,0.0,BU,584000.0,957700.0,False,0.0,13:16:10
5430.0,900,10.0,0.0,BU,582200.0,957700.0,False,0.0,13:16:10
5430.0,2700,10.0,0.0,BU,581300.0,957700.0,False,0.0,13:16:10
5430.0,100,10.0,0.0,BU,578600.0,957700.0,False,10.0,13:16:02
5420.0,200,0.0,0.0,SD,578500.0,957700.0,False,0.0,13:15:50
5420.0,1000,0.0,0.0,SD,578500.0,957500.0,False,0.0,13:15:50
5420.0,1600,0.0,0.0,SD,578500.0,956500.0,False,0.0,13:15:50
5420.0,100,0.0,0.0,SD,578500.0,954900.0,False,0.0,13:15:50
5420.0,20000,0.0,0.0,SD,578500.0,954800.0,False,0.0,13:15:50
5420.0,100,0.0,0.0,SD,578500.0,934800.0,False,0.0,13:15:50
5420.0,100,0.0,0.0,SD,578500.0,934700.0,False,0.0,13:15:50
5420.0,1500,0.0,0.0,SD,578500.0,934600.0,False,0.0,13:15:50
5420.0,100,0.0,0.0,SD,578500.0,933100.0,False,0.0,13:15:50
5420.0,100,0.0,0.0,SD,578500.0,933000.0,False,0.0,13:15:50
