p,v,cp,rcp,a,ba,sa,hl,pcp,t
4080.0,600,0.0,0.0,BU,780400.0,909400.0,False,0.0,13:19:33
4080.0,500,0.0,0.0,SD,779800.0,909400.0,False,0.0,13:19:24
4080.0,300,0.0,0.0,SD,779800.0,908900.0,False,0.0,13:19:24
4080.0,200,0.0,0.0,SD,779800.0,908600.0,False,0.0,13:19:19
4080.0,200,0.0,0.0,BU,779800.0,908400.0,False,0.0,13:18:51
4080.0,300,0.0,0.0,BU,779600.0,908400.0,False,0.0,13:18:51
4080.0,400,0.0,0.0,BU,779300.0,908400.0,False,0.0,13:18:16
4080.0,800,0.0,0.0,BU,778900.0,908400.0,False,0.0,13:17:05
4080.0,400,0.0,0.0,BU,778100.0,908400.0,False,0.0,13:17:05
4080.0,3000,0.0,0.0,BU,777700.0,908400.0,False,0.0,13:17:05
4080.0,200,0.0,0.0,BU,774700.0,908400.0,False,0.0,13:17:05
4080.0,1000,0.0,0.0,BU,774500.0,908400.0,False,0.0,13:17:05
4080.0,700,0.0,0.0,BU,773500.0,908400.0,False,0.0,13:17:05
4080.0,2000,0.0,0.0,BU,772800.0,908400.0,False,0.0,13:17:05
4080.0,100,0.0,0.0,BU,770800.0,908400.0,False,0.0,13:17:05
4080.0,500,0.0,0.0,BU,770700.0,908400.0,False,0.0,13:17:05
4080.0,2000,0.0,0.0,BU,770200.0,908400.0,False,0.0,13:17:05
4080.0,200,0.0,0.0,BU,768200.0,908400.0,False,0.0,13:17:05
4080.0,300,0.0,0.0,SD,768000.0,908400.0,False,0.0,13:17:05
4080.0,100,0.0,0.0,SD,768000.0,908100.0,False,0.0,13:17:05
4080.0,3000,0.0,0.0,SD,768000.0,908000.0,False,-10.0,13:17:05
4090.0,300,10.0,0.0,BU,768000.0,905000.0,False,0.0,13:17:00
4090.0,8400,10.0,0.0,BU,767700.0,905000.0,False,0.0,13:16:59
4090.0,500,10.0,0.0,BU,759300.0,905000.0,False,0.0,13:16:59
4090.0,1100,10.0,0.0,BU,758800.0,905000.0,False,0.0,13:16:59
4090.0,4900,10.0,0.0,BU,757700.0,905000.0,False,0.0,13:16:59
4090.0,500,10.0,0.0,BU,752800.0,905000.0,False,0.0,13:16:59
4090.0,9600,10.0,0.0,BU,752300.0,905000.0,False,0.0,13:16:59
4090.0,500,10.0,0.0,BU,742700.0,905000.0,False,0.0,13:16:19
4090.0,600,10.0,0.0,BU,742200.0,905000.0,False,0.0,13:15:42
4090.0,2400,10.0,0.0,BU,741600.0,905000.0,False,10.0,13:15:42
4080.0,2300,0.0,0.0,SD,739200.0,905000.0,False,-10.0,13:15:36
4090.0,2000,10.0,0.0,BU,739200.0,902700.0,False,0.0,13:15:08
4090.0,25000,10.0,0.0,BU,737200.0,902700.0,False,0.0,13:15:07
4090.0,600,10.0,0.0,BU,712200.0,902700.0,False,0.0,13:15:04
4090.0,400,10.0,0.0,BU,711600.0,902700.0,False,10.0,13:15:04
4080.0,400,0.0,0.0,SD,711200.0,902700.0,False,0.0,13:14:52
4080.0,1200,0.0,0.0,SD,711200.0,902300.0,False,0.0,13:14:46
4080.0,5000,0.0,0.0,SD,711200.0,901100.0,False,0.0,13:14:00
4080.0,800,0.0,0.0,SD,711200.0,896100.0,False,0.0,13:13:52
4080.0,200,0.0,0.0,SD,711200.0,895300.0,False,0.0,13:13:52
4080.0,1800,0.0,0.0,SD,711200.0,895100.0,False,0.0,13:13:28
4080.0,2000,0.0,0.0,SD,711200.0,893300.0,False,0.0,13:13:28
4080.0,1200,0.0,0.0,SD,711200.0,891300.0,False,0.0,13:13:28
4080.0,100,0.0,0.0,SD,711200.0,890100.0,False,0.0,13:12:52
4080.0,500,0.0,0.0,SD,711200.0,890000.0,False,0.0,13:12:35
4080.0,2700,0.0,0.0,SD,711200.0,889500.0,False,0.0,13:12:28
4080.0,2300,0.0,0.0,SD,711200.0,886800.0,False,0.0,13:12:28
4080.0,900,0.0,0.0,SD,711200.0,884500.0,False,-10.0,13:11:39
4090.0,300,10.0,0.0,BU,711200.0,883600.0,False,10.0,13:10:56
4080.0,100,0.0,0.0,SD,710900.0,883600.0,False,-10.0,13:10:40
4090.0,4300,10.0,0.0,BU,710900.0,883500.0,False,10.0,13:10:25
4080.0,700,0.0,0.0,SD,706600.0,883500.0,False,0.0,13:10:22
4080.0,100,0.0,0.0,BU,706600.0,882800.0,False,0.0,13:10:21
4080.0,5500,0.0,0.0,BU,706500.0,882800.0,False,0.0,13:10:21
4080.0,400,0.0,0.0,BU,701000.0,882800.0,False,0.0,13:10:21
4080.0,100,0.0,0.0,BU,700600.0,882800.0,False,0.0,13:10:12
4080.0,32000,0.0,0.0,BU,700500.0,882800.0,False,0.0,13:10:12
4080.0,500,0.0,0.0,BU,668500.0,882800.0,False,0.0,13:10:12
4080.0,3000,0.0,0.0,BU,668000.0,882800.0,False,0.0,13:10:12
4080.0,100,0.0,0.0,BU,665000.0,882800.0,False,0.0,13:10:12
4080.0,200,0.0,0.0,BU,664900.0,882800.0,False,0.0,13:10:12
4080.0,1000,0.0,0.0,BU,664700.0,882800.0,False,0.0,13:10:12
4080.0,100,0.0,0.0,BU,663700.0,882800.0,False,0.0,13:10:12
4080.0,1600,0.0,0.0,BU,663600.0,882800.0,False,0.0,13:10:12
4080.0,1000,0.0,0.0,BU,662000.0,882800.0,False,0.0,13:10:12
4080.0,27200,0.0,0.0,BU,661000.0,882800.0,False,10.0,13:10:12
4070.0,3000,-10.0,0.0,SD,633800.0,882800.0,False,0.0,13:09:54
4070.0,100,-10.0,0.0,SD,633800.0,879800.0,False,0.0,13:09:51
4070.0,800,-10.0,0.0,SD,633800.0,879700.0,False,0.0,13:09:31
4070.0,2200,-10.0,0.0,SD,633800.0,878900.0,False,0.0,13:09:31
4070.0,200,-10.0,0.0,SD,633800.0,876700.0,False,0.0,13:09:17
4070.0,1700,-10.0,0.0,SD,633800.0,876500.0,False,0.0,13:09:17
4070.0,2900,-10.0,0.0,SD,633800.0,874800.0,False,0.0,13:09:05
4070.0,400,-10.0,0.0,SD,633800.0,871900.0,False,0.0,13:08:38
4070.0,900,-10.0,0.0,SD,633800.0,871500.0,False,0.0,13:08:31
4070.0,1000,-10.0,0.0,SD,633800.0,870600.0,False,0.0,13:08:15
4070.0,100,-10.0,0.0,SD,633800.0,869600.0,False,0.0,13:08:15
4070.0,1000,-10.0,0.0,BU,633800.0,869500.0,False,10.0,13:08:04
4060.0,1000,-20.0,0.0,SD,632800.0,869500.0,False,-10.0,13:07:51
4070.0,2000,-10.0,0.0,BU,632800.0,868500.0,False,10.0,13:07:47
4060.0,5000,-20.0,0.0,SD,630800.0,868500.0,False,-10.0,13:07:32
4070.0,100,-10.0,0.0,BU,630800.0,863500.0,False,0.0,13:07:22
4070.0,2000,-10.0,0.0,BU,630700.0,863500.0,False,0.0,13:06:42
4070.0,600,-10.0,0.0,BU,628700.0,863500.0,False,0.0,13:06:07
4070.0,300,-10.0,0.0,SD,628100.0,863500.0,False,0.0,13:06:01
4070.0,1000,-10.0,0.0,SD,628100.0,863200.0,False,0.0,13:06:01
4070.0,2000,-10.0,0.0,SD,628100.0,862200.0,False,0.0,13:06:01
4070.0,300,-10.0,0.0,SD,628100.0,860200.0,False,0.0,13:06:01
4070.0,600,-10.0,0.0,SD,628100.0,859900.0,False,0.0,13:06:01
4070.0,100,-10.0,0.0,SD,628100.0,859300.0,False,0.0,13:06:01
4070.0,10000,-10.0,0.0,SD,628100.0,859200.0,False,0.0,13:06:01
4070.0,100,-10.0,0.0,SD,628100.0,849200.0,False,0.0,13:06:01
4070.0,100,-10.0,0.0,SD,628100.0,849100.0,False,0.0,13:06:01
4070.0,900,-10.0,0.0,SD,628100.0,849000.0,False,0.0,13:05:52
4070.0,100,-10.0,0.0,SD,628100.0,848100.0,False,0.0,13:05:52
4070.0,800,-10.0,0.0,SD,628100.0,848000.0,False,0.0,13:05:52
4070.0,100,-10.0,0.0,SD,628100.0,847200.0,False,-10.0,13:05:49
4080.0,100,0.0,0.0,BU,628100.0,847100.0,False,10.0,13:05:38
4070.0,1100,-10.0,0.0,SD,628000.0,847100.0,False,0.0,13:05:12
4070.0,1000,-10.0,0.0,SD,628000.0,846000.0,False,0.0,13:05:12
4070.0,200,-10.0,0.0,SD,628000.0,845000.0,False,0.0,13:05:12
4070.0,100,-10.0,0.0,SD,628000.0,844800.0,False,0.0,13:05:12
4070.0,600,-10.0,0.0,SD,628000.0,844700.0,False,0.0,13:05:12
4070.0,1100,-10.0,0.0,SD,628000.0,844100.0,False,-10.0,13:04:58
4080.0,100,0.0,0.0,BU,628000.0,843000.0,False,0.0,13:04:55
4080.0,100,0.0,0.0,BU,627900.0,843000.0,False,0.0,13:04:08
4080.0,100,0.0,0.0,BU,627800.0,843000.0,False,0.0,13:03:22
4080.0,2400,0.0,0.0,BU,627700.0,843000.0,False,0.0,13:02:50
4080.0,2000,0.0,0.0,BU,625300.0,843000.0,False,0.0,13:02:50
4080.0,5600,0.0,0.0,BU,623300.0,843000.0,False,10.0,13:02:50
4070.0,2500,-10.0,0.0,SD,617700.0,843000.0,False,0.0,13:02:43
4070.0,100,-10.0,0.0,SD,617700.0,840500.0,False,0.0,13:02:28
4070.0,200,-10.0,0.0,SD,617700.0,840400.0,False,0.0,13:01:52
4070.0,300,-10.0,0.0,SD,617700.0,840200.0,False,0.0,13:00:58
4070.0,1700,-10.0,0.0,SD,617700.0,839900.0,False,0.0,13:00:50
4070.0,800,-10.0,0.0,SD,617700.0,838200.0,False,-10.0,13:00:33
4080.0,300,0.0,0.0,BU,617700.0,837400.0,False,0.0,13:00:24
4080.0,1000,0.0,0.0,BU,617400.0,837400.0,False,10.0,13:00:09
4070.0,2700,-10.0,0.0,SD,616400.0,837400.0,False,0.0,13:00:09
4070.0,2700,-10.0,0.0,SD,616400.0,834700.0,False,-10.0,13:00:09
4080.0,100,0.0,0.0,BU,616400.0,832000.0,False,10.0,11:25:59
4070.0,3300,-10.0,0.0,SD,616300.0,832000.0,False,0.0,11:24:44
4070.0,1000,-10.0,0.0,SD,616300.0,828700.0,False,0.0,11:24:44
4070.0,3700,-10.0,0.0,SD,616300.0,827700.0,False,0.0,11:24:44
4070.0,500,-10.0,0.0,SD,616300.0,824000.0,False,0.0,11:23:20
4070.0,100,-10.0,0.0,SD,616300.0,823500.0,False,0.0,11:22:14
4070.0,300,-10.0,0.0,SD,616300.0,823400.0,False,0.0,11:21:59
4070.0,100,-10.0,0.0,BU,616300.0,823100.0,False,0.0,11:20:55
4070.0,3300,-10.0,0.0,BU,616200.0,823100.0,False,0.0,11:20:55
4070.0,300,-10.0,0.0,BU,612900.0,823100.0,False,0.0,11:20:47
4070.0,900,-10.0,0.0,SD,612600.0,823100.0,False,0.0,11:20:17
4070.0,4300,-10.0,0.0,SD,612600.0,822200.0,False,0.0,11:20:17
4070.0,5700,-10.0,0.0,BU,612600.0,817900.0,False,0.0,11:19:49
4070.0,1000,-10.0,0.0,BU,606900.0,817900.0,False,0.0,11:19:30
4070.0,200,-10.0,0.0,BU,605900.0,817900.0,False,0.0,11:19:30
4070.0,5000,-10.0,0.0,BU,605700.0,817900.0,False,0.0,11:19:30
4070.0,500,-10.0,0.0,BU,600700.0,817900.0,False,0.0,11:19:30
4070.0,3600,-10.0,0.0,BU,600200.0,817900.0,False,0.0,11:19:30
4070.0,1000,-10.0,0.0,BU,596600.0,817900.0,False,0.0,11:17:52
4070.0,7000,-10.0,0.0,BU,595600.0,817900.0,False,0.0,11:17:52
4070.0,12000,-10.0,0.0,BU,588600.0,817900.0,False,0.0,11:17:52
4070.0,6400,-10.0,0.0,BU,576600.0,817900.0,False,0.0,11:17:52
4070.0,100,-10.0,0.0,BU,570200.0,817900.0,False,0.0,11:17:48
4070.0,500,-10.0,0.0,BU,570100.0,817900.0,False,0.0,11:17:45
4070.0,100,-10.0,0.0,BU,569600.0,817900.0,False,0.0,11:17:04
4070.0,500,-10.0,0.0,BU,569500.0,817900.0,False,0.0,11:17:00
4070.0,1600,-10.0,0.0,BU,569000.0,817900.0,False,0.0,11:16:59
4070.0,3000,-10.0,0.0,BU,567400.0,817900.0,False,0.0,11:16:47
4070.0,100,-10.0,0.0,BU,564400.0,817900.0,False,0.0,11:16:00
4070.0,200,-10.0,0.0,BU,564300.0,817900.0,False,10.0,11:15:13
4060.0,5600,-20.0,0.0,SD,564100.0,817900.0,False,0.0,11:15:13
4060.0,1000,-20.0,0.0,SD,564100.0,812300.0,False,0.0,11:15:13
4060.0,3400,-20.0,0.0,SD,564100.0,811300.0,False,-10.0,11:15:13
4070.0,400,-10.0,0.0,BU,564100.0,807900.0,False,0.0,11:14:45
4070.0,1000,-10.0,0.0,BU,563700.0,807900.0,False,0.0,11:14:22
4070.0,300,-10.0,0.0,BU,562700.0,807900.0,False,0.0,11:14:07
4070.0,500,-10.0,0.0,BU,562400.0,807900.0,False,0.0,11:13:48
4070.0,500,-10.0,0.0,BU,561900.0,807900.0,False,0.0,11:13:31
4070.0,2000,-10.0,0.0,BU,561400.0,807900.0,False,0.0,11:13:22
4070.0,100,-10.0,0.0,BU,559400.0,807900.0,False,0.0,11:13:00
4070.0,100,-10.0,0.0,BU,559300.0,807900.0,False,0.0,11:12:28
4070.0,600,-10.0,0.0,BU,559200.0,807900.0,False,10.0,11:11:55
4060.0,900,-20.0,0.0,SD,558600.0,807900.0,False,-10.0,11:11:47
4070.0,200,-10.0,0.0,BU,558600.0,807000.0,False,0.0,11:10:56
4070.0,100,-10.0,0.0,BU,558400.0,807000.0,False,0.0,11:10:51
4070.0,100,-10.0,0.0,SD,558300.0,807000.0,False,0.0,11:10:16
4070.0,1200,-10.0,0.0,SD,558300.0,806900.0,False,0.0,11:10:16
4070.0,500,-10.0,0.0,SD,558300.0,805700.0,False,0.0,11:10:16
4070.0,2000,-10.0,0.0,SD,558300.0,805200.0,False,0.0,11:10:16
4070.0,2000,-10.0,0.0,SD,558300.0,803200.0,False,0.0,11:10:16
4070.0,100,-10.0,0.0,SD,558300.0,801200.0,False,0.0,11:10:16
4070.0,1000,-10.0,0.0,SD,558300.0,801100.0,False,0.0,11:10:16
4070.0,1100,-10.0,0.0,SD,558300.0,800100.0,False,0.0,11:10:16
4070.0,200,-10.0,0.0,SD,558300.0,799000.0,False,0.0,11:09:03
4070.0,3000,-10.0,0.0,SD,558300.0,798800.0,False,0.0,11:08:29
4070.0,300,-10.0,0.0,SD,558300.0,795800.0,False,0.0,11:06:31
4070.0,400,-10.0,0.0,SD,558300.0,795500.0,False,0.0,11:06:18
4070.0,100,-10.0,0.0,SD,558300.0,795100.0,False,10.0,11:06:18
4060.0,100,-20.0,0.0,SD,558300.0,795000.0,False,0.0,11:05:43
4060.0,1000,-20.0,0.0,SD,558300.0,794900.0,False,0.0,11:05:43
4060.0,500,-20.0,0.0,SD,558300.0,793900.0,False,0.0,11:05:43
4060.0,5700,-20.0,0.0,SD,558300.0,793400.0,False,0.0,11:05:43
4060.0,1000,-20.0,0.0,SD,558300.0,787700.0,False,0.0,11:05:43
4060.0,2000,-20.0,0.0,SD,558300.0,786700.0,False,0.0,11:05:43
4060.0,700,-20.0,0.0,SD,558300.0,784700.0,False,0.0,11:05:43
4060.0,1400,-20.0,0.0,SD,558300.0,784000.0,False,0.0,11:05:43
4060.0,1000,-20.0,0.0,SD,558300.0,782600.0,False,0.0,11:05:43
4060.0,30000,-20.0,0.0,SD,558300.0,781600.0,False,0.0,11:05:43
4060.0,200,-20.0,0.0,SD,558300.0,751600.0,False,0.0,11:05:43
4060.0,1000,-20.0,0.0,SD,558300.0,751400.0,False,0.0,11:05:43
4060.0,1000,-20.0,0.0,SD,558300.0,750400.0,False,0.0,11:05:43
4060.0,2000,-20.0,0.0,SD,558300.0,749400.0,False,0.0,11:05:43
4060.0,800,-20.0,0.0,SD,558300.0,747400.0,False,-10.0,11:05:43
4070.0,100,-10.0,0.0,SD,558300.0,746600.0,False,0.0,11:05:43
4070.0,500,-10.0,0.0,SD,558300.0,746500.0,False,0.0,11:05:43
4070.0,1000,-10.0,0.0,SD,558300.0,746000.0,False,-10.0,11:05:43
4080.0,3300,0.0,0.0,BU,558300.0,745000.0,False,0.0,11:05:26
4080.0,100,0.0,0.0,SD,555000.0,745000.0,False,0.0,11:05:03
4080.0,100,0.0,0.0,SD,555000.0,744900.0,False,0.0,11:05:03
4080.0,1500,0.0,0.0,SD,555000.0,744800.0,False,0.0,11:05:03
4080.0,1000,0.0,0.0,SD,555000.0,743300.0,False,0.0,11:04:31
4080.0,700,0.0,0.0,SD,555000.0,742300.0,False,0.0,11:03:58
4080.0,10000,0.0,0.0,BU,555000.0,741600.0,False,0.0,11:03:46
4080.0,200,0.0,0.0,BU,545000.0,741600.0,False,0.0,11:03:46
4080.0,500,0.0,0.0,BU,544800.0,741600.0,False,0.0,11:03:46
4080.0,4000,0.0,0.0,BU,544300.0,741600.0,False,0.0,11:03:46
4080.0,7000,0.0,0.0,BU,540300.0,741600.0,False,10.0,11:03:46
4070.0,5100,-10.0,0.0,BU,533300.0,741600.0,False,0.0,11:03:46
4070.0,100,-10.0,0.0,BU,528200.0,741600.0,False,0.0,11:03:46
4070.0,1000,-10.0,0.0,BU,528100.0,741600.0,False,0.0,11:03:39
4070.0,8800,-10.0,0.0,BU,527100.0,741600.0,False,0.0,11:03:27
4070.0,1200,-10.0,0.0,BU,518300.0,741600.0,False,0.0,11:03:27
4070.0,100,-10.0,0.0,BU,517100.0,741600.0,False,0.0,11:03:19
4070.0,1000,-10.0,0.0,BU,517000.0,741600.0,False,0.0,11:02:31
4070.0,300,-10.0,0.0,BU,516000.0,741600.0,False,10.0,11:02:11
4060.0,2200,-20.0,0.0,SD,515700.0,741600.0,False,0.0,11:01:29
4060.0,1000,-20.0,0.0,SD,515700.0,739400.0,False,0.0,11:01:29
4060.0,100,-20.0,0.0,SD,515700.0,738400.0,False,0.0,11:01:29
4060.0,100,-20.0,0.0,SD,515700.0,738300.0,False,0.0,11:01:29
4060.0,1600,-20.0,0.0,SD,515700.0,738200.0,False,-10.0,11:01:29
4070.0,100,-10.0,0.0,BU,515700.0,736600.0,False,0.0,11:01:27
4070.0,300,-10.0,0.0,BU,515600.0,736600.0,False,10.0,11:01:14
4060.0,400,-20.0,0.0,SD,515300.0,736600.0,False,0.0,11:00:51
4060.0,400,-20.0,0.0,SD,515300.0,736200.0,False,0.0,11:00:51
4060.0,200,-20.0,0.0,SD,515300.0,735800.0,False,0.0,11:00:51
4060.0,100,-20.0,0.0,SD,515300.0,735600.0,False,0.0,11:00:33
4060.0,100,-20.0,0.0,SD,515300.0,735500.0,False,0.0,11:00:33
4060.0,800,-20.0,0.0,SD,515300.0,735400.0,False,-10.0,11:00:33
4070.0,1100,-10.0,0.0,BU,515300.0,734600.0,False,0.0,10:58:46
4070.0,3000,-10.0,0.0,SD,514200.0,734600.0,False,0.0,10:58:06
4070.0,700,-10.0,0.0,SD,514200.0,731600.0,False,0.0,10:58:06
4070.0,1200,-10.0,0.0,SD,514200.0,730900.0,False,-10.0,10:58:06
4080.0,1800,0.0,0.0,BU,514200.0,729700.0,False,10.0,10:56:52
4070.0,10000,-10.0,0.0,SD,512400.0,729700.0,False,0.0,10:55:58
4070.0,1200,-10.0,0.0,SD,512400.0,719700.0,False,0.0,10:55:15
4070.0,100,-10.0,0.0,SD,512400.0,718500.0,False,0.0,10:54:19
4070.0,5500,-10.0,0.0,BU,512400.0,718400.0,False,0.0,10:54:18
4070.0,2000,-10.0,0.0,BU,506900.0,718400.0,False,0.0,10:54:18
4070.0,1000,-10.0,0.0,BU,504900.0,718400.0,False,0.0,10:53:04
4070.0,500,-10.0,0.0,BU,503900.0,718400.0,False,0.0,10:52:55
4070.0,500,-10.0,0.0,BU,503400.0,718400.0,False,0.0,10:52:32
4070.0,1000,-10.0,0.0,BU,502900.0,718400.0,False,0.0,10:51:46
4070.0,1000,-10.0,0.0,BU,501900.0,718400.0,False,0.0,10:51:34
4070.0,1000,-10.0,0.0,SD,500900.0,718400.0,False,-10.0,10:51:06
4080.0,100,0.0,0.0,BU,500900.0,717400.0,False,10.0,10:51:03
4070.0,3000,-10.0,0.0,SD,500800.0,717400.0,False,0.0,10:49:45
4070.0,1000,-10.0,0.0,SD,500800.0,714400.0,False,0.0,10:49:45
4070.0,100,-10.0,0.0,BU,500800.0,713400.0,False,0.0,10:49:20
4070.0,100,-10.0,0.0,BU,500700.0,713400.0,False,0.0,10:49:03
4070.0,200,-10.0,0.0,SD,500600.0,713400.0,False,0.0,10:48:51
4070.0,500,-10.0,0.0,SD,500600.0,713200.0,False,0.0,10:48:51
4070.0,5000,-10.0,0.0,SD,500600.0,712700.0,False,0.0,10:48:51
4070.0,100,-10.0,0.0,SD,500600.0,707700.0,False,0.0,10:48:51
4070.0,11500,-10.0,0.0,SD,500600.0,707600.0,False,-10.0,10:48:51
4080.0,200,0.0,0.0,BU,500600.0,696100.0,False,0.0,10:48:50
4080.0,1300,0.0,0.0,SD,500400.0,696100.0,False,0.0,10:47:25
4080.0,600,0.0,0.0,SD,500400.0,694800.0,False,0.0,10:47:25
4080.0,600,0.0,0.0,SD,500400.0,694200.0,False,0.0,10:46:03
4080.0,100,0.0,0.0,SD,500400.0,693600.0,False,0.0,10:45:52
4080.0,100,0.0,0.0,SD,500400.0,693500.0,False,0.0,10:45:17
4080.0,200,0.0,0.0,SD,500400.0,693400.0,False,0.0,10:45:13
4080.0,100,0.0,0.0,SD,500400.0,693200.0,False,0.0,10:44:43
4080.0,300,0.0,0.0,SD,500400.0,693100.0,False,0.0,10:44:40
4080.0,200,0.0,0.0,SD,500400.0,692800.0,False,0.0,10:44:40
4080.0,4800,0.0,0.0,SD,500400.0,692600.0,False,0.0,10:44:40
4080.0,200,0.0,0.0,SD,500400.0,687800.0,False,0.0,10:44:40
4080.0,200,0.0,0.0,SD,500400.0,687600.0,False,-10.0,10:44:17
4090.0,400,10.0,0.0,BU,500400.0,687400.0,False,0.0,10:44:14
4090.0,200,10.0,0.0,BU,500000.0,687400.0,False,0.0,10:43:59
4090.0,100,10.0,0.0,BU,499800.0,687400.0,False,0.0,10:43:29
4090.0,100,10.0,0.0,BU,499700.0,687400.0,False,20.0,10:43:23
4070.0,11000,-10.0,0.0,SD,499600.0,687400.0,False,-20.0,10:43:20
4090.0,200,10.0,0.0,BU,499600.0,676400.0,False,10.0,10:43:08
4080.0,200,0.0,0.0,BU,499400.0,676400.0,False,0.0,10:43:08
4080.0,200,0.0,0.0,BU,499200.0,676400.0,False,0.0,10:43:01
4080.0,1000,0.0,0.0,BU,499000.0,676400.0,False,10.0,10:42:48
4070.0,7500,-10.0,0.0,SD,498000.0,676400.0,False,0.0,10:42:17
4070.0,1000,-10.0,0.0,SD,498000.0,668900.0,False,0.0,10:42:17
4070.0,2000,-10.0,0.0,SD,498000.0,667900.0,False,0.0,10:42:17
4070.0,500,-10.0,0.0,SD,498000.0,665900.0,False,-10.0,10:42:17
4080.0,3600,0.0,0.0,BU,498000.0,665400.0,False,0.0,10:42:10
4080.0,1000,0.0,0.0,BU,494400.0,665400.0,False,0.0,10:42:10
4080.0,1000,0.0,0.0,BU,493400.0,665400.0,False,0.0,10:42:10
4080.0,500,0.0,0.0,BU,492400.0,665400.0,False,0.0,10:42:10
4080.0,700,0.0,0.0,BU,491900.0,665400.0,False,0.0,10:42:10
4080.0,9000,0.0,0.0,BU,491200.0,665400.0,False,0.0,10:42:10
4080.0,900,0.0,0.0,BU,482200.0,665400.0,False,0.0,10:42:10
4080.0,100,0.0,0.0,BU,481300.0,665400.0,False,0.0,10:42:10
4080.0,600,0.0,0.0,BU,481200.0,665400.0,False,0.0,10:42:10
4080.0,4300,0.0,0.0,BU,480600.0,665400.0,False,0.0,10:42:10
4080.0,300,0.0,0.0,BU,476300.0,665400.0,False,0.0,10:42:10
4080.0,200,0.0,0.0,BU,476000.0,665400.0,False,0.0,10:42:10
4080.0,200,0.0,0.0,BU,475800.0,665400.0,False,0.0,10:42:10
4080.0,400,0.0,0.0,BU,475600.0,665400.0,False,0.0,10:42:10
4080.0,2100,0.0,0.0,BU,475200.0,665400.0,False,0.0,10:42:10
4080.0,100,0.0,0.0,BU,473100.0,665400.0,False,10.0,10:42:10
4070.0,100,-10.0,0.0,SD,473000.0,665400.0,False,0.0,10:42:01
4070.0,100,-10.0,0.0,SD,473000.0,665300.0,False,0.0,10:42:01
4070.0,1300,-10.0,0.0,SD,473000.0,665200.0,False,0.0,10:41:50
4070.0,1000,-10.0,0.0,SD,473000.0,663900.0,False,0.0,10:41:50
4070.0,2700,-10.0,0.0,SD,473000.0,662900.0,False,0.0,10:41:50
4070.0,300,-10.0,0.0,SD,473000.0,660200.0,False,0.0,10:41:20
4070.0,1000,-10.0,0.0,SD,473000.0,659900.0,False,0.0,10:40:51
4070.0,5000,-10.0,0.0,BU,473000.0,658900.0,False,0.0,10:40:45
4070.0,1000,-10.0,0.0,BU,468000.0,658900.0,False,0.0,10:40:45
4070.0,3000,-10.0,0.0,BU,467000.0,658900.0,False,0.0,10:40:36
4070.0,1000,-10.0,0.0,SD,464000.0,658900.0,False,0.0,10:40:09
4070.0,500,-10.0,0.0,SD,464000.0,657900.0,False,0.0,10:40:03
4070.0,200,-10.0,0.0,SD,464000.0,657400.0,False,0.0,10:39:58
4070.0,100,-10.0,0.0,SD,464000.0,657200.0,False,0.0,10:39:36
4070.0,200,-10.0,0.0,SD,464000.0,657100.0,False,0.0,10:39:32
4070.0,500,-10.0,0.0,SD,464000.0,656900.0,False,0.0,10:39:32
4070.0,4300,-10.0,0.0,SD,464000.0,656400.0,False,0.0,10:39:32
4070.0,700,-10.0,0.0,SD,464000.0,652100.0,False,0.0,10:38:41
4070.0,300,-10.0,0.0,BU,464000.0,651400.0,False,10.0,10:38:15
4060.0,500,-20.0,0.0,SD,463700.0,651400.0,False,-10.0,10:37:59
4070.0,1000,-10.0,0.0,SD,463700.0,650900.0,False,0.0,10:37:47
4070.0,1000,-10.0,0.0,SD,463700.0,649900.0,False,0.0,10:37:47
4070.0,2000,-10.0,0.0,SD,463700.0,648900.0,False,-10.0,10:37:47
4080.0,500,0.0,0.0,BU,463700.0,646900.0,False,10.0,10:37:30
4070.0,4000,-10.0,0.0,SD,463200.0,646900.0,False,0.0,10:37:16
4070.0,10000,-10.0,0.0,BU,463200.0,642900.0,False,0.0,10:37:16
4070.0,1300,-10.0,0.0,BU,453200.0,642900.0,False,0.0,10:37:16
4070.0,800,-10.0,0.0,BU,451900.0,642900.0,False,0.0,10:37:16
4070.0,1800,-10.0,0.0,BU,451100.0,642900.0,False,0.0,10:37:16
4070.0,500,-10.0,0.0,BU,449300.0,642900.0,False,0.0,10:37:16
4070.0,900,-10.0,0.0,BU,448800.0,642900.0,False,0.0,10:37:16
4070.0,100,-10.0,0.0,BU,447900.0,642900.0,False,0.0,10:37:16
4070.0,1000,-10.0,0.0,BU,447800.0,642900.0,False,0.0,10:37:16
4070.0,500,-10.0,0.0,BU,446800.0,642900.0,False,0.0,10:37:16
4070.0,100,-10.0,0.0,BU,446300.0,642900.0,False,0.0,10:37:16
4070.0,3000,-10.0,0.0,BU,446200.0,642900.0,False,0.0,10:37:14
4070.0,1000,-10.0,0.0,BU,443200.0,642900.0,False,0.0,10:36:39
4070.0,3100,-10.0,0.0,BU,442200.0,642900.0,False,0.0,10:36:16
4070.0,1000,-10.0,0.0,BU,439100.0,642900.0,False,0.0,10:36:02
4070.0,100,-10.0,0.0,BU,438100.0,642900.0,False,0.0,10:35:49
4070.0,1000,-10.0,0.0,BU,438000.0,642900.0,False,0.0,10:34:04
4070.0,2000,-10.0,0.0,BU,437000.0,642900.0,False,0.0,10:34:01
