p,v,cp,rcp,a,ba,sa,hl,pcp,t
46800.0,2500,1500.0,0.0,BU,777100.0,551700.0,False,0.0,14:59:58
46800.0,100,1500.0,0.0,BU,774600.0,551700.0,False,0.0,14:59:45
46800.0,200,1500.0,0.0,BU,774500.0,551700.0,False,0.0,14:59:21
46800.0,3000,1500.0,0.0,BU,774300.0,551700.0,False,600.0,14:56:49
46200.0,18000,900.0,0.0,SD,771300.0,551700.0,True,-200.0,14:56:37
46400.0,100,1100.0,0.0,SD,771300.0,533700.0,False,-200.0,14:56:03
46600.0,1600,1300.0,0.0,BU,771300.0,533600.0,False,100.0,14:55:49
46500.0,900,1200.0,0.0,BU,769700.0,533600.0,False,0.0,14:55:38
46500.0,2100,1200.0,0.0,BU,768800.0,533600.0,False,300.0,14:55:33
46200.0,14000,900.0,0.0,SD,766700.0,533600.0,True,-300.0,14:55:22
46500.0,1200,1200.0,0.0,BU,766700.0,519600.0,False,300.0,14:55:00
46200.0,5000,900.0,0.0,SD,765500.0,519600.0,True,-300.0,14:54:26
46500.0,1000,1200.0,0.0,BU,765500.0,514600.0,False,300.0,14:54:06
46200.0,14500,900.0,0.0,SD,764500.0,514600.0,True,-300.0,14:54:01
46500.0,1200,1200.0,0.0,BU,764500.0,500100.0,False,200.0,14:53:34
46300.0,600,1000.0,0.0,SD,763300.0,500100.0,False,0.0,14:53:14
46300.0,100,1000.0,0.0,BU,763300.0,499500.0,False,0.0,14:53:07
46300.0,100,1000.0,0.0,BU,763200.0,499500.0,False,0.0,14:52:07
46300.0,5200,1000.0,0.0,BU,763100.0,499500.0,True,-200.0,14:51:47
46500.0,1000,1200.0,0.0,BU,757900.0,499500.0,False,0.0,14:49:02
46500.0,100,1200.0,0.0,BU,756900.0,499500.0,False,0.0,14:48:36
46500.0,500,1200.0,0.0,BU,756800.0,499500.0,False,200.0,14:47:20
46300.0,200,1000.0,0.0,SD,756300.0,499500.0,False,-100.0,14:47:00
46400.0,200,1100.0,0.0,SD,756300.0,499300.0,False,-100.0,14:46:27
46500.0,500,1200.0,0.0,BU,756300.0,499100.0,False,0.0,14:45:53
46500.0,200,1200.0,0.0,BU,755800.0,499100.0,False,0.0,14:45:03
46500.0,100,1200.0,0.0,BU,755600.0,499100.0,False,0.0,14:43:55
46500.0,100,1200.0,0.0,BU,755500.0,499100.0,False,0.0,14:43:10
46500.0,1000,1200.0,0.0,BU,755400.0,499100.0,False,0.0,14:42:58
46500.0,500,1200.0,0.0,BU,754400.0,499100.0,False,300.0,14:42:03
46200.0,2000,900.0,0.0,SD,753900.0,499100.0,False,-200.0,14:41:50
46400.0,100,1100.0,0.0,BU,753900.0,497100.0,False,0.0,14:41:36
46400.0,300,1100.0,0.0,BU,753800.0,497100.0,False,0.0,14:41:10
46400.0,2200,1100.0,0.0,BU,753500.0,497100.0,False,0.0,14:40:43
46400.0,3000,1100.0,0.0,BU,751300.0,497100.0,False,100.0,14:40:12
46300.0,23300,1000.0,0.0,BU,748300.0,497100.0,True,-100.0,14:39:57
46400.0,5000,1100.0,0.0,BU,725000.0,497100.0,True,0.0,14:39:55
46400.0,200,1100.0,0.0,BU,720000.0,497100.0,False,0.0,14:39:34
46400.0,500,1100.0,0.0,BU,719800.0,497100.0,False,0.0,14:39:33
46400.0,300,1100.0,0.0,BU,719300.0,497100.0,False,-100.0,14:39:06
46500.0,500,1200.0,0.0,BU,719000.0,497100.0,False,200.0,14:38:40
46300.0,100,1000.0,0.0,SD,718500.0,497100.0,False,-200.0,14:38:24
46500.0,1000,1200.0,0.0,BU,718500.0,497000.0,False,0.0,14:37:43
46500.0,1000,1200.0,0.0,BU,717500.0,497000.0,False,100.0,14:36:38
46400.0,1000,1100.0,0.0,BU,716500.0,497000.0,False,100.0,14:35:38
46300.0,200,1000.0,0.0,SD,715500.0,497000.0,False,-100.0,14:35:15
46400.0,900,1100.0,0.0,BU,715500.0,496800.0,False,0.0,14:34:48
46400.0,100,1100.0,0.0,SD,714600.0,496800.0,False,0.0,14:34:32
46400.0,2700,1100.0,0.0,SD,714600.0,496700.0,False,0.0,14:34:16
46400.0,500,1100.0,0.0,BU,714600.0,494000.0,False,100.0,14:33:56
46300.0,1300,1000.0,0.0,BU,714100.0,494000.0,False,0.0,14:33:28
46300.0,1000,1000.0,0.0,BU,712800.0,494000.0,False,0.0,14:33:27
46300.0,2700,1000.0,0.0,SD,711800.0,494000.0,False,-100.0,14:32:53
46400.0,300,1100.0,0.0,BU,711800.0,491300.0,False,0.0,14:32:46
46400.0,400,1100.0,0.0,BU,711500.0,491300.0,False,0.0,14:32:17
46400.0,1000,1100.0,0.0,BU,711100.0,491300.0,False,0.0,14:32:03
46400.0,500,1100.0,0.0,BU,710100.0,491300.0,False,100.0,14:31:50
46300.0,200,1000.0,0.0,SD,709600.0,491300.0,False,0.0,14:31:34
46300.0,1000,1000.0,0.0,BU,709600.0,491100.0,False,0.0,14:31:26
46300.0,1000,1000.0,0.0,BU,708600.0,491100.0,False,0.0,14:31:02
46300.0,500,1000.0,0.0,BU,707600.0,491100.0,False,0.0,14:30:53
46300.0,5500,1000.0,0.0,SD,707100.0,491100.0,True,0.0,14:30:42
46300.0,2400,1000.0,0.0,SD,707100.0,485600.0,False,0.0,14:30:04
46300.0,1000,1000.0,0.0,BU,707100.0,483200.0,False,0.0,14:29:54
46300.0,2000,1000.0,0.0,BU,706100.0,483200.0,False,0.0,14:29:40
46300.0,4600,1000.0,0.0,BU,704100.0,483200.0,True,0.0,14:29:28
46300.0,3500,1000.0,0.0,SD,699500.0,483200.0,False,0.0,14:29:04
46300.0,100,1000.0,0.0,SD,699500.0,479700.0,False,0.0,14:28:52
46300.0,3000,1000.0,0.0,SD,699500.0,479600.0,False,0.0,14:28:48
46300.0,3700,1000.0,0.0,SD,699500.0,476600.0,False,0.0,14:28:41
46300.0,6300,1000.0,0.0,BU,699500.0,472900.0,True,0.0,14:28:34
46300.0,100,1000.0,0.0,SD,693200.0,472900.0,False,0.0,14:27:43
46300.0,100,1000.0,0.0,SD,693200.0,472800.0,False,0.0,14:27:35
46300.0,100,1000.0,0.0,SD,693200.0,472700.0,False,0.0,14:26:37
46300.0,600,1000.0,0.0,BU,693200.0,472600.0,False,0.0,14:26:21
46300.0,1000,1000.0,0.0,SD,692600.0,472600.0,False,-100.0,14:26:11
46400.0,100,1100.0,0.0,BU,692600.0,471600.0,False,100.0,14:25:29
46300.0,900,1000.0,0.0,SD,692500.0,471600.0,False,-100.0,14:25:18
46400.0,4000,1100.0,0.0,BU,692500.0,470700.0,False,100.0,14:25:12
46300.0,500,1000.0,0.0,SD,688500.0,470700.0,False,0.0,14:24:32
46300.0,10000,1000.0,0.0,SD,688500.0,470200.0,True,0.0,14:24:14
46300.0,1000,1000.0,0.0,SD,688500.0,460200.0,False,0.0,14:24:13
46300.0,4200,1000.0,0.0,SD,688500.0,459200.0,False,-100.0,14:24:08
46400.0,100,1100.0,0.0,BU,688500.0,455000.0,False,100.0,14:23:42
46300.0,5000,1000.0,0.0,SD,688400.0,455000.0,True,0.0,14:23:41
46300.0,100,1000.0,0.0,SD,688400.0,450000.0,False,0.0,14:23:30
46300.0,2700,1000.0,0.0,SD,688400.0,449900.0,False,0.0,14:23:24
46300.0,1000,1000.0,0.0,SD,688400.0,447200.0,False,0.0,14:23:03
46300.0,1000,1000.0,0.0,SD,688400.0,446200.0,False,0.0,14:22:58
46300.0,5000,1000.0,0.0,SD,688400.0,445200.0,True,0.0,14:22:54
46300.0,1000,1000.0,0.0,SD,688400.0,440200.0,False,0.0,14:22:53
46300.0,700,1000.0,0.0,SD,688400.0,439200.0,False,0.0,14:22:46
46300.0,100,1000.0,0.0,SD,688400.0,438500.0,False,0.0,14:22:43
46300.0,500,1000.0,0.0,SD,688400.0,438400.0,False,0.0,14:22:33
46300.0,600,1000.0,0.0,SD,688400.0,437900.0,False,0.0,14:22:30
46300.0,100,1000.0,0.0,SD,688400.0,437300.0,False,-100.0,14:22:16
46400.0,1200,1100.0,0.0,BU,688400.0,437200.0,False,100.0,14:22:07
46300.0,800,1000.0,0.0,SD,687200.0,437200.0,False,0.0,14:22:00
46300.0,200,1000.0,0.0,SD,687200.0,436400.0,False,0.0,14:21:55
46300.0,5300,1000.0,0.0,SD,687200.0,436200.0,True,-100.0,14:21:48
46400.0,1000,1100.0,0.0,BU,687200.0,430900.0,False,100.0,14:21:25
46300.0,2300,1000.0,0.0,SD,686200.0,430900.0,False,0.0,14:21:20
46300.0,200,1000.0,0.0,SD,686200.0,428600.0,False,0.0,14:21:00
46300.0,100,1000.0,0.0,SD,686200.0,428400.0,False,0.0,14:20:18
46300.0,6000,1000.0,0.0,SD,686200.0,428300.0,True,-100.0,14:20:15
46400.0,1000,1100.0,0.0,BU,686200.0,422300.0,False,0.0,14:20:12
46400.0,100,1100.0,0.0,BU,685200.0,422300.0,False,0.0,14:20:00
46400.0,2100,1100.0,0.0,BU,685100.0,422300.0,False,0.0,14:19:59
46400.0,3400,1100.0,0.0,SD,683000.0,422300.0,False,0.0,14:19:48
46400.0,15000,1100.0,0.0,SD,683000.0,418900.0,True,-100.0,14:19:42
46500.0,1200,1200.0,0.0,BU,683000.0,403900.0,False,0.0,14:19:15
46500.0,2000,1200.0,0.0,BU,681800.0,403900.0,False,0.0,14:18:43
46500.0,5000,1200.0,0.0,BU,679800.0,403900.0,True,0.0,14:18:17
46500.0,200,1200.0,0.0,BU,674800.0,403900.0,False,0.0,14:16:19
46500.0,1900,1200.0,0.0,BU,674600.0,403900.0,False,0.0,14:16:11
46500.0,5000,1200.0,0.0,SD,672700.0,403900.0,True,0.0,14:15:56
46500.0,500,1200.0,0.0,SD,672700.0,398900.0,False,0.0,14:15:48
46500.0,3600,1200.0,0.0,SD,672700.0,398400.0,False,0.0,14:15:18
46500.0,200,1200.0,0.0,BU,672700.0,394800.0,False,0.0,14:15:02
46500.0,300,1200.0,0.0,BU,672500.0,394800.0,False,0.0,14:15:01
46500.0,500,1200.0,0.0,BU,672200.0,394800.0,False,0.0,14:14:51
46500.0,100,1200.0,0.0,BU,671700.0,394800.0,False,0.0,14:14:48
46500.0,1000,1200.0,0.0,BU,671600.0,394800.0,False,0.0,14:14:45
46500.0,500,1200.0,0.0,BU,670600.0,394800.0,False,0.0,14:14:38
46500.0,100,1200.0,0.0,BU,670100.0,394800.0,False,0.0,14:13:53
46500.0,1000,1200.0,0.0,BU,670000.0,394800.0,False,0.0,14:12:09
46500.0,100,1200.0,0.0,BU,669000.0,394800.0,False,0.0,14:12:07
46500.0,500,1200.0,0.0,BU,668900.0,394800.0,False,0.0,14:11:22
46500.0,1000,1200.0,0.0,BU,668400.0,394800.0,False,100.0,14:11:21
46400.0,7000,1100.0,0.0,SD,667400.0,394800.0,True,-100.0,14:11:00
46500.0,1900,1200.0,0.0,SD,667400.0,387800.0,False,0.0,14:10:40
46500.0,700,1200.0,0.0,SD,667400.0,385900.0,False,0.0,14:10:28
46500.0,700,1200.0,0.0,SD,667400.0,385200.0,False,0.0,14:09:34
46500.0,2700,1200.0,0.0,SD,667400.0,384500.0,False,-100.0,14:08:50
46600.0,100,1300.0,0.0,BU,667400.0,381800.0,False,-200.0,14:08:04
46800.0,500,1500.0,0.0,BU,667300.0,381800.0,False,300.0,14:06:55
46500.0,700,1200.0,0.0,SD,666800.0,381800.0,False,0.0,14:06:54
46500.0,1000,1200.0,0.0,SD,666800.0,381100.0,False,0.0,14:06:44
46500.0,800,1200.0,0.0,SD,666800.0,380100.0,False,0.0,14:06:00
46500.0,1000,1200.0,0.0,SD,666800.0,379300.0,False,-300.0,14:05:45
46800.0,600,1500.0,0.0,BU,666800.0,378300.0,False,200.0,14:05:37
