p,v,cp,rcp,a,ba,sa,hl,pcp,t
37000.0,334500,-200.0,0.0,,2395100.0,3251300.0,False,-350.0,14:45:00
37350.0,500,150.0,0.0,BU,2395100.0,3251300.0,False,50.0,14:29:57
37300.0,200,100.0,0.0,SD,2394600.0,3251300.0,False,0.0,14:29:56
37300.0,1000,100.0,0.0,SD,2394600.0,3251100.0,False,0.0,14:29:56
37300.0,2300,100.0,0.0,SD,2394600.0,3250100.0,False,-100.0,14:29:56
37400.0,4000,200.0,0.0,SD,2394600.0,3247800.0,False,0.0,14:29:56
37400.0,700,200.0,0.0,SD,2394600.0,3243800.0,False,0.0,14:29:56
37400.0,1800,200.0,0.0,SD,2394600.0,3243100.0,False,0.0,14:29:56
37400.0,900,200.0,0.0,SD,2394600.0,3241300.0,False,0.0,14:29:54
37400.0,2100,200.0,0.0,SD,2394600.0,3240400.0,False,0.0,14:29:53
37400.0,1000,200.0,0.0,BU,2394600.0,3238300.0,False,0.0,14:29:51
37400.0,500,200.0,0.0,BU,2393600.0,3238300.0,False,0.0,14:29:51
37400.0,500,200.0,0.0,BU,2393100.0,3238300.0,False,0.0,14:29:51
37400.0,200,200.0,0.0,BU,2392600.0,3238300.0,False,0.0,14:29:51
37400.0,200,200.0,0.0,BU,2392400.0,3238300.0,False,0.0,14:29:49
37400.0,1600,200.0,0.0,BU,2392200.0,3238300.0,False,0.0,14:29:44
37400.0,300,200.0,0.0,BU,2390600.0,3238300.0,False,0.0,14:29:44
37400.0,100,200.0,0.0,BU,2390300.0,3238300.0,False,0.0,14:29:43
37400.0,400,200.0,0.0,BU,2390200.0,3238300.0,False,0.0,14:29:43
37400.0,600,200.0,0.0,BU,2389800.0,3238300.0,False,0.0,14:29:42
37400.0,100,200.0,0.0,BU,2389200.0,3238300.0,False,0.0,14:29:42
37400.0,1900,200.0,0.0,BU,2389100.0,3238300.0,False,0.0,14:29:42
37400.0,100,200.0,0.0,BU,2387200.0,3238300.0,False,0.0,14:29:40
37400.0,3000,200.0,0.0,BU,2387100.0,3238300.0,False,0.0,14:29:40
37400.0,400,200.0,0.0,BU,2384100.0,3238300.0,False,100.0,14:29:39
37300.0,100,100.0,0.0,SD,2383700.0,3238300.0,False,0.0,14:29:39
37300.0,2600,100.0,0.0,SD,2383700.0,3238200.0,False,0.0,14:29:38
37300.0,400,100.0,0.0,SD,2383700.0,3235600.0,False,-100.0,14:29:38
37400.0,200,200.0,0.0,BU,2383700.0,3235200.0,False,0.0,14:29:37
37400.0,500,200.0,0.0,BU,2383500.0,3235200.0,False,0.0,14:29:36
37400.0,300,200.0,0.0,BU,2383000.0,3235200.0,False,0.0,14:29:36
37400.0,4500,200.0,0.0,BU,2382700.0,3235200.0,False,0.0,14:29:32
37400.0,1100,200.0,0.0,BU,2378200.0,3235200.0,False,100.0,14:29:29
37300.0,100,100.0,0.0,SD,2377100.0,3235200.0,False,0.0,14:29:27
37300.0,100,100.0,0.0,SD,2377100.0,3235100.0,False,-50.0,14:29:27
37350.0,4000,150.0,0.0,SD,2377100.0,3235000.0,False,0.0,14:29:27
37350.0,200,150.0,0.0,SD,2377100.0,3231000.0,False,0.0,14:29:27
37350.0,200,150.0,0.0,SD,2377100.0,3230800.0,False,0.0,14:29:27
37350.0,1400,150.0,0.0,SD,2377100.0,3230600.0,False,-50.0,14:29:27
37400.0,500,200.0,0.0,BU,2377100.0,3229200.0,False,50.0,14:29:25
37350.0,100,150.0,0.0,SD,2376600.0,3229200.0,False,-50.0,14:29:23
37400.0,1000,200.0,0.0,BU,2376600.0,3229100.0,False,50.0,14:29:22
37350.0,500,150.0,0.0,SD,2375600.0,3229100.0,False,0.0,14:29:17
37350.0,300,150.0,0.0,SD,2375600.0,3228600.0,False,-50.0,14:29:17
37400.0,1200,200.0,0.0,SD,2375600.0,3228300.0,False,0.0,14:29:16
37400.0,1000,200.0,0.0,SD,2375600.0,3227100.0,False,0.0,14:29:16
37400.0,1000,200.0,0.0,SD,2375600.0,3226100.0,False,0.0,14:29:16
37400.0,3300,200.0,0.0,SD,2375600.0,3225100.0,False,0.0,14:29:16
37400.0,3000,200.0,0.0,SD,2375600.0,3221800.0,False,-50.0,14:29:16
