p,v,cp,rcp,a,ba,sa,hl,pcp,t
21700.0,1700,250.0,0.0,SD,168400.0,24600.0,False,0.0,10:13:22
21700.0,1300,250.0,0.0,SD,168400.0,22900.0,False,-50.0,10:13:10
21750.0,1300,300.0,0.0,BU,168400.0,21600.0,False,0.0,10:08:32
21750.0,4000,300.0,0.0,BU,167100.0,21600.0,False,0.0,10:08:32
21750.0,2800,300.0,0.0,BU,163100.0,21600.0,False,50.0,10:08:32
21700.0,1900,250.0,0.0,BU,160300.0,21600.0,False,0.0,10:08:32
21700.0,100,250.0,0.0,SD,158400.0,21600.0,False,-50.0,10:01:50
21750.0,4200,300.0,0.0,BU,158400.0,21500.0,False,0.0,09:59:41
21750.0,4000,300.0,0.0,BU,154200.0,21500.0,False,0.0,09:59:41
21750.0,5000,300.0,0.0,BU,150200.0,21500.0,False,0.0,09:59:41
21750.0,2000,300.0,0.0,BU,145200.0,21500.0,False,0.0,09:59:41
21750.0,300,300.0,0.0,BU,143200.0,21500.0,False,50.0,09:59:41
21700.0,4500,250.0,0.0,BU,142900.0,21500.0,False,0.0,09:59:41
21700.0,500,250.0,0.0,SD,138400.0,21500.0,False,-50.0,09:59:05
21750.0,3300,300.0,0.0,BU,138400.0,21000.0,False,50.0,09:55:17
21700.0,900,250.0,0.0,BU,135100.0,21000.0,False,-50.0,09:55:17
21750.0,5700,300.0,0.0,BU,134200.0,21000.0,False,50.0,09:55:17
21700.0,100,250.0,0.0,BU,128500.0,21000.0,False,0.0,09:55:17
21700.0,1000,250.0,0.0,SD,128400.0,21000.0,False,0.0,09:54:19
21700.0,1000,250.0,0.0,SD,128400.0,20000.0,False,-50.0,09:53:50
21750.0,100,300.0,0.0,BU,128400.0,19000.0,False,0.0,09:51:14
21750.0,6600,300.0,0.0,BU,128300.0,19000.0,False,0.0,09:50:51
21750.0,1100,300.0,0.0,BU,121700.0,19000.0,False,50.0,09:50:51
21700.0,2300,250.0,0.0,BU,120600.0,19000.0,False,0.0,09:50:51
21700.0,600,250.0,0.0,SD,118300.0,19000.0,False,0.0,09:50:33
21700.0,600,250.0,0.0,SD,118300.0,18400.0,False,-50.0,09:50:33
21750.0,200,300.0,0.0,BU,118300.0,17800.0,False,0.0,09:46:05
21750.0,300,300.0,0.0,BU,118100.0,17800.0,False,0.0,09:46:05
21750.0,2000,300.0,0.0,BU,117800.0,17800.0,False,0.0,09:45:54
21750.0,3700,300.0,0.0,BU,115800.0,17800.0,False,0.0,09:45:36
21750.0,1300,300.0,0.0,BU,112100.0,17800.0,False,0.0,09:45:36
21750.0,2400,300.0,0.0,BU,110800.0,17800.0,False,50.0,09:45:36
21700.0,5100,250.0,0.0,BU,108400.0,17800.0,False,0.0,09:45:36
21700.0,200,250.0,0.0,BU,103300.0,17800.0,False,0.0,09:45:36
21700.0,300,250.0,0.0,BU,103100.0,17800.0,False,0.0,09:45:36
21700.0,400,250.0,0.0,BU,102800.0,17800.0,False,0.0,09:45:04
21700.0,1300,250.0,0.0,SD,102400.0,17800.0,False,0.0,09:44:49
21700.0,600,250.0,0.0,SD,102400.0,16500.0,False,0.0,09:44:39
21700.0,100,250.0,0.0,SD,102400.0,15900.0,False,0.0,09:44:27
21700.0,1100,250.0,0.0,SD,102400.0,15800.0,False,-50.0,09:44:27
21750.0,600,300.0,0.0,BU,102400.0,14700.0,False,0.0,09:43:20
21750.0,1400,300.0,0.0,BU,101800.0,14700.0,False,0.0,09:43:20
21750.0,6600,300.0,0.0,BU,100400.0,14700.0,False,0.0,09:42:54
21750.0,2000,300.0,0.0,BU,93800.0,14700.0,False,0.0,09:42:54
21750.0,800,300.0,0.0,BU,91800.0,14700.0,False,50.0,09:42:54
21700.0,600,250.0,0.0,BU,91000.0,14700.0,False,0.0,09:42:54
21700.0,1000,250.0,0.0,BU,90400.0,14700.0,False,0.0,09:42:11
21700.0,1400,250.0,0.0,SD,89400.0,14700.0,False,0.0,09:42:03
21700.0,600,250.0,0.0,SD,89400.0,13300.0,False,0.0,09:41:51
21700.0,500,250.0,0.0,SD,89400.0,12700.0,False,-50.0,09:41:51
21750.0,600,300.0,0.0,BU,89400.0,12200.0,False,50.0,09:40:52
21700.0,900,250.0,0.0,BU,88800.0,12200.0,False,-50.0,09:40:52
21750.0,500,300.0,0.0,SD,87900.0,12200.0,False,0.0,09:40:22
21750.0,1000,300.0,0.0,SD,87900.0,11700.0,False,0.0,09:40:10
21750.0,1500,300.0,0.0,BU,87900.0,10700.0,False,0.0,09:40:06
21750.0,500,300.0,0.0,BU,86400.0,10700.0,False,0.0,09:39:53
21750.0,2500,300.0,0.0,SD,85900.0,10700.0,False,0.0,09:39:13
21750.0,3500,300.0,0.0,BU,85900.0,8200.0,False,0.0,09:38:16
21750.0,4200,300.0,0.0,BU,82400.0,8200.0,False,0.0,09:38:16
21750.0,900,300.0,0.0,BU,78200.0,8200.0,False,50.0,09:38:16
21700.0,1400,250.0,0.0,BU,77300.0,8200.0,False,0.0,09:38:16
21700.0,1600,250.0,0.0,SD,75900.0,8200.0,False,-50.0,09:37:15
21750.0,2700,300.0,0.0,BU,75900.0,6600.0,False,0.0,09:36:28
21750.0,2100,300.0,0.0,BU,73200.0,6600.0,False,50.0,09:36:28
21700.0,7000,250.0,0.0,BU,71100.0,6600.0,False,0.0,09:36:28
21700.0,3200,250.0,0.0,BU,64100.0,6600.0,False,0.0,09:36:28
21700.0,2000,250.0,0.0,SD,60900.0,6600.0,False,-50.0,09:35:59
21750.0,2300,300.0,0.0,BU,60900.0,4600.0,False,0.0,09:34:59
21750.0,200,300.0,0.0,BU,58600.0,4600.0,False,0.0,09:34:59
21750.0,1200,300.0,0.0,BU,58400.0,4600.0,False,50.0,09:34:59
21700.0,3300,250.0,0.0,BU,57200.0,4600.0,False,0.0,09:34:59
21700.0,3000,250.0,0.0,BU,53900.0,4600.0,False,0.0,09:34:59
21700.0,2000,250.0,0.0,SD,50900.0,4600.0,False,-50.0,09:34:19
21750.0,100,300.0,0.0,BU,50900.0,2600.0,False,0.0,09:34:07
21750.0,900,300.0,0.0,BU,50800.0,2600.0,False,50.0,09:32:14
21700.0,4100,250.0,0.0,BU,49900.0,2600.0,False,-50.0,09:32:14
21750.0,1400,300.0,0.0,BU,45800.0,2600.0,False,0.0,09:29:47
21750.0,500,300.0,0.0,BU,44400.0,2600.0,False,50.0,09:29:25
21700.0,500,250.0,0.0,BU,43900.0,2600.0,False,0.0,09:29:25
21700.0,600,250.0,0.0,BU,43400.0,2600.0,False,50.0,09:29:06
21650.0,6100,200.0,0.0,BU,42800.0,2600.0,False,50.0,09:29:06
21650.0,5500,200.0,0.0,BU,27400.0,2600.0,False,-150.0,09:25:01
21800.0,900,350.0,0.0,BU,21900.0,2600.0,False,50.0,09:23:13
21750.0,1100,300.0,0.0,BU,21000.0,2600.0,False,0.0,09:23:13
21750.0,1400,300.0,0.0,BU,19900.0,2600.0,False,0.0,09:23:03
21750.0,500,300.0,0.0,BU,18500.0,2600.0,False,50.0,09:22:38
21700.0,2400,250.0,0.0,BU,18000.0,2600.0,False,100.0,09:22:38
21600.0,5100,150.0,0.0,BU,15600.0,2600.0,False,-100.0,09:22:38
21700.0,500,250.0,0.0,BU,10500.0,2600.0,False,-50.0,09:22:07
21750.0,2200,300.0,0.0,BU,10000.0,2600.0,False,50.0,09:21:31
21700.0,3500,250.0,0.0,BU,7800.0,2600.0,False,200.0,09:21:31
21500.0,1500,50.0,0.0,BU,4300.0,2600.0,False,0.0,09:21:31
21500.0,2800,50.0,0.0,BU,2800.0,2600.0,False,0.0,09:21:31
21500.0,1000,50.0,0.0,SD,0.0,2600.0,False,0.0,09:19:32
21500.0,500,50.0,0.0,SD,0.0,1600.0,False,0.0,09:19:32
21500.0,300,50.0,0.0,SD,0.0,1100.0,False,0.0,09:19:32
21500.0,300,50.0,0.0,SD,0.0,800.0,False,0.0,09:19:32
21500.0,300,50.0,0.0,SD,0.0,500.0,False,0.0,09:19:32
21500.0,200,50.0,0.0,SD,0.0,200.0,False,0.0,09:19:32
21500.0,100,50.0,0.0,,0.0,0.0,False,0.0,09:15:02
