p,v,cp,rcp,a,ba,sa,hl,pcp,t
11100.0,239000,-300.0,0.0,,1701300.0,4088700.0,False,-150.0,14:45:00
11250.0,400,-150.0,0.0,BU,1701300.0,4088700.0,False,0.0,14:29:58
11250.0,1000,-150.0,0.0,BU,1700900.0,4088700.0,False,50.0,14:29:51
11200.0,200,-200.0,0.0,BU,1699900.0,4088700.0,False,0.0,14:29:41
11200.0,1000,-200.0,0.0,BU,1699700.0,4088700.0,False,0.0,14:29:41
11200.0,300,-200.0,0.0,BU,1698700.0,4088700.0,False,0.0,14:29:41
11200.0,1200,-200.0,0.0,BU,1698400.0,4088700.0,False,0.0,14:29:41
11200.0,100,-200.0,0.0,BU,1697200.0,4088700.0,False,0.0,14:29:40
11200.0,3600,-200.0,0.0,BU,1697100.0,4088700.0,False,0.0,14:29:40
11200.0,300,-200.0,0.0,BU,1693500.0,4088700.0,False,0.0,14:29:39
11200.0,1000,-200.0,0.0,BU,1693200.0,4088700.0,False,0.0,14:29:39
11200.0,200,-200.0,0.0,BU,1692200.0,4088700.0,False,0.0,14:29:33
11200.0,1000,-200.0,0.0,BU,1692000.0,4088700.0,False,0.0,14:29:33
11200.0,300,-200.0,0.0,BU,1691000.0,4088700.0,False,50.0,14:29:31
11150.0,1800,-250.0,0.0,SD,1690700.0,4088700.0,False,-50.0,14:29:26
11200.0,500,-200.0,0.0,BU,1690700.0,4086900.0,False,50.0,14:29:19
11150.0,9000,-250.0,0.0,SD,1690200.0,4086900.0,False,-50.0,14:29:18
11200.0,100,-200.0,0.0,BU,1690200.0,4077900.0,False,0.0,14:29:17
11200.0,300,-200.0,0.0,BU,1690100.0,4077900.0,False,0.0,14:29:03
11200.0,500,-200.0,0.0,BU,1689800.0,4077900.0,False,50.0,14:28:58
11150.0,8600,-250.0,0.0,SD,1689300.0,4077900.0,False,0.0,14:28:57
11150.0,100,-250.0,0.0,SD,1689300.0,4069300.0,False,0.0,14:28:57
11150.0,4600,-250.0,0.0,SD,1689300.0,4069200.0,False,0.0,14:28:57
11150.0,900,-250.0,0.0,SD,1689300.0,4064600.0,False,0.0,14:28:57
11150.0,900,-250.0,0.0,SD,1689300.0,4063700.0,False,0.0,14:28:57
11150.0,2000,-250.0,0.0,SD,1689300.0,4062800.0,False,0.0,14:28:57
11150.0,500,-250.0,0.0,SD,1689300.0,4060800.0,False,0.0,14:28:57
11150.0,2000,-250.0,0.0,SD,1689300.0,4060300.0,False,0.0,14:28:57
11150.0,10400,-250.0,0.0,SD,1689300.0,4058300.0,False,0.0,14:28:57
11150.0,800,-250.0,0.0,SD,1689300.0,4047900.0,False,0.0,14:28:57
11150.0,100,-250.0,0.0,SD,1689300.0,4047100.0,False,-50.0,14:28:49
11200.0,1700,-200.0,0.0,BU,1689300.0,4047000.0,False,0.0,14:28:48
11200.0,100,-200.0,0.0,BU,1687600.0,4047000.0,False,50.0,14:28:37
11150.0,800,-250.0,0.0,SD,1687500.0,4047000.0,False,-50.0,14:28:35
11200.0,1000,-200.0,0.0,BU,1687500.0,4046200.0,False,50.0,14:28:32
11150.0,6000,-250.0,0.0,SD,1686500.0,4046200.0,False,-50.0,14:28:31
11200.0,100,-200.0,0.0,BU,1686500.0,4040200.0,False,0.0,14:28:29
11200.0,1000,-200.0,0.0,BU,1686400.0,4040200.0,False,0.0,14:28:26
11200.0,100,-200.0,0.0,BU,1685400.0,4040200.0,False,0.0,14:28:26
11200.0,200,-200.0,0.0,BU,1685300.0,4040200.0,False,0.0,14:28:24
11200.0,5000,-200.0,0.0,BU,1685100.0,4040200.0,False,0.0,14:28:18
11200.0,1000,-200.0,0.0,BU,1680100.0,4040200.0,False,0.0,14:28:15
11200.0,300,-200.0,0.0,BU,1679100.0,4040200.0,False,50.0,14:28:11
11150.0,1900,-250.0,0.0,SD,1678800.0,4040200.0,False,0.0,14:28:10
11150.0,1700,-250.0,0.0,SD,1678800.0,4038300.0,False,-50.0,14:28:10
11200.0,3000,-200.0,0.0,BU,1678800.0,4036600.0,False,50.0,14:28:08
11150.0,1300,-250.0,0.0,SD,1675800.0,4036600.0,False,0.0,14:28:01
11150.0,200,-250.0,0.0,SD,1675800.0,4035300.0,False,0.0,14:28:01
11150.0,500,-250.0,0.0,SD,1675800.0,4035100.0,False,-50.0,14:28:01
11200.0,200,-200.0,0.0,BU,1675800.0,4034600.0,False,0.0,14:28:00
11200.0,200,-200.0,0.0,BU,1675600.0,4034600.0,False,0.0,14:27:53
11200.0,500,-200.0,0.0,BU,1675400.0,4034600.0,False,50.0,14:27:47
11150.0,500,-250.0,0.0,SD,1674900.0,4034600.0,False,0.0,14:27:44
11150.0,1700,-250.0,0.0,SD,1674900.0,4034100.0,False,-50.0,14:27:43
11200.0,1000,-200.0,0.0,BU,1674900.0,4032400.0,False,0.0,14:27:37
11200.0,500,-200.0,0.0,BU,1673900.0,4032400.0,False,50.0,14:27:36
11150.0,5700,-250.0,0.0,SD,1673400.0,4032400.0,False,0.0,14:27:29
11150.0,1600,-250.0,0.0,SD,1673400.0,4026700.0,False,0.0,14:27:29
11150.0,400,-250.0,0.0,BU,1673400.0,4025100.0,False,50.0,14:27:27
11100.0,2000,-300.0,0.0,SD,1673000.0,4025100.0,False,0.0,14:27:21
11100.0,500,-300.0,0.0,SD,1673000.0,4023100.0,False,0.0,14:27:21
11100.0,500,-300.0,0.0,SD,1673000.0,4022600.0,False,0.0,14:27:21
11100.0,600,-300.0,0.0,SD,1673000.0,4022100.0,False,0.0,14:27:21
11100.0,1400,-300.0,0.0,SD,1673000.0,4021500.0,False,0.0,14:27:21
11100.0,500,-300.0,0.0,SD,1673000.0,4020100.0,False,0.0,14:27:07
11100.0,1000,-300.0,0.0,SD,1673000.0,4019600.0,False,0.0,14:27:07
11100.0,100,-300.0,0.0,SD,1673000.0,4018600.0,False,0.0,14:27:03
11100.0,100,-300.0,0.0,BU,1673000.0,4018500.0,False,0.0,14:27:02
11100.0,100,-300.0,0.0,BU,1672900.0,4018500.0,False,0.0,14:27:02
11100.0,1000,-300.0,0.0,BU,1672800.0,4018500.0,False,0.0,14:27:02
11100.0,9900,-300.0,0.0,BU,1671800.0,4018500.0,False,0.0,14:27:02
11100.0,2000,-300.0,0.0,BU,1661900.0,4018500.0,False,0.0,14:27:02
11100.0,2000,-300.0,0.0,BU,1659900.0,4018500.0,False,0.0,14:27:02
11100.0,1900,-300.0,0.0,BU,1657900.0,4018500.0,False,0.0,14:27:02
11100.0,500,-300.0,0.0,BU,1656000.0,4018500.0,False,0.0,14:27:02
11100.0,500,-300.0,0.0,BU,1655500.0,4018500.0,False,0.0,14:27:01
11100.0,500,-300.0,0.0,BU,1655000.0,4018500.0,False,0.0,14:26:59
11100.0,500,-300.0,0.0,BU,1654500.0,4018500.0,False,0.0,14:26:57
11100.0,500,-300.0,0.0,BU,1654000.0,4018500.0,False,0.0,14:26:51
11100.0,2000,-300.0,0.0,BU,1653500.0,4018500.0,False,0.0,14:26:51
11100.0,400,-300.0,0.0,BU,1651500.0,4018500.0,False,0.0,14:26:49
11100.0,900,-300.0,0.0,BU,1651100.0,4018500.0,False,0.0,14:26:48
11100.0,100,-300.0,0.0,BU,1650200.0,4018500.0,False,0.0,14:26:48
11100.0,2200,-300.0,0.0,BU,1650100.0,4018500.0,False,0.0,14:26:46
11100.0,2800,-300.0,0.0,BU,1647900.0,4018500.0,False,0.0,14:26:46
11100.0,1000,-300.0,0.0,BU,1645100.0,4018500.0,False,0.0,14:26:44
11100.0,300,-300.0,0.0,BU,1644100.0,4018500.0,False,0.0,14:26:43
11100.0,200,-300.0,0.0,BU,1643800.0,4018500.0,False,0.0,14:26:42
11100.0,500,-300.0,0.0,BU,1643600.0,4018500.0,False,100.0,14:26:34
11000.0,700,-400.0,0.0,SD,1643100.0,4018500.0,False,0.0,14:26:20
11000.0,500,-400.0,0.0,SD,1643100.0,4017800.0,False,-50.0,14:26:20
11050.0,2000,-350.0,0.0,SD,1643100.0,4017300.0,False,0.0,14:26:20
11050.0,800,-350.0,0.0,SD,1643100.0,4015300.0,False,0.0,14:26:20
11050.0,200,-350.0,0.0,BU,1643100.0,4014500.0,False,0.0,14:26:15
11050.0,100,-350.0,0.0,BU,1642900.0,4014500.0,False,0.0,14:26:12
11050.0,400,-350.0,0.0,BU,1642800.0,4014500.0,False,0.0,14:26:12
11050.0,100,-350.0,0.0,BU,1642400.0,4014500.0,False,50.0,14:26:12
11000.0,500,-400.0,0.0,SD,1642300.0,4014500.0,False,0.0,14:26:11
11000.0,1500,-400.0,0.0,SD,1642300.0,4014000.0,False,-50.0,14:26:11
11050.0,2000,-350.0,0.0,BU,1642300.0,4012500.0,False,50.0,14:26:07
11000.0,500,-400.0,0.0,SD,1640300.0,4012500.0,False,-50.0,14:26:07
11050.0,400,-350.0,0.0,BU,1640300.0,4012000.0,False,0.0,14:26:06
11050.0,1000,-350.0,0.0,BU,1639900.0,4012000.0,False,0.0,14:26:05
11050.0,300,-350.0,0.0,BU,1638900.0,4012000.0,False,0.0,14:26:05
11050.0,1000,-350.0,0.0,BU,1638600.0,4012000.0,False,0.0,14:26:05
11050.0,600,-350.0,0.0,BU,1637600.0,4012000.0,False,0.0,14:26:05
11050.0,5000,-350.0,0.0,BU,1637000.0,4012000.0,False,0.0,14:26:02
11050.0,100,-350.0,0.0,BU,1632000.0,4012000.0,False,0.0,14:26:00
11050.0,100,-350.0,0.0,BU,1631900.0,4012000.0,False,0.0,14:25:54
11050.0,100,-350.0,0.0,BU,1631800.0,4012000.0,False,0.0,14:25:50
11050.0,200,-350.0,0.0,BU,1631700.0,4012000.0,False,0.0,14:25:49
11050.0,200,-350.0,0.0,BU,1631500.0,4012000.0,False,0.0,14:25:46
11050.0,100,-350.0,0.0,BU,1631300.0,4012000.0,False,50.0,14:25:45
11000.0,100,-400.0,0.0,BU,1631200.0,4012000.0,False,0.0,14:25:45
11000.0,100,-400.0,0.0,BU,1631100.0,4012000.0,False,0.0,14:25:44
11000.0,100,-400.0,0.0,BU,1631000.0,4012000.0,False,0.0,14:25:44
11000.0,100,-400.0,0.0,BU,1630900.0,4012000.0,False,0.0,14:25:44
11000.0,100,-400.0,0.0,BU,1630800.0,4012000.0,False,0.0,14:25:44
11000.0,100,-400.0,0.0,BU,1630700.0,4012000.0,False,0.0,14:25:44
11000.0,200,-400.0,0.0,BU,1630600.0,4012000.0,False,0.0,14:25:44
11000.0,100,-400.0,0.0,BU,1630400.0,4012000.0,False,0.0,14:25:44
11000.0,2000,-400.0,0.0,BU,1630300.0,4012000.0,False,0.0,14:25:44
11000.0,500,-400.0,0.0,BU,1628300.0,4012000.0,False,0.0,14:25:44
11000.0,1000,-400.0,0.0,BU,1627800.0,4012000.0,False,0.0,14:25:44
11000.0,100,-400.0,0.0,SD,1626800.0,4012000.0,False,0.0,14:25:44
11000.0,100,-400.0,0.0,SD,1626800.0,4011900.0,False,0.0,14:25:38
11000.0,100,-400.0,0.0,SD,1626800.0,4011800.0,False,0.0,14:25:38
11000.0,1000,-400.0,0.0,SD,1626800.0,4011700.0,False,0.0,14:25:38
11000.0,3800,-400.0,0.0,SD,1626800.0,4010700.0,False,-50.0,14:25:38
11050.0,100,-350.0,0.0,BU,1626800.0,4006900.0,False,0.0,14:25:29
11050.0,2000,-350.0,0.0,BU,1626700.0,4006900.0,False,0.0,14:25:28
11050.0,100,-350.0,0.0,BU,1624700.0,4006900.0,False,0.0,14:25:23
11050.0,100,-350.0,0.0,BU,1624600.0,4006900.0,False,0.0,14:25:20
11050.0,100,-350.0,0.0,BU,1624500.0,4006900.0,False,0.0,14:25:19
11050.0,800,-350.0,0.0,BU,1624400.0,4006900.0,False,0.0,14:25:16
11050.0,500,-350.0,0.0,BU,1623600.0,4006900.0,False,50.0,14:25:16
11000.0,1200,-400.0,0.0,BU,1623100.0,4006900.0,False,0.0,14:25:14
11000.0,500,-400.0,0.0,SD,1621900.0,4006900.0,False,0.0,14:25:14
11000.0,300,-400.0,0.0,SD,1621900.0,4006400.0,False,50.0,14:25:14
10950.0,100,-450.0,0.0,SD,1621900.0,4006100.0,False,0.0,14:25:08
10950.0,100,-450.0,0.0,SD,1621900.0,4006000.0,False,0.0,14:25:08
10950.0,1000,-450.0,0.0,SD,1621900.0,4005900.0,False,0.0,14:25:08
10950.0,600,-450.0,0.0,SD,1621900.0,4004900.0,False,0.0,14:25:08
10950.0,1400,-450.0,0.0,SD,1621900.0,4004300.0,False,-50.0,14:25:08
11000.0,3000,-400.0,0.0,SD,1621900.0,4002900.0,False,0.0,14:25:08
11000.0,100,-400.0,0.0,SD,1621900.0,3999900.0,False,0.0,14:25:08
11000.0,2000,-400.0,0.0,SD,1621900.0,3999800.0,False,0.0,14:25:08
11000.0,600,-400.0,0.0,SD,1621900.0,3997800.0,False,0.0,14:25:08
11000.0,2700,-400.0,0.0,SD,1621900.0,3997200.0,False,0.0,14:25:08
11000.0,300,-400.0,0.0,SD,1621900.0,3994500.0,False,0.0,14:25:06
11000.0,400,-400.0,0.0,BU,1621900.0,3994200.0,False,0.0,14:25:02
11000.0,100,-400.0,0.0,BU,1621500.0,3994200.0,False,0.0,14:25:02
11000.0,300,-400.0,0.0,BU,1621400.0,3994200.0,False,0.0,14:25:02
11000.0,500,-400.0,0.0,BU,1621100.0,3994200.0,False,0.0,14:25:02
11000.0,1000,-400.0,0.0,BU,1620600.0,3994200.0,False,0.0,14:25:02
11000.0,400,-400.0,0.0,BU,1619600.0,3994200.0,False,0.0,14:25:02
11000.0,500,-400.0,0.0,BU,1619200.0,3994200.0,False,0.0,14:24:56
11000.0,1000,-400.0,0.0,BU,1618700.0,3994200.0,False,0.0,14:24:56
11000.0,100,-400.0,0.0,BU,1617700.0,3994200.0,False,0.0,14:24:56
11000.0,3000,-400.0,0.0,BU,1617600.0,3994200.0,False,0.0,14:24:56
11000.0,900,-400.0,0.0,BU,1614600.0,3994200.0,False,0.0,14:24:56
11000.0,4100,-400.0,0.0,BU,1613700.0,3994200.0,False,0.0,14:24:56
11000.0,500,-400.0,0.0,BU,1609600.0,3994200.0,False,0.0,14:24:55
11000.0,100,-400.0,0.0,BU,1609100.0,3994200.0,False,0.0,14:24:49
11000.0,200,-400.0,0.0,BU,1609000.0,3994200.0,False,0.0,14:24:46
11000.0,300,-400.0,0.0,BU,1608800.0,3994200.0,False,0.0,14:24:46
11000.0,600,-400.0,0.0,BU,1608500.0,3994200.0,False,0.0,14:24:46
11000.0,400,-400.0,0.0,BU,1607900.0,3994200.0,False,0.0,14:24:46
11000.0,1000,-400.0,0.0,BU,1607500.0,3994200.0,False,0.0,14:24:42
11000.0,100,-400.0,0.0,BU,1606500.0,3994200.0,False,0.0,14:24:40
11000.0,200,-400.0,0.0,BU,1606400.0,3994200.0,False,0.0,14:24:39
11000.0,200,-400.0,0.0,BU,1606200.0,3994200.0,False,0.0,14:24:39
11000.0,5000,-400.0,0.0,BU,1606000.0,3994200.0,False,0.0,14:24:37
11000.0,100,-400.0,0.0,BU,1601000.0,3994200.0,False,0.0,14:24:30
11000.0,200,-400.0,0.0,BU,1600900.0,3994200.0,False,0.0,14:24:29
11000.0,300,-400.0,0.0,BU,1600700.0,3994200.0,False,50.0,14:24:26
10950.0,600,-450.0,0.0,SD,1600400.0,3994200.0,False,0.0,14:24:26
10950.0,1000,-450.0,0.0,SD,1600400.0,3993600.0,False,0.0,14:24:26
10950.0,100,-450.0,0.0,SD,1600400.0,3992600.0,False,0.0,14:24:26
10950.0,200,-450.0,0.0,SD,1600400.0,3992500.0,False,0.0,14:24:26
10950.0,100,-450.0,0.0,SD,1600400.0,3992300.0,False,0.0,14:24:26
10950.0,100,-450.0,0.0,SD,1600400.0,3992200.0,False,0.0,14:24:26
10950.0,100,-450.0,0.0,SD,1600400.0,3992100.0,False,0.0,14:24:26
10950.0,100,-450.0,0.0,SD,1600400.0,3992000.0,False,0.0,14:24:26
10950.0,500,-450.0,0.0,SD,1600400.0,3991900.0,False,0.0,14:24:26
10950.0,100,-450.0,0.0,SD,1600400.0,3991400.0,False,0.0,14:24:26
10950.0,100,-450.0,0.0,SD,1600400.0,3991300.0,False,0.0,14:24:26
10950.0,1000,-450.0,0.0,SD,1600400.0,3991200.0,False,-50.0,14:24:26
11000.0,200,-400.0,0.0,BU,1600400.0,3990200.0,False,50.0,14:24:26
10950.0,200,-450.0,0.0,SD,1600200.0,3990200.0,False,0.0,14:24:16
10950.0,400,-450.0,0.0,SD,1600200.0,3990000.0,False,0.0,14:24:16
10950.0,200,-450.0,0.0,SD,1600200.0,3989600.0,False,0.0,14:24:14
10950.0,300,-450.0,0.0,SD,1600200.0,3989400.0,False,-50.0,14:24:14
11000.0,300,-400.0,0.0,BU,1600200.0,3989100.0,False,0.0,14:24:14
11000.0,2000,-400.0,0.0,BU,1599900.0,3989100.0,False,0.0,14:24:11
11000.0,100,-400.0,0.0,BU,1597900.0,3989100.0,False,0.0,14:24:09
11000.0,600,-400.0,0.0,BU,1597800.0,3989100.0,False,0.0,14:24:07
11000.0,100,-400.0,0.0,BU,1597200.0,3989100.0,False,0.0,14:24:04
11000.0,500,-400.0,0.0,BU,1597100.0,3989100.0,False,0.0,14:24:00
11000.0,400,-400.0,0.0,BU,1596600.0,3989100.0,False,0.0,14:24:00
11000.0,600,-400.0,0.0,BU,1596200.0,3989100.0,False,0.0,14:23:59
11000.0,500,-400.0,0.0,BU,1595600.0,3989100.0,False,0.0,14:23:56
11000.0,100,-400.0,0.0,BU,1595100.0,3989100.0,False,0.0,14:23:53
11000.0,300,-400.0,0.0,BU,1595000.0,3989100.0,False,0.0,14:23:53
11000.0,500,-400.0,0.0,BU,1594700.0,3989100.0,False,0.0,14:23:53
11000.0,500,-400.0,0.0,BU,1594200.0,3989100.0,False,0.0,14:23:53
11000.0,100,-400.0,0.0,BU,1593700.0,3989100.0,False,0.0,14:23:53
11000.0,1600,-400.0,0.0,BU,1593600.0,3989100.0,False,0.0,14:23:53
11000.0,1900,-400.0,0.0,BU,1592000.0,3989100.0,False,0.0,14:23:53
11000.0,3200,-400.0,0.0,BU,1590100.0,3989100.0,False,0.0,14:23:53
11000.0,100,-400.0,0.0,BU,1586900.0,3989100.0,False,0.0,14:23:53
11000.0,600,-400.0,0.0,BU,1586800.0,3989100.0,False,0.0,14:23:53
11000.0,3100,-400.0,0.0,BU,1586200.0,3989100.0,False,-50.0,14:23:53
11050.0,100,-350.0,0.0,SD,1583100.0,3989100.0,False,-50.0,14:23:51
11100.0,600,-300.0,0.0,BU,1583100.0,3989000.0,False,100.0,14:23:50
11000.0,1900,-400.0,0.0,SD,1582500.0,3989000.0,False,0.0,14:23:45
11000.0,1500,-400.0,0.0,SD,1582500.0,3987100.0,False,0.0,14:23:45
11000.0,100,-400.0,0.0,SD,1582500.0,3985600.0,False,0.0,14:23:45
11000.0,100,-400.0,0.0,SD,1582500.0,3985500.0,False,0.0,14:23:45
11000.0,500,-400.0,0.0,SD,1582500.0,3985400.0,False,0.0,14:23:45
11000.0,4500,-400.0,0.0,SD,1582500.0,3984900.0,False,0.0,14:23:45
11000.0,1000,-400.0,0.0,SD,1582500.0,3980400.0,False,0.0,14:23:45
11000.0,200,-400.0,0.0,SD,1582500.0,3979400.0,False,0.0,14:23:45
11000.0,200,-400.0,0.0,SD,1582500.0,3979200.0,False,-100.0,14:23:45
11100.0,500,-300.0,0.0,BU,1582500.0,3979000.0,False,0.0,14:23:43
11100.0,100,-300.0,0.0,BU,1582000.0,3979000.0,False,100.0,14:23:40
11000.0,300,-400.0,0.0,SD,1581900.0,3979000.0,False,0.0,14:23:38
11000.0,1000,-400.0,0.0,SD,1581900.0,3978700.0,False,0.0,14:23:38
11000.0,2000,-400.0,0.0,SD,1581900.0,3977700.0,False,0.0,14:23:38
11000.0,600,-400.0,0.0,SD,1581900.0,3975700.0,False,0.0,14:23:38
11000.0,1100,-400.0,0.0,SD,1581900.0,3975100.0,False,0.0,14:23:38
11000.0,600,-400.0,0.0,SD,1581900.0,3974000.0,False,0.0,14:23:38
11000.0,1000,-400.0,0.0,SD,1581900.0,3973400.0,False,0.0,14:23:38
11000.0,1400,-400.0,0.0,SD,1581900.0,3972400.0,False,0.0,14:23:38
11000.0,100,-400.0,0.0,SD,1581900.0,3971000.0,False,0.0,14:23:38
11000.0,200,-400.0,0.0,SD,1581900.0,3970900.0,False,0.0,14:23:38
11000.0,100,-400.0,0.0,SD,1581900.0,3970700.0,False,0.0,14:23:38
11000.0,200,-400.0,0.0,SD,1581900.0,3970600.0,False,0.0,14:23:38
11000.0,300,-400.0,0.0,SD,1581900.0,3970400.0,False,0.0,14:23:38
11000.0,5000,-400.0,0.0,SD,1581900.0,3970100.0,False,0.0,14:23:38
11000.0,300,-400.0,0.0,SD,1581900.0,3965100.0,False,0.0,14:23:38
11000.0,100,-400.0,0.0,SD,1581900.0,3964800.0,False,0.0,14:23:38
11000.0,500,-400.0,0.0,SD,1581900.0,3964700.0,False,0.0,14:23:38
11000.0,500,-400.0,0.0,SD,1581900.0,3964200.0,False,0.0,14:23:38
11000.0,500,-400.0,0.0,SD,1581900.0,3963700.0,False,0.0,14:23:38
11000.0,1000,-400.0,0.0,SD,1581900.0,3963200.0,False,0.0,14:23:38
11000.0,100,-400.0,0.0,SD,1581900.0,3962200.0,False,0.0,14:23:38
11000.0,10000,-400.0,0.0,SD,1581900.0,3962100.0,False,0.0,14:23:38
11000.0,100,-400.0,0.0,SD,1581900.0,3952100.0,False,0.0,14:23:38
11000.0,100,-400.0,0.0,SD,1581900.0,3952000.0,False,0.0,14:23:38
11000.0,100,-400.0,0.0,SD,1581900.0,3951900.0,False,0.0,14:23:38
11000.0,1000,-400.0,0.0,SD,1581900.0,3951800.0,False,0.0,14:23:38
11000.0,2000,-400.0,0.0,SD,1581900.0,3950800.0,False,0.0,14:23:38
11000.0,3000,-400.0,0.0,SD,1581900.0,3948800.0,False,0.0,14:23:38
11000.0,1000,-400.0,0.0,SD,1581900.0,3945800.0,False,0.0,14:23:38
11000.0,2000,-400.0,0.0,SD,1581900.0,3944800.0,False,0.0,14:23:38
11000.0,6000,-400.0,0.0,SD,1581900.0,3942800.0,False,0.0,14:23:38
11000.0,500,-400.0,0.0,SD,1581900.0,3936800.0,False,0.0,14:23:38
11000.0,1000,-400.0,0.0,SD,1581900.0,3936300.0,False,0.0,14:23:38
11000.0,400,-400.0,0.0,SD,1581900.0,3935300.0,False,0.0,14:23:38
11000.0,3000,-400.0,0.0,SD,1581900.0,3934900.0,False,0.0,14:23:38
11000.0,3000,-400.0,0.0,SD,1581900.0,3931900.0,False,0.0,14:23:38
11000.0,100,-400.0,0.0,SD,1581900.0,3928900.0,False,0.0,14:23:38
11000.0,2000,-400.0,0.0,SD,1581900.0,3928800.0,False,0.0,14:23:38
11000.0,1000,-400.0,0.0,SD,1581900.0,3926800.0,False,0.0,14:23:38
11000.0,5000,-400.0,0.0,SD,1581900.0,3925800.0,False,0.0,14:23:38
11000.0,1000,-400.0,0.0,SD,1581900.0,3920800.0,False,0.0,14:23:38
11000.0,100,-400.0,0.0,SD,1581900.0,3919800.0,False,-50.0,14:23:38
11050.0,100,-350.0,0.0,SD,1581900.0,3919700.0,False,-50.0,14:23:38
11100.0,5000,-300.0,0.0,BU,1581900.0,3919600.0,False,0.0,14:23:37
11100.0,1000,-300.0,0.0,BU,1576900.0,3919600.0,False,0.0,14:23:35
11100.0,200,-300.0,0.0,BU,1575900.0,3919600.0,False,0.0,14:23:29
11100.0,100,-300.0,0.0,BU,1575700.0,3919600.0,False,0.0,14:23:25
11100.0,100,-300.0,0.0,BU,1575600.0,3919600.0,False,0.0,14:23:25
11100.0,600,-300.0,0.0,BU,1575500.0,3919600.0,False,0.0,14:23:20
11100.0,2000,-300.0,0.0,BU,1574900.0,3919600.0,False,0.0,14:23:20
11100.0,300,-300.0,0.0,BU,1572900.0,3919600.0,False,0.0,14:23:19
11100.0,900,-300.0,0.0,BU,1572600.0,3919600.0,False,0.0,14:23:19
11100.0,5000,-300.0,0.0,BU,1571700.0,3919600.0,False,0.0,14:23:15
11100.0,100,-300.0,0.0,BU,1566700.0,3919600.0,False,0.0,14:23:10
11100.0,3900,-300.0,0.0,BU,1566600.0,3919600.0,False,50.0,14:23:10
11050.0,2100,-350.0,0.0,SD,1562700.0,3919600.0,False,0.0,14:23:10
11050.0,500,-350.0,0.0,SD,1562700.0,3917500.0,False,0.0,14:23:10
11050.0,100,-350.0,0.0,SD,1562700.0,3917000.0,False,0.0,14:23:10
11050.0,2000,-350.0,0.0,SD,1562700.0,3916900.0,False,0.0,14:23:10
11050.0,1000,-350.0,0.0,SD,1562700.0,3914900.0,False,0.0,14:23:10
11050.0,100,-350.0,0.0,SD,1562700.0,3913900.0,False,0.0,14:23:10
11050.0,100,-350.0,0.0,SD,1562700.0,3913800.0,False,0.0,14:23:10
11050.0,2000,-350.0,0.0,SD,1562700.0,3913700.0,False,0.0,14:23:10
11050.0,100,-350.0,0.0,SD,1562700.0,3911700.0,False,0.0,14:23:10
11050.0,2000,-350.0,0.0,SD,1562700.0,3911600.0,False,-50.0,14:23:10
11100.0,300,-300.0,0.0,BU,1562700.0,3909600.0,False,0.0,14:23:09
11100.0,5000,-300.0,0.0,BU,1562400.0,3909600.0,False,0.0,14:23:07
11100.0,100,-300.0,0.0,BU,1557400.0,3909600.0,False,50.0,14:22:59
11050.0,2000,-350.0,0.0,SD,1557300.0,3909600.0,False,-50.0,14:22:59
11100.0,1000,-300.0,0.0,BU,1557300.0,3907600.0,False,50.0,14:22:39
11050.0,200,-350.0,0.0,SD,1556300.0,3907600.0,False,0.0,14:22:29
11050.0,700,-350.0,0.0,SD,1556300.0,3907400.0,False,0.0,14:22:26
11050.0,100,-350.0,0.0,SD,1556300.0,3906700.0,False,-50.0,14:22:26
11100.0,2000,-300.0,0.0,BU,1556300.0,3906600.0,False,100.0,14:22:23
11000.0,700,-400.0,0.0,SD,1554300.0,3906600.0,False,0.0,14:22:19
11000.0,500,-400.0,0.0,SD,1554300.0,3905900.0,False,0.0,14:22:19
11000.0,1900,-400.0,0.0,SD,1554300.0,3905400.0,False,0.0,14:22:19
11000.0,200,-400.0,0.0,SD,1554300.0,3903500.0,False,0.0,14:22:19
11000.0,3000,-400.0,0.0,SD,1554300.0,3903300.0,False,0.0,14:22:19
11000.0,200,-400.0,0.0,SD,1554300.0,3900300.0,False,0.0,14:22:19
11000.0,300,-400.0,0.0,SD,1554300.0,3900100.0,False,0.0,14:22:19
11000.0,200,-400.0,0.0,SD,1554300.0,3899800.0,False,0.0,14:22:19
11000.0,2000,-400.0,0.0,SD,1554300.0,3899600.0,False,0.0,14:22:19
11000.0,2300,-400.0,0.0,SD,1554300.0,3897600.0,False,0.0,14:22:19
11000.0,300,-400.0,0.0,SD,1554300.0,3895300.0,False,0.0,14:22:19
11000.0,600,-400.0,0.0,SD,1554300.0,3895000.0,False,0.0,14:22:19
11000.0,100,-400.0,0.0,SD,1554300.0,3894400.0,False,0.0,14:22:19
11000.0,2000,-400.0,0.0,SD,1554300.0,3894300.0,False,0.0,14:22:19
11000.0,1000,-400.0,0.0,SD,1554300.0,3892300.0,False,0.0,14:22:19
11000.0,2000,-400.0,0.0,SD,1554300.0,3891300.0,False,0.0,14:22:19
11000.0,2700,-400.0,0.0,SD,1554300.0,3889300.0,False,0.0,14:22:19
11000.0,1100,-400.0,0.0,SD,1554300.0,3886600.0,False,-100.0,14:22:17
11100.0,500,-300.0,0.0,BU,1554300.0,3885500.0,False,100.0,14:22:15
11000.0,900,-400.0,0.0,SD,1553800.0,3885500.0,False,-50.0,14:22:15
11050.0,100,-350.0,0.0,SD,1553800.0,3884600.0,False,50.0,14:22:15
