p,v,cp,rcp,a,ba,sa,hl,pcp,t
16400.0,1000,300.0,0.0,SD,61300.0,26200.0,False,0.0,13:09:26
16400.0,100,300.0,0.0,BU,61300.0,25200.0,False,0.0,13:09:26
16400.0,3500,300.0,0.0,BU,61200.0,25200.0,False,0.0,13:09:26
16400.0,800,300.0,0.0,BU,57700.0,25200.0,False,0.0,13:09:18
16400.0,200,300.0,0.0,BU,56900.0,25200.0,False,0.0,13:08:23
16400.0,1000,300.0,0.0,BU,56700.0,25200.0,False,0.0,13:08:13
16400.0,500,300.0,0.0,BU,55700.0,25200.0,False,0.0,13:08:02
16400.0,10000,300.0,0.0,BU,55200.0,25200.0,False,0.0,13:06:30
16400.0,8000,300.0,0.0,BU,45200.0,25200.0,False,0.0,13:06:10
16400.0,400,300.0,0.0,BU,37200.0,25200.0,False,0.0,13:06:10
16400.0,500,300.0,0.0,BU,36800.0,25200.0,False,0.0,13:06:10
16400.0,100,300.0,0.0,BU,36300.0,25200.0,False,50.0,13:06:10
16350.0,100,250.0,0.0,BU,36200.0,25200.0,False,0.0,13:06:10
16350.0,100,250.0,0.0,BU,36100.0,25200.0,False,0.0,13:06:10
16350.0,100,250.0,0.0,BU,36000.0,25200.0,False,0.0,13:06:10
16350.0,100,250.0,0.0,BU,35900.0,25200.0,False,0.0,13:06:10
16350.0,600,250.0,0.0,BU,35800.0,25200.0,False,50.0,13:06:10
16300.0,100,200.0,0.0,SD,35200.0,25200.0,False,0.0,13:05:46
16300.0,100,200.0,0.0,SD,35200.0,25100.0,False,-50.0,13:04:41
16350.0,500,250.0,0.0,BU,35200.0,25000.0,False,50.0,13:04:28
16300.0,100,200.0,0.0,SD,34700.0,25000.0,False,0.0,13:03:47
16300.0,3500,200.0,0.0,SD,34700.0,24900.0,False,0.0,13:03:47
16300.0,1500,200.0,0.0,SD,34700.0,21400.0,False,0.0,13:03:47
16300.0,900,200.0,0.0,SD,34700.0,19900.0,False,0.0,13:03:47
16300.0,100,200.0,0.0,SD,34700.0,19000.0,False,0.0,13:03:47
16300.0,4600,200.0,0.0,BU,34700.0,18900.0,False,0.0,13:03:47
16300.0,100,200.0,0.0,BU,30100.0,18900.0,False,0.0,13:03:47
16300.0,1000,200.0,0.0,BU,30000.0,18900.0,False,50.0,13:03:47
16250.0,1000,150.0,0.0,BU,29000.0,18900.0,False,0.0,13:03:15
16250.0,500,150.0,0.0,BU,28000.0,18900.0,False,50.0,13:00:33
16200.0,200,100.0,0.0,SD,27500.0,18900.0,False,0.0,13:00:11
16200.0,200,100.0,0.0,SD,27500.0,18700.0,False,0.0,13:00:08
16200.0,1800,100.0,0.0,SD,27500.0,18500.0,False,-50.0,13:00:08
16250.0,100,150.0,0.0,BU,27500.0,16700.0,False,0.0,13:00:07
16250.0,200,150.0,0.0,BU,27400.0,16700.0,False,50.0,13:00:07
16200.0,200,100.0,0.0,SD,27200.0,16700.0,False,0.0,11:28:10
16200.0,200,100.0,0.0,BU,27200.0,16500.0,False,0.0,11:25:41
16200.0,200,100.0,0.0,BU,27000.0,16500.0,False,0.0,11:25:41
16200.0,200,100.0,0.0,BU,26800.0,16500.0,False,0.0,11:25:21
16200.0,3000,100.0,0.0,BU,26600.0,16500.0,False,0.0,11:24:53
16200.0,1600,100.0,0.0,SD,23600.0,16500.0,False,-50.0,11:24:25
16250.0,100,150.0,0.0,BU,23600.0,14900.0,False,0.0,11:12:18
16250.0,200,150.0,0.0,SD,23500.0,14900.0,False,-50.0,11:11:47
16300.0,300,200.0,0.0,BU,23500.0,14700.0,False,50.0,11:11:02
16250.0,200,150.0,0.0,SD,23200.0,14700.0,False,0.0,11:09:09
16250.0,300,150.0,0.0,BU,23200.0,14500.0,False,0.0,11:09:04
16250.0,200,150.0,0.0,BU,22900.0,14500.0,False,0.0,11:08:28
16250.0,500,150.0,0.0,BU,22700.0,14500.0,False,0.0,11:07:11
16250.0,2000,150.0,0.0,BU,22200.0,14500.0,False,0.0,11:06:49
16250.0,1000,150.0,0.0,BU,20200.0,14500.0,False,0.0,11:06:21
16250.0,500,150.0,0.0,BU,19200.0,14500.0,False,0.0,11:06:21
16250.0,3000,150.0,0.0,BU,18700.0,14500.0,False,0.0,11:06:21
16250.0,500,150.0,0.0,BU,15700.0,14500.0,False,0.0,11:06:21
16250.0,500,150.0,0.0,BU,15200.0,14500.0,False,50.0,11:06:05
16200.0,100,100.0,0.0,SD,14700.0,14500.0,False,0.0,11:05:26
16200.0,1700,100.0,0.0,SD,14700.0,14400.0,False,0.0,11:05:26
16200.0,1600,100.0,0.0,SD,14700.0,12700.0,False,0.0,11:05:26
16200.0,400,100.0,0.0,BU,14700.0,11100.0,False,0.0,11:05:18
16200.0,100,100.0,0.0,BU,14300.0,11100.0,False,0.0,11:05:18
16200.0,4000,100.0,0.0,BU,14200.0,11100.0,False,0.0,11:05:18
16200.0,500,100.0,0.0,BU,10200.0,11100.0,False,50.0,11:05:18
16150.0,1000,50.0,0.0,SD,9700.0,11100.0,False,0.0,11:03:12
16150.0,200,50.0,0.0,SD,9700.0,10100.0,False,0.0,11:03:12
16150.0,800,50.0,0.0,BU,9700.0,9900.0,False,0.0,11:02:28
16150.0,200,50.0,0.0,BU,8900.0,9900.0,False,0.0,11:02:28
16150.0,100,50.0,0.0,BU,8700.0,9900.0,False,0.0,11:00:36
16150.0,500,50.0,0.0,BU,8600.0,9900.0,False,0.0,11:00:36
16150.0,600,50.0,0.0,BU,8100.0,9900.0,False,0.0,11:00:36
16150.0,2400,50.0,0.0,BU,7500.0,9900.0,False,50.0,11:00:13
16100.0,1000,0.0,0.0,BU,5100.0,9900.0,False,0.0,11:00:13
16100.0,500,0.0,0.0,BU,4100.0,9900.0,False,0.0,11:00:13
16100.0,600,0.0,0.0,BU,3600.0,9900.0,False,0.0,11:00:13
16100.0,500,0.0,0.0,BU,3000.0,9900.0,False,50.0,11:00:13
16050.0,500,-50.0,0.0,SD,2500.0,9900.0,False,0.0,10:58:47
16050.0,600,-50.0,0.0,SD,2500.0,9400.0,False,0.0,10:52:13
16050.0,400,-50.0,0.0,SD,2500.0,8800.0,False,0.0,10:52:13
16050.0,100,-50.0,0.0,SD,2500.0,8400.0,False,0.0,10:31:33
16050.0,500,-50.0,0.0,SD,2500.0,8300.0,False,0.0,10:31:33
16050.0,400,-50.0,0.0,SD,2500.0,7800.0,False,0.0,10:31:33
16050.0,1000,-50.0,0.0,SD,2500.0,7400.0,False,0.0,10:31:33
16050.0,3000,-50.0,0.0,SD,2500.0,6400.0,False,-50.0,10:22:01
16100.0,1000,0.0,0.0,BU,2500.0,3400.0,False,0.0,10:16:11
16100.0,500,0.0,0.0,BU,1500.0,3400.0,False,0.0,10:14:43
16100.0,100,0.0,0.0,BU,1000.0,3400.0,False,0.0,10:14:43
16100.0,100,0.0,0.0,SD,900.0,3400.0,False,0.0,10:01:58
16100.0,100,0.0,0.0,SD,900.0,3300.0,False,0.0,10:01:58
16100.0,900,0.0,0.0,SD,900.0,3200.0,False,0.0,09:57:03
16100.0,1100,0.0,0.0,SD,900.0,2300.0,False,0.0,09:57:03
16100.0,1000,0.0,0.0,SD,900.0,1200.0,False,0.0,09:39:24
16100.0,100,0.0,0.0,BU,900.0,200.0,False,0.0,09:32:54
16100.0,800,0.0,0.0,BU,800.0,200.0,False,0.0,09:32:54
16100.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:25:24
