p,v,cp,rcp,a,ba,sa,hl,pcp,t
31900.0,200,-450.0,0.0,SD,945200.0,1006900.0,False,0.0,14:24:33
31900.0,400,-450.0,0.0,SD,945200.0,1006700.0,False,0.0,14:24:33
31900.0,300,-450.0,0.0,SD,945200.0,1006300.0,False,0.0,14:24:33
31900.0,200,-450.0,0.0,SD,945200.0,1006000.0,False,0.0,14:24:33
31900.0,200,-450.0,0.0,SD,945200.0,1005800.0,False,0.0,14:24:33
31900.0,200,-450.0,0.0,SD,945200.0,1005600.0,False,0.0,14:24:33
31900.0,100,-450.0,0.0,SD,945200.0,1005400.0,False,0.0,14:24:33
31900.0,300,-450.0,0.0,SD,945200.0,1005300.0,False,0.0,14:24:33
31900.0,200,-450.0,0.0,SD,945200.0,1005000.0,False,0.0,14:24:33
31900.0,200,-450.0,0.0,SD,945200.0,1004800.0,False,0.0,14:24:33
31900.0,300,-450.0,0.0,SD,945200.0,1004600.0,False,0.0,14:24:33
31900.0,200,-450.0,0.0,SD,945200.0,1004300.0,False,0.0,14:24:33
31900.0,1100,-450.0,0.0,SD,945200.0,1004100.0,False,0.0,14:24:33
31900.0,300,-450.0,0.0,SD,945200.0,1003000.0,False,-100.0,14:24:33
32000.0,3000,-350.0,0.0,BU,945200.0,1002700.0,False,0.0,14:24:30
32000.0,200,-350.0,0.0,BU,942200.0,1002700.0,False,0.0,14:24:30
32000.0,1000,-350.0,0.0,BU,942000.0,1002700.0,False,0.0,14:24:30
32000.0,800,-350.0,0.0,BU,941000.0,1002700.0,False,100.0,14:24:30
31900.0,100,-450.0,0.0,SD,940200.0,1002700.0,False,-100.0,14:24:25
32000.0,100,-350.0,0.0,BU,940200.0,1002600.0,False,100.0,14:24:21
31900.0,1000,-450.0,0.0,BU,940100.0,1002600.0,False,0.0,14:24:20
31900.0,200,-450.0,0.0,BU,939100.0,1002600.0,False,200.0,14:24:18
31700.0,100,-650.0,0.0,SD,938900.0,1002600.0,False,-100.0,14:24:16
31800.0,600,-550.0,0.0,SD,938900.0,1002500.0,False,100.0,14:24:16
31700.0,200,-650.0,0.0,SD,938900.0,1001900.0,False,-100.0,14:24:16
31800.0,100,-550.0,0.0,SD,938900.0,1001700.0,False,-100.0,14:24:16
31900.0,5000,-450.0,0.0,BU,938900.0,1001600.0,False,100.0,14:24:15
31800.0,300,-550.0,0.0,SD,933900.0,1001600.0,False,-100.0,14:24:14
31900.0,2500,-450.0,0.0,BU,933900.0,1001300.0,False,0.0,14:24:13
31900.0,300,-450.0,0.0,BU,931400.0,1001300.0,False,0.0,14:24:09
31900.0,400,-450.0,0.0,BU,931100.0,1001300.0,False,0.0,14:24:08
31900.0,4000,-450.0,0.0,BU,930700.0,1001300.0,False,0.0,14:24:06
31900.0,300,-450.0,0.0,BU,926700.0,1001300.0,False,0.0,14:24:02
31900.0,3300,-450.0,0.0,BU,926400.0,1001300.0,False,0.0,14:23:58
31900.0,1000,-450.0,0.0,BU,923100.0,1001300.0,False,0.0,14:23:58
31900.0,700,-450.0,0.0,BU,922100.0,1001300.0,False,100.0,14:23:58
31800.0,100,-550.0,0.0,SD,921400.0,1001300.0,False,0.0,14:23:55
31800.0,2800,-550.0,0.0,BU,921400.0,1001200.0,False,0.0,14:23:54
31800.0,200,-550.0,0.0,BU,918600.0,1001200.0,False,100.0,14:23:52
31700.0,1800,-650.0,0.0,SD,918400.0,1001200.0,False,0.0,14:23:51
31700.0,500,-650.0,0.0,SD,918400.0,999400.0,False,0.0,14:23:51
31700.0,500,-650.0,0.0,SD,918400.0,998900.0,False,0.0,14:23:51
31700.0,900,-650.0,0.0,SD,918400.0,998400.0,False,-50.0,14:23:51
31750.0,1000,-600.0,0.0,SD,918400.0,997500.0,False,-50.0,14:23:51
31800.0,300,-550.0,0.0,BU,918400.0,996500.0,False,50.0,14:23:49
31750.0,200,-600.0,0.0,BU,918100.0,996500.0,False,0.0,14:23:49
31750.0,100,-600.0,0.0,BU,917900.0,996500.0,False,50.0,14:23:48
31700.0,1100,-650.0,0.0,SD,917800.0,996500.0,False,-50.0,14:23:45
31750.0,200,-600.0,0.0,BU,917800.0,995400.0,False,0.0,14:23:44
31750.0,1000,-600.0,0.0,BU,917600.0,995400.0,False,50.0,14:23:43
31700.0,1000,-650.0,0.0,SD,916600.0,995400.0,False,50.0,14:23:32
31650.0,200,-700.0,0.0,SD,916600.0,994400.0,False,-50.0,14:23:29
31700.0,300,-650.0,0.0,SD,916600.0,994200.0,False,0.0,14:23:29
31700.0,500,-650.0,0.0,SD,916600.0,993900.0,False,50.0,14:23:29
31650.0,400,-700.0,0.0,SD,916600.0,993400.0,False,-50.0,14:23:22
31700.0,600,-650.0,0.0,BU,916600.0,993000.0,False,-50.0,14:23:22
31750.0,100,-600.0,0.0,BU,916000.0,993000.0,False,50.0,14:23:20
31700.0,400,-650.0,0.0,BU,915900.0,993000.0,False,50.0,14:23:19
31650.0,300,-700.0,0.0,SD,915500.0,993000.0,False,0.0,14:23:17
31650.0,100,-700.0,0.0,SD,915500.0,992700.0,False,0.0,14:23:17
31650.0,1000,-700.0,0.0,SD,915500.0,992600.0,False,-100.0,14:23:17
31750.0,900,-600.0,0.0,BU,915500.0,991600.0,False,50.0,14:23:13
31700.0,700,-650.0,0.0,BU,914600.0,991600.0,False,0.0,14:23:13
31700.0,300,-650.0,0.0,BU,913900.0,991600.0,False,0.0,14:23:13
31700.0,100,-650.0,0.0,BU,913600.0,991600.0,False,50.0,14:23:09
31650.0,300,-700.0,0.0,SD,913500.0,991600.0,False,0.0,14:23:05
31650.0,200,-700.0,0.0,SD,913500.0,991300.0,False,0.0,14:23:05
31650.0,500,-700.0,0.0,SD,913500.0,991100.0,False,-150.0,14:22:55
31800.0,100,-550.0,0.0,BU,913500.0,990600.0,False,0.0,14:22:52
31800.0,400,-550.0,0.0,BU,913400.0,990600.0,False,0.0,14:22:46
31800.0,400,-550.0,0.0,BU,913000.0,990600.0,False,100.0,14:22:46
31700.0,200,-650.0,0.0,BU,912600.0,990600.0,False,0.0,14:22:46
31700.0,100,-650.0,0.0,BU,912400.0,990600.0,False,0.0,14:22:46
31700.0,100,-650.0,0.0,BU,912300.0,990600.0,False,0.0,14:22:44
31700.0,500,-650.0,0.0,BU,912200.0,990600.0,False,0.0,14:22:42
31700.0,100,-650.0,0.0,SD,911700.0,990600.0,False,0.0,14:22:41
31700.0,300,-650.0,0.0,SD,911700.0,990500.0,False,-100.0,14:22:41
31800.0,100,-550.0,0.0,BU,911700.0,990200.0,False,100.0,14:22:38
31700.0,700,-650.0,0.0,SD,911600.0,990200.0,False,0.0,14:22:28
31700.0,100,-650.0,0.0,SD,911600.0,989500.0,False,-100.0,14:22:28
31800.0,100,-550.0,0.0,SD,911600.0,989400.0,False,0.0,14:22:28
31800.0,200,-550.0,0.0,SD,911600.0,989300.0,False,0.0,14:22:28
31800.0,100,-550.0,0.0,SD,911600.0,989100.0,False,0.0,14:22:28
31800.0,100,-550.0,0.0,SD,911600.0,989000.0,False,0.0,14:22:28
31800.0,1000,-550.0,0.0,SD,911600.0,988900.0,False,-100.0,14:22:27
31900.0,100,-450.0,0.0,BU,911600.0,987900.0,False,0.0,14:22:27
31900.0,400,-450.0,0.0,BU,911500.0,987900.0,False,0.0,14:22:27
31900.0,100,-450.0,0.0,BU,911100.0,987900.0,False,0.0,14:22:24
31900.0,200,-450.0,0.0,BU,911000.0,987900.0,False,0.0,14:22:21
31900.0,700,-450.0,0.0,BU,910800.0,987900.0,False,0.0,14:22:21
31900.0,100,-450.0,0.0,BU,910100.0,987900.0,False,0.0,14:22:21
31900.0,200,-450.0,0.0,BU,910000.0,987900.0,False,0.0,14:22:21
31900.0,100,-450.0,0.0,BU,909800.0,987900.0,False,-100.0,14:22:21
32000.0,300,-350.0,0.0,BU,909700.0,987900.0,False,0.0,14:22:05
32000.0,100,-350.0,0.0,BU,909400.0,987900.0,False,0.0,14:22:04
32000.0,400,-350.0,0.0,BU,909300.0,987900.0,False,0.0,14:22:02
32000.0,500,-350.0,0.0,BU,908900.0,987900.0,False,0.0,14:22:01
32000.0,100,-350.0,0.0,BU,908400.0,987900.0,False,0.0,14:21:57
32000.0,500,-350.0,0.0,BU,908300.0,987900.0,False,0.0,14:21:54
32000.0,400,-350.0,0.0,BU,907800.0,987900.0,False,0.0,14:21:53
32000.0,100,-350.0,0.0,BU,907400.0,987900.0,False,0.0,14:21:52
32000.0,200,-350.0,0.0,SD,907300.0,987900.0,False,0.0,14:21:43
32000.0,100,-350.0,0.0,SD,907300.0,987700.0,False,0.0,14:21:43
32000.0,300,-350.0,0.0,SD,907300.0,987600.0,False,0.0,14:21:43
32000.0,1000,-350.0,0.0,SD,907300.0,987300.0,False,0.0,14:21:43
32000.0,200,-350.0,0.0,SD,907300.0,986300.0,False,0.0,14:21:41
32000.0,1000,-350.0,0.0,SD,907300.0,986100.0,False,0.0,14:21:41
32000.0,100,-350.0,0.0,SD,907300.0,985100.0,False,0.0,14:21:41
32000.0,2000,-350.0,0.0,SD,907300.0,985000.0,False,0.0,14:21:41
32000.0,100,-350.0,0.0,SD,907300.0,983000.0,False,0.0,14:21:41
32000.0,400,-350.0,0.0,SD,907300.0,982900.0,False,0.0,14:21:41
32000.0,1000,-350.0,0.0,SD,907300.0,982500.0,False,0.0,14:21:41
32000.0,200,-350.0,0.0,SD,907300.0,981500.0,False,0.0,14:21:41
32000.0,100,-350.0,0.0,SD,907300.0,981300.0,False,-250.0,14:21:35
32250.0,1300,-100.0,0.0,BU,907300.0,981200.0,False,200.0,14:21:34
32050.0,1800,-300.0,0.0,BU,906000.0,981200.0,False,50.0,14:21:34
32000.0,2900,-350.0,0.0,SD,904200.0,981200.0,False,0.0,14:21:34
32000.0,400,-350.0,0.0,SD,904200.0,978300.0,False,0.0,14:21:34
32000.0,5000,-350.0,0.0,SD,904200.0,977900.0,False,0.0,14:21:34
32000.0,1700,-350.0,0.0,SD,904200.0,972900.0,False,-50.0,14:21:34
32050.0,300,-300.0,0.0,BU,904200.0,971200.0,False,50.0,14:21:32
32000.0,1300,-350.0,0.0,SD,903900.0,971200.0,False,0.0,14:21:28
32000.0,3000,-350.0,0.0,SD,903900.0,969900.0,False,0.0,14:21:28
32000.0,200,-350.0,0.0,SD,903900.0,966900.0,False,-50.0,14:21:28
32050.0,500,-300.0,0.0,BU,903900.0,966700.0,False,0.0,14:21:27
32050.0,100,-300.0,0.0,BU,903400.0,966700.0,False,0.0,14:21:25
32050.0,500,-300.0,0.0,BU,903300.0,966700.0,False,0.0,14:21:22
32050.0,1000,-300.0,0.0,BU,902800.0,966700.0,False,0.0,14:21:20
32050.0,1000,-300.0,0.0,SD,901800.0,966700.0,False,0.0,14:21:19
32050.0,200,-300.0,0.0,SD,901800.0,965700.0,False,0.0,14:21:19
32050.0,4600,-300.0,0.0,SD,901800.0,965500.0,False,0.0,14:21:19
32050.0,100,-300.0,0.0,SD,901800.0,960900.0,False,-200.0,14:21:09
32250.0,700,-100.0,0.0,SD,901800.0,960800.0,False,0.0,14:21:09
32250.0,1000,-100.0,0.0,SD,901800.0,960100.0,False,0.0,14:21:08
32250.0,600,-100.0,0.0,SD,901800.0,959100.0,False,0.0,14:21:08
32250.0,500,-100.0,0.0,SD,901800.0,958500.0,False,0.0,14:21:03
32250.0,1000,-100.0,0.0,SD,901800.0,958000.0,False,200.0,14:20:58
32050.0,2000,-300.0,0.0,SD,901800.0,957000.0,False,0.0,14:20:54
32050.0,1700,-300.0,0.0,SD,901800.0,955000.0,False,-50.0,14:20:53
32100.0,200,-250.0,0.0,SD,901800.0,953300.0,False,0.0,14:20:53
32100.0,100,-250.0,0.0,SD,901800.0,953100.0,False,0.0,14:20:53
32100.0,900,-250.0,0.0,SD,901800.0,953000.0,False,-50.0,14:20:52
32150.0,100,-200.0,0.0,BU,901800.0,952100.0,False,-50.0,14:20:52
32200.0,1000,-150.0,0.0,BU,901700.0,952100.0,False,0.0,14:20:52
32200.0,500,-150.0,0.0,BU,900700.0,952100.0,False,0.0,14:20:52
32200.0,100,-150.0,0.0,BU,900200.0,952100.0,False,-50.0,14:20:52
32250.0,300,-100.0,0.0,BU,900100.0,952100.0,False,50.0,14:20:52
32200.0,1000,-150.0,0.0,BU,899800.0,952100.0,False,-50.0,14:20:52
32250.0,700,-100.0,0.0,SD,898800.0,952100.0,False,0.0,14:20:47
32250.0,300,-100.0,0.0,SD,898800.0,951400.0,False,-50.0,14:20:47
32300.0,100,-50.0,0.0,BU,898800.0,951100.0,False,0.0,14:20:44
32300.0,100,-50.0,0.0,BU,898700.0,951100.0,False,0.0,14:20:44
32300.0,100,-50.0,0.0,BU,898600.0,951100.0,False,50.0,14:20:41
32250.0,1000,-100.0,0.0,SD,898500.0,951100.0,False,0.0,14:20:40
32250.0,600,-100.0,0.0,SD,898500.0,950100.0,False,-50.0,14:20:38
32300.0,300,-50.0,0.0,BU,898500.0,949500.0,False,0.0,14:20:37
32300.0,100,-50.0,0.0,BU,898200.0,949500.0,False,0.0,14:20:33
32300.0,600,-50.0,0.0,SD,898100.0,949500.0,False,0.0,14:20:32
32300.0,1400,-50.0,0.0,BU,898100.0,948900.0,False,0.0,14:20:28
32300.0,600,-50.0,0.0,BU,896700.0,948900.0,False,0.0,14:20:28
32300.0,200,-50.0,0.0,BU,896100.0,948900.0,False,0.0,14:20:28
32300.0,200,-50.0,0.0,BU,895900.0,948900.0,False,50.0,14:20:28
32250.0,500,-100.0,0.0,SD,895700.0,948900.0,False,0.0,14:20:25
32250.0,400,-100.0,0.0,SD,895700.0,948400.0,False,0.0,14:20:24
32250.0,500,-100.0,0.0,BU,895700.0,948000.0,False,-50.0,14:20:21
32300.0,500,-50.0,0.0,BU,895200.0,948000.0,False,100.0,14:20:18
32200.0,500,-150.0,0.0,SD,894700.0,948000.0,False,0.0,14:20:17
32200.0,2400,-150.0,0.0,SD,894700.0,947500.0,False,-50.0,14:20:17
32250.0,500,-100.0,0.0,SD,894700.0,945100.0,False,0.0,14:20:17
32250.0,500,-100.0,0.0,SD,894700.0,944600.0,False,0.0,14:20:17
32250.0,100,-100.0,0.0,SD,894700.0,944100.0,False,-50.0,14:20:17
32300.0,1000,-50.0,0.0,BU,894700.0,944000.0,False,0.0,14:20:14
32300.0,1000,-50.0,0.0,SD,893700.0,944000.0,False,0.0,14:20:12
32300.0,2000,-50.0,0.0,SD,893700.0,943000.0,False,0.0,14:20:12
32300.0,200,-50.0,0.0,SD,893700.0,941000.0,False,0.0,14:20:12
32300.0,700,-50.0,0.0,SD,893700.0,940800.0,False,-50.0,14:20:12
32350.0,100,0.0,0.0,BU,893700.0,940100.0,False,50.0,14:20:07
32300.0,800,-50.0,0.0,SD,893600.0,940100.0,False,0.0,14:20:01
32300.0,400,-50.0,0.0,SD,893600.0,939300.0,False,0.0,14:20:01
32300.0,900,-50.0,0.0,SD,893600.0,938900.0,False,-50.0,14:19:55
32350.0,2500,0.0,0.0,BU,893600.0,938000.0,False,0.0,14:19:53
32350.0,500,0.0,0.0,BU,891100.0,938000.0,False,50.0,14:19:53
32300.0,500,-50.0,0.0,SD,890600.0,938000.0,False,-50.0,14:19:50
32350.0,400,0.0,0.0,BU,890600.0,937500.0,False,50.0,14:19:50
32300.0,1200,-50.0,0.0,SD,890200.0,937500.0,False,0.0,14:19:42
32300.0,100,-50.0,0.0,SD,890200.0,936300.0,False,0.0,14:19:42
32300.0,1000,-50.0,0.0,SD,890200.0,936200.0,False,0.0,14:19:42
32300.0,2700,-50.0,0.0,SD,890200.0,935200.0,False,0.0,14:19:42
32300.0,100,-50.0,0.0,SD,890200.0,932500.0,False,0.0,14:19:42
32300.0,1000,-50.0,0.0,SD,890200.0,932400.0,False,-50.0,14:19:37
32350.0,200,0.0,0.0,BU,890200.0,931400.0,False,0.0,14:19:35
32350.0,300,0.0,0.0,BU,890000.0,931400.0,False,0.0,14:19:28
32350.0,100,0.0,0.0,BU,889700.0,931400.0,False,0.0,14:19:28
32350.0,1600,0.0,0.0,BU,889600.0,931400.0,False,0.0,14:19:28
32350.0,300,0.0,0.0,BU,888000.0,931400.0,False,0.0,14:19:25
32350.0,100,0.0,0.0,BU,887700.0,931400.0,False,0.0,14:19:25
32350.0,1000,0.0,0.0,BU,887600.0,931400.0,False,50.0,14:19:04
32300.0,1000,-50.0,0.0,SD,886600.0,931400.0,False,-100.0,14:19:01
32400.0,4400,50.0,0.0,BU,886600.0,930400.0,False,50.0,14:18:50
32350.0,9600,0.0,0.0,BU,882200.0,930400.0,True,0.0,14:18:50
32350.0,100,0.0,0.0,BU,872600.0,930400.0,False,0.0,14:18:44
32350.0,200,0.0,0.0,BU,872500.0,930400.0,False,50.0,14:18:43
32300.0,200,-50.0,0.0,SD,872300.0,930400.0,False,0.0,14:18:35
32300.0,100,-50.0,0.0,SD,872300.0,930200.0,False,0.0,14:18:35
32300.0,200,-50.0,0.0,SD,872300.0,930100.0,False,-50.0,14:18:35
32350.0,100,0.0,0.0,BU,872300.0,929900.0,False,0.0,14:18:34
32350.0,100,0.0,0.0,BU,872200.0,929900.0,False,0.0,14:18:31
32350.0,200,0.0,0.0,SD,872100.0,929900.0,False,0.0,14:18:29
32350.0,500,0.0,0.0,SD,872100.0,929700.0,False,0.0,14:18:29
32350.0,100,0.0,0.0,SD,872100.0,929200.0,False,0.0,14:18:29
32350.0,4100,0.0,0.0,SD,872100.0,929100.0,False,0.0,14:18:29
32350.0,300,0.0,0.0,SD,872100.0,925000.0,False,0.0,14:18:28
32350.0,4200,0.0,0.0,SD,872100.0,924700.0,False,0.0,14:18:28
32350.0,500,0.0,0.0,SD,872100.0,920500.0,False,0.0,14:18:28
32350.0,900,0.0,0.0,SD,872100.0,920000.0,False,0.0,14:18:28
32350.0,200,0.0,0.0,SD,872100.0,919100.0,False,0.0,14:18:28
32350.0,200,0.0,0.0,SD,872100.0,918900.0,False,0.0,14:18:28
32350.0,800,0.0,0.0,SD,872100.0,918700.0,False,0.0,14:18:28
32350.0,500,0.0,0.0,SD,872100.0,917900.0,False,0.0,14:18:28
32350.0,1000,0.0,0.0,SD,872100.0,917400.0,False,0.0,14:18:28
32350.0,2700,0.0,0.0,SD,872100.0,916400.0,False,0.0,14:18:28
