p,v,cp,rcp,a,ba,sa,hl,pcp,t
13500.0,1100,500.0,0.0,BU,698000.0,1147000.0,False,-100.0,14:28:18
13600.0,1200,600.0,0.0,BU,696900.0,1147000.0,False,100.0,14:28:08
13500.0,3000,500.0,0.0,BU,695700.0,1147000.0,False,0.0,14:28:05
13500.0,100,500.0,0.0,BU,692700.0,1147000.0,False,0.0,14:28:04
13500.0,8700,500.0,0.0,BU,692600.0,1147000.0,False,0.0,14:28:00
13500.0,200,500.0,0.0,SD,683900.0,1147000.0,False,0.0,14:27:25
13500.0,3000,500.0,0.0,SD,683900.0,1146800.0,False,0.0,14:27:22
13500.0,2000,500.0,0.0,SD,683900.0,1143800.0,False,0.0,14:27:02
13500.0,7000,500.0,0.0,SD,683900.0,1141800.0,False,0.0,14:26:55
13500.0,5000,500.0,0.0,BU,683900.0,1134800.0,False,0.0,14:26:51
13500.0,1000,500.0,0.0,BU,678900.0,1134800.0,False,0.0,14:26:48
13500.0,2500,500.0,0.0,BU,677900.0,1134800.0,False,0.0,14:26:46
13500.0,200,500.0,0.0,BU,675400.0,1134800.0,False,0.0,14:26:42
13500.0,300,500.0,0.0,BU,675200.0,1134800.0,False,0.0,14:26:41
13500.0,10000,500.0,0.0,BU,674900.0,1134800.0,False,0.0,14:26:30
13500.0,100,500.0,0.0,BU,664900.0,1134800.0,False,0.0,14:26:26
13500.0,1000,500.0,0.0,BU,664800.0,1134800.0,False,100.0,14:26:21
13400.0,500,400.0,0.0,SD,663800.0,1134800.0,False,-100.0,14:26:15
13500.0,1000,500.0,0.0,BU,663800.0,1134300.0,False,0.0,14:26:14
13500.0,1200,500.0,0.0,BU,662800.0,1134300.0,False,0.0,14:26:13
13500.0,20300,500.0,0.0,BU,661600.0,1134300.0,True,100.0,14:25:54
13400.0,500,400.0,0.0,SD,641300.0,1134300.0,False,-100.0,14:25:51
13500.0,1000,500.0,0.0,BU,641300.0,1133800.0,False,0.0,14:25:41
13500.0,200,500.0,0.0,BU,640300.0,1133800.0,False,0.0,14:25:27
13500.0,1000,500.0,0.0,BU,640100.0,1133800.0,False,0.0,14:25:24
13500.0,500,500.0,0.0,BU,639100.0,1133800.0,False,100.0,14:25:23
13400.0,200,400.0,0.0,SD,638600.0,1133800.0,False,-100.0,14:25:21
13500.0,3000,500.0,0.0,BU,638600.0,1133600.0,False,0.0,14:25:19
13500.0,2000,500.0,0.0,BU,635600.0,1133600.0,False,0.0,14:25:18
13500.0,1000,500.0,0.0,BU,633600.0,1133600.0,False,0.0,14:25:09
13500.0,200,500.0,0.0,BU,632600.0,1133600.0,False,0.0,14:25:06
13500.0,300,500.0,0.0,BU,632400.0,1133600.0,False,0.0,14:24:55
13500.0,4000,500.0,0.0,BU,632100.0,1133600.0,False,0.0,14:24:45
13500.0,8700,500.0,0.0,BU,628100.0,1133600.0,False,-100.0,14:24:32
13600.0,100,600.0,0.0,BU,619400.0,1133600.0,False,100.0,14:24:29
13500.0,2000,500.0,0.0,SD,619300.0,1133600.0,False,-100.0,14:24:28
13600.0,500,600.0,0.0,BU,619300.0,1131600.0,False,100.0,14:24:26
13500.0,1900,500.0,0.0,SD,618800.0,1131600.0,False,0.0,14:24:19
13500.0,1000,500.0,0.0,SD,618800.0,1129700.0,False,0.0,14:24:07
13500.0,1000,500.0,0.0,SD,618800.0,1128700.0,False,0.0,14:24:01
13500.0,3800,500.0,0.0,SD,618800.0,1127700.0,False,0.0,14:24:00
13500.0,100,500.0,0.0,SD,618800.0,1123900.0,False,0.0,14:23:57
13500.0,1000,500.0,0.0,SD,618800.0,1123800.0,False,0.0,14:23:56
13500.0,3000,500.0,0.0,SD,618800.0,1122800.0,False,0.0,14:23:49
13500.0,5200,500.0,0.0,SD,618800.0,1119800.0,False,0.0,14:23:47
13500.0,4000,500.0,0.0,SD,618800.0,1114600.0,False,0.0,14:23:45
13500.0,1700,500.0,0.0,SD,618800.0,1110600.0,False,0.0,14:23:34
13500.0,300,500.0,0.0,SD,618800.0,1108900.0,False,0.0,14:23:28
13500.0,2500,500.0,0.0,SD,618800.0,1108600.0,False,0.0,14:23:22
13500.0,2000,500.0,0.0,SD,618800.0,1106100.0,False,0.0,14:23:10
13500.0,100,500.0,0.0,SD,618800.0,1104100.0,False,0.0,14:23:09
13500.0,2000,500.0,0.0,SD,618800.0,1104000.0,False,0.0,14:23:08
13500.0,2000,500.0,0.0,SD,618800.0,1102000.0,False,0.0,14:23:06
13500.0,100,500.0,0.0,SD,618800.0,1100000.0,False,0.0,14:23:04
13500.0,1400,500.0,0.0,SD,618800.0,1099900.0,False,0.0,14:23:02
13500.0,16000,500.0,0.0,SD,618800.0,1098500.0,True,0.0,14:22:52
13500.0,1000,500.0,0.0,SD,618800.0,1082500.0,False,0.0,14:22:50
13500.0,1000,500.0,0.0,SD,618800.0,1081500.0,False,0.0,14:22:47
13500.0,300,500.0,0.0,SD,618800.0,1080500.0,False,0.0,14:22:43
13500.0,500,500.0,0.0,SD,618800.0,1080200.0,False,0.0,14:22:40
13500.0,8000,500.0,0.0,SD,618800.0,1079700.0,False,0.0,14:22:39
13500.0,400,500.0,0.0,SD,618800.0,1071700.0,False,0.0,14:22:33
13500.0,2000,500.0,0.0,SD,618800.0,1071300.0,False,0.0,14:22:27
13500.0,5000,500.0,0.0,SD,618800.0,1069300.0,False,0.0,14:22:24
13500.0,2000,500.0,0.0,SD,618800.0,1064300.0,False,0.0,14:22:23
13500.0,5000,500.0,0.0,SD,618800.0,1062300.0,False,0.0,14:22:13
13500.0,500,500.0,0.0,SD,618800.0,1057300.0,False,0.0,14:22:11
13500.0,3100,500.0,0.0,SD,618800.0,1056800.0,False,0.0,14:22:10
13500.0,500,500.0,0.0,SD,618800.0,1053700.0,False,0.0,14:22:00
13500.0,100,500.0,0.0,SD,618800.0,1053200.0,False,0.0,14:21:59
13500.0,2000,500.0,0.0,SD,618800.0,1053100.0,False,0.0,14:21:58
13500.0,100,500.0,0.0,SD,618800.0,1051100.0,False,0.0,14:21:56
13500.0,3000,500.0,0.0,SD,618800.0,1051000.0,False,0.0,14:21:49
13500.0,5000,500.0,0.0,SD,618800.0,1048000.0,False,0.0,14:21:37
13500.0,100,500.0,0.0,SD,618800.0,1043000.0,False,0.0,14:21:25
13500.0,5000,500.0,0.0,SD,618800.0,1042900.0,False,0.0,14:21:23
13500.0,1000,500.0,0.0,SD,618800.0,1037900.0,False,-100.0,14:21:08
13600.0,300,600.0,0.0,BU,618800.0,1036900.0,False,0.0,14:21:00
13600.0,22900,600.0,0.0,SD,618500.0,1036900.0,True,0.0,14:20:37
13600.0,200,600.0,0.0,SD,618500.0,1014000.0,False,0.0,14:20:26
13600.0,2000,600.0,0.0,SD,618500.0,1013800.0,False,0.0,14:20:21
13600.0,100,600.0,0.0,SD,618500.0,1011800.0,False,0.0,14:20:19
13600.0,4000,600.0,0.0,SD,618500.0,1011700.0,False,0.0,14:20:11
13600.0,3800,600.0,0.0,SD,618500.0,1007700.0,False,0.0,14:20:09
13600.0,36200,600.0,0.0,SD,618500.0,1003900.0,True,0.0,14:20:02
13600.0,4000,600.0,0.0,SD,618500.0,967700.0,False,0.0,14:19:58
13600.0,900,600.0,0.0,SD,618500.0,963700.0,False,-100.0,14:19:56
13700.0,300,700.0,0.1,BU,618500.0,962800.0,False,0.0,14:18:51
13700.0,400,700.0,0.1,BU,618200.0,962800.0,False,0.0,14:18:45
13700.0,5000,700.0,0.1,SD,617800.0,962800.0,False,0.0,14:18:33
13700.0,1500,700.0,0.1,SD,617800.0,957800.0,False,0.0,14:18:28
13700.0,5000,700.0,0.1,SD,617800.0,956300.0,False,0.0,14:18:19
13700.0,1500,700.0,0.1,SD,617800.0,951300.0,False,0.0,14:18:11
13700.0,1200,700.0,0.1,SD,617800.0,949800.0,False,0.0,14:18:10
13700.0,100,700.0,0.1,SD,617800.0,948600.0,False,0.0,14:18:02
13700.0,5000,700.0,0.1,SD,617800.0,948500.0,False,0.0,14:18:00
13700.0,1200,700.0,0.1,SD,617800.0,943500.0,False,0.0,14:17:46
13700.0,2000,700.0,0.1,SD,617800.0,942300.0,False,0.0,14:17:42
13700.0,1000,700.0,0.1,SD,617800.0,940300.0,False,0.0,14:17:10
13700.0,2000,700.0,0.1,SD,617800.0,939300.0,False,0.0,14:17:07
13700.0,100,700.0,0.1,SD,617800.0,937300.0,False,0.0,14:16:43
13700.0,200,700.0,0.1,SD,617800.0,937200.0,False,0.0,14:16:41
13700.0,500,700.0,0.1,SD,617800.0,937000.0,False,0.0,14:16:35
13700.0,5000,700.0,0.1,SD,617800.0,936500.0,False,0.0,14:16:33
13700.0,10000,700.0,0.1,SD,617800.0,931500.0,False,0.0,14:15:59
13700.0,500,700.0,0.1,SD,617800.0,921500.0,False,0.0,14:13:30
13700.0,500,700.0,0.1,SD,617800.0,921000.0,False,0.0,14:12:58
13700.0,2100,700.0,0.1,SD,617800.0,920500.0,False,0.0,14:11:46
13700.0,1000,700.0,0.1,SD,617800.0,918400.0,False,0.0,14:11:44
13700.0,1900,700.0,0.1,SD,617800.0,917400.0,False,0.0,14:10:56
13700.0,100,700.0,0.1,SD,617800.0,915500.0,False,0.0,14:10:53
13700.0,100,700.0,0.1,SD,617800.0,915400.0,False,0.0,14:10:31
13700.0,4200,700.0,0.1,SD,617800.0,915300.0,False,0.0,14:10:26
13700.0,1000,700.0,0.1,BU,617800.0,911100.0,False,0.0,14:10:05
13700.0,400,700.0,0.1,BU,616800.0,911100.0,False,0.0,14:09:58
13700.0,3000,700.0,0.1,BU,616400.0,911100.0,False,0.0,14:09:50
13700.0,1000,700.0,0.1,BU,613400.0,911100.0,False,0.0,14:09:37
13700.0,300,700.0,0.1,BU,612400.0,911100.0,False,0.0,14:09:29
13700.0,400,700.0,0.1,BU,612100.0,911100.0,False,0.0,14:09:24
13700.0,100,700.0,0.1,SD,611700.0,911100.0,False,0.0,14:09:23
13700.0,1000,700.0,0.1,SD,611700.0,911000.0,False,0.0,14:09:17
13700.0,1000,700.0,0.1,SD,611700.0,910000.0,False,0.0,14:09:16
13700.0,40000,700.0,0.1,SD,611700.0,909000.0,True,0.0,14:09:03
13700.0,100,700.0,0.1,SD,611700.0,869000.0,False,0.0,14:09:02
13700.0,100,700.0,0.1,SD,611700.0,868900.0,False,0.0,14:08:57
13700.0,2000,700.0,0.1,SD,611700.0,868800.0,False,0.0,14:08:41
13700.0,100,700.0,0.1,SD,611700.0,866800.0,False,0.0,14:08:24
13700.0,5000,700.0,0.1,SD,611700.0,866700.0,False,0.0,14:08:18
13700.0,500,700.0,0.1,SD,611700.0,861700.0,False,0.0,14:07:58
13700.0,1000,700.0,0.1,SD,611700.0,861200.0,False,0.0,14:07:44
13700.0,5000,700.0,0.1,SD,611700.0,860200.0,False,0.0,14:07:28
13700.0,100,700.0,0.1,SD,611700.0,855200.0,False,0.0,14:07:26
13700.0,6000,700.0,0.1,SD,611700.0,855100.0,False,0.0,14:07:15
13700.0,3000,700.0,0.1,SD,611700.0,849100.0,False,0.0,14:07:11
13700.0,300,700.0,0.1,SD,611700.0,846100.0,False,0.0,14:07:07
13700.0,300,700.0,0.1,SD,611700.0,845800.0,False,-100.0,14:06:17
13800.0,200,800.0,0.1,BU,611700.0,845500.0,False,0.0,14:05:52
13800.0,1000,800.0,0.1,BU,611500.0,845500.0,False,0.0,14:05:46
13800.0,1000,800.0,0.1,BU,610500.0,845500.0,False,0.0,14:04:57
13800.0,100,800.0,0.1,BU,609500.0,845500.0,False,0.0,14:04:09
13800.0,200,800.0,0.1,BU,609400.0,845500.0,False,0.0,14:03:55
13800.0,200,800.0,0.1,BU,609200.0,845500.0,False,0.0,14:03:50
13800.0,10100,800.0,0.1,BU,609000.0,845500.0,False,0.0,14:02:18
13800.0,9500,800.0,0.1,BU,598900.0,845500.0,False,0.0,14:01:52
13800.0,40000,800.0,0.1,SD,589400.0,845500.0,True,0.0,14:01:38
13800.0,1000,800.0,0.1,SD,589400.0,805500.0,False,0.0,14:01:16
13800.0,100,800.0,0.1,SD,589400.0,804500.0,False,0.0,14:01:13
13800.0,30000,800.0,0.1,SD,589400.0,804400.0,True,0.0,14:00:44
13800.0,5000,800.0,0.1,SD,589400.0,774400.0,False,0.0,14:00:24
13800.0,7600,800.0,0.1,SD,589400.0,769400.0,False,0.0,13:59:20
13800.0,100,800.0,0.1,SD,589400.0,761800.0,False,0.0,13:59:12
13800.0,600,800.0,0.1,SD,589400.0,761700.0,False,0.0,13:59:04
13800.0,900,800.0,0.1,SD,589400.0,761100.0,False,0.0,13:59:00
13800.0,900,800.0,0.1,SD,589400.0,760200.0,False,0.0,13:58:57
13800.0,100,800.0,0.1,SD,589400.0,759300.0,False,0.0,13:58:49
13800.0,2000,800.0,0.1,SD,589400.0,759200.0,False,0.0,13:58:13
13800.0,200,800.0,0.1,SD,589400.0,757200.0,False,0.0,13:57:31
13800.0,100,800.0,0.1,SD,589400.0,757000.0,False,-100.0,13:56:38
13900.0,1600,900.0,0.1,BU,589400.0,756900.0,False,0.0,13:56:01
13900.0,500,900.0,0.1,BU,587800.0,756900.0,False,0.0,13:55:49
13900.0,8000,900.0,0.1,BU,587300.0,756900.0,False,0.0,13:55:18
13900.0,400,900.0,0.1,BU,579300.0,756900.0,False,100.0,13:54:37
13800.0,1100,800.0,0.1,SD,578900.0,756900.0,False,0.0,13:54:30
13800.0,2000,800.0,0.1,SD,578900.0,755800.0,False,0.0,13:54:17
13800.0,500,800.0,0.1,SD,578900.0,753800.0,False,0.0,13:52:31
13800.0,200,800.0,0.1,SD,578900.0,753300.0,False,0.0,13:52:03
13800.0,2000,800.0,0.1,SD,578900.0,753100.0,False,0.0,13:51:22
13800.0,500,800.0,0.1,SD,578900.0,751100.0,False,0.0,13:50:07
13800.0,500,800.0,0.1,SD,578900.0,750600.0,False,0.0,13:49:35
13800.0,300,800.0,0.1,SD,578900.0,750100.0,False,-100.0,13:47:29
13900.0,1000,900.0,0.1,BU,578900.0,749800.0,False,0.0,13:47:23
13900.0,100,900.0,0.1,BU,577900.0,749800.0,False,0.0,13:46:09
13900.0,600,900.0,0.1,BU,577800.0,749800.0,False,0.0,13:45:37
13900.0,500,900.0,0.1,BU,577200.0,749800.0,False,100.0,13:44:01
13800.0,300,800.0,0.1,SD,576700.0,749800.0,False,0.0,13:43:54
13800.0,3500,800.0,0.1,SD,576700.0,749500.0,False,-100.0,13:43:13
13900.0,100,900.0,0.1,BU,576700.0,746000.0,False,0.0,13:41:39
13900.0,400,900.0,0.1,BU,576600.0,746000.0,False,0.0,13:41:14
13900.0,1500,900.0,0.1,BU,576200.0,746000.0,False,0.0,13:36:46
13900.0,4000,900.0,0.1,BU,574700.0,746000.0,False,0.0,13:35:35
13900.0,2000,900.0,0.1,BU,570700.0,746000.0,False,100.0,13:34:16
13800.0,1000,800.0,0.1,SD,568700.0,746000.0,False,-100.0,13:34:15
13900.0,1300,900.0,0.1,BU,568700.0,745000.0,False,100.0,13:33:31
13800.0,1200,800.0,0.1,SD,567400.0,745000.0,False,0.0,13:33:30
13800.0,5000,800.0,0.1,SD,567400.0,743800.0,False,0.0,13:33:26
13800.0,300,800.0,0.1,SD,567400.0,738800.0,False,0.0,13:33:22
13800.0,1000,800.0,0.1,SD,567400.0,738500.0,False,0.0,13:32:36
13800.0,300,800.0,0.1,SD,567400.0,737500.0,False,0.0,13:32:27
13800.0,2000,800.0,0.1,SD,567400.0,737200.0,False,0.0,13:32:26
13800.0,1000,800.0,0.1,SD,567400.0,735200.0,False,-100.0,13:30:08
13900.0,1000,900.0,0.1,BU,567400.0,734200.0,False,0.0,13:29:03
13900.0,2000,900.0,0.1,BU,566400.0,734200.0,False,0.0,13:28:56
13900.0,900,900.0,0.1,BU,564400.0,734200.0,False,100.0,13:28:14
13800.0,200,800.0,0.1,SD,563500.0,734200.0,False,0.0,13:27:24
13800.0,400,800.0,0.1,SD,563500.0,734000.0,False,0.0,13:26:06
13800.0,2000,800.0,0.1,SD,563500.0,733600.0,False,0.0,13:25:21
13800.0,300,800.0,0.1,SD,563500.0,731600.0,False,0.0,13:24:21
13800.0,3100,800.0,0.1,SD,563500.0,731300.0,False,0.0,13:23:56
13800.0,100,800.0,0.1,SD,563500.0,728200.0,False,0.0,13:23:39
13800.0,500,800.0,0.1,SD,563500.0,728100.0,False,0.0,13:23:27
13800.0,500,800.0,0.1,SD,563500.0,727600.0,False,0.0,13:22:46
13800.0,300,800.0,0.1,SD,563500.0,727100.0,False,0.0,13:22:42
13800.0,100,800.0,0.1,SD,563500.0,726800.0,False,0.0,13:22:26
13800.0,300,800.0,0.1,SD,563500.0,726700.0,False,0.0,13:22:08
13800.0,600,800.0,0.1,SD,563500.0,726400.0,False,0.0,13:21:51
13800.0,1000,800.0,0.1,SD,563500.0,725800.0,False,0.0,13:21:14
13800.0,3100,800.0,0.1,SD,563500.0,724800.0,False,0.0,13:21:08
13800.0,1500,800.0,0.1,BU,563500.0,721700.0,False,0.0,13:20:50
13800.0,500,800.0,0.1,BU,562000.0,721700.0,False,0.0,13:20:29
13800.0,6600,800.0,0.1,BU,561500.0,721700.0,False,0.0,13:20:12
13800.0,3400,800.0,0.1,SD,554900.0,721700.0,False,0.0,13:20:09
13800.0,500,800.0,0.1,BU,554900.0,718300.0,False,0.0,13:20:02
13800.0,800,800.0,0.1,BU,554400.0,718300.0,False,0.0,13:19:57
13800.0,300,800.0,0.1,SD,553600.0,718300.0,False,0.0,13:19:55
13800.0,4000,800.0,0.1,SD,553600.0,718000.0,False,0.0,13:19:53
13800.0,1000,800.0,0.1,SD,553600.0,714000.0,False,0.0,13:19:44
13800.0,400,800.0,0.1,SD,553600.0,713000.0,False,0.0,13:19:42
13800.0,20000,800.0,0.1,SD,553600.0,712600.0,True,0.0,13:19:31
13800.0,3000,800.0,0.1,SD,553600.0,692600.0,False,0.0,13:19:27
13800.0,500,800.0,0.1,SD,553600.0,689600.0,False,0.0,13:19:06
13800.0,1000,800.0,0.1,SD,553600.0,689100.0,False,0.0,13:18:53
13800.0,1500,800.0,0.1,SD,553600.0,688100.0,False,0.0,13:18:48
13800.0,100,800.0,0.1,SD,553600.0,686600.0,False,0.0,13:18:30
13800.0,1500,800.0,0.1,SD,553600.0,686500.0,False,0.0,13:18:14
13800.0,10000,800.0,0.1,SD,553600.0,685000.0,False,0.0,13:17:49
13800.0,200,800.0,0.1,SD,553600.0,675000.0,False,0.0,13:17:41
13800.0,100,800.0,0.1,SD,553600.0,674800.0,False,0.0,13:17:26
13800.0,200,800.0,0.1,SD,553600.0,674700.0,False,0.0,13:16:22
13800.0,10000,800.0,0.1,SD,553600.0,674500.0,False,0.0,13:16:17
13800.0,100,800.0,0.1,SD,553600.0,664500.0,False,-100.0,13:15:14
13900.0,1000,900.0,0.1,BU,553600.0,664400.0,False,0.0,13:14:01
13900.0,900,900.0,0.1,BU,552600.0,664400.0,False,0.0,13:13:32
13900.0,100,900.0,0.1,SD,551700.0,664400.0,False,0.0,13:13:01
13900.0,100,900.0,0.1,SD,551700.0,664300.0,False,0.0,13:12:41
13900.0,200,900.0,0.1,SD,551700.0,664200.0,False,0.0,13:12:40
13900.0,500,900.0,0.1,SD,551700.0,664000.0,False,0.0,13:12:38
13900.0,3400,900.0,0.1,SD,551700.0,663500.0,False,0.0,13:12:14
13900.0,14800,900.0,0.1,SD,551700.0,660100.0,True,0.0,13:12:12
13900.0,3000,900.0,0.1,BU,551700.0,645300.0,False,0.0,13:11:23
13900.0,100,900.0,0.1,BU,548700.0,645300.0,False,0.0,13:11:20
13900.0,10000,900.0,0.1,BU,548600.0,645300.0,False,0.0,13:11:11
13900.0,2400,900.0,0.1,BU,538600.0,645300.0,False,0.0,13:11:05
13900.0,100,900.0,0.1,BU,536200.0,645300.0,False,0.0,13:10:35
13900.0,200,900.0,0.1,BU,536100.0,645300.0,False,0.0,13:10:11
13900.0,1000,900.0,0.1,BU,535900.0,645300.0,False,0.0,13:09:58
13900.0,50000,900.0,0.1,BU,534900.0,645300.0,True,0.0,13:09:37
13900.0,100,900.0,0.1,BU,484900.0,645300.0,False,0.0,13:09:33
13900.0,600,900.0,0.1,BU,484800.0,645300.0,False,100.0,13:08:25
13800.0,500,800.0,0.1,SD,484200.0,645300.0,False,0.0,13:08:24
13800.0,200,800.0,0.1,SD,484200.0,644800.0,False,0.0,13:08:09
13800.0,1400,800.0,0.1,SD,484200.0,644600.0,False,0.0,13:08:00
13800.0,7800,800.0,0.1,SD,484200.0,643200.0,False,0.0,13:07:34
13800.0,4000,800.0,0.1,SD,484200.0,635400.0,False,0.0,13:07:33
13800.0,300,800.0,0.1,SD,484200.0,631400.0,False,0.0,13:07:31
13800.0,1800,800.0,0.1,SD,484200.0,631100.0,False,0.0,13:06:55
13800.0,500,800.0,0.1,SD,484200.0,629300.0,False,0.0,13:06:46
13800.0,700,800.0,0.1,SD,484200.0,628800.0,False,0.0,13:06:44
13800.0,100,800.0,0.1,SD,484200.0,628100.0,False,0.0,13:06:16
13800.0,200,800.0,0.1,SD,484200.0,628000.0,False,0.0,13:06:15
13800.0,10000,800.0,0.1,SD,484200.0,627800.0,False,0.0,13:05:29
13800.0,5000,800.0,0.1,SD,484200.0,617800.0,False,0.0,13:05:23
13800.0,3000,800.0,0.1,SD,484200.0,612800.0,False,0.0,13:04:32
13800.0,500,800.0,0.1,SD,484200.0,609800.0,False,0.0,13:04:24
13800.0,2000,800.0,0.1,SD,484200.0,609300.0,False,0.0,13:04:11
13800.0,10000,800.0,0.1,SD,484200.0,607300.0,False,-100.0,13:03:58
13900.0,500,900.0,0.1,BU,484200.0,597300.0,False,0.0,13:03:56
13900.0,3100,900.0,0.1,BU,483700.0,597300.0,False,0.0,13:03:27
13900.0,200,900.0,0.1,SD,480600.0,597300.0,False,0.0,13:02:16
13900.0,2100,900.0,0.1,SD,480600.0,597100.0,False,0.0,13:02:14
13900.0,200,900.0,0.1,SD,480600.0,595000.0,False,0.0,13:02:06
13900.0,1100,900.0,0.1,SD,480600.0,594800.0,False,0.0,13:02:05
13900.0,2300,900.0,0.1,SD,480600.0,593700.0,False,0.0,13:02:04
13900.0,1000,900.0,0.1,SD,480600.0,591400.0,False,0.0,13:02:00
13900.0,2000,900.0,0.1,SD,480600.0,590400.0,False,0.0,13:01:51
13900.0,500,900.0,0.1,SD,480600.0,588400.0,False,0.0,13:01:49
13900.0,100,900.0,0.1,SD,480600.0,587900.0,False,0.0,13:01:48
13900.0,500,900.0,0.1,SD,480600.0,587800.0,False,0.0,13:01:45
13900.0,4000,900.0,0.1,SD,480600.0,587300.0,False,0.0,13:01:42
13900.0,1000,900.0,0.1,SD,480600.0,583300.0,False,0.0,13:01:40
13900.0,1000,900.0,0.1,SD,480600.0,582300.0,False,0.0,13:01:32
13900.0,3000,900.0,0.1,SD,480600.0,581300.0,False,0.0,13:01:29
13900.0,500,900.0,0.1,SD,480600.0,578300.0,False,0.0,13:01:26
