p,v,cp,rcp,a,ba,sa,hl,pcp,t
51600.0,27100,-200.0,0.0,,318000.0,419400.0,False,0.0,14:45:01
51600.0,1200,-200.0,0.0,SD,318000.0,419400.0,False,0.0,14:28:21
51600.0,100,-200.0,0.0,SD,318000.0,418200.0,False,0.0,14:23:54
51600.0,300,-200.0,0.0,SD,318000.0,418100.0,False,0.0,14:19:50
51600.0,7400,-200.0,0.0,SD,318000.0,417800.0,True,-100.0,14:19:49
51700.0,5100,-100.0,0.0,BU,318000.0,410400.0,True,0.0,14:18:07
51700.0,7000,-100.0,0.0,BU,312900.0,410400.0,True,0.0,14:18:07
51700.0,1800,-100.0,0.0,SD,305900.0,410400.0,False,0.0,14:16:28
51700.0,1200,-100.0,0.0,SD,305900.0,408600.0,False,0.0,14:16:19
51700.0,1200,-100.0,0.0,SD,305900.0,407400.0,False,0.0,14:16:19
51700.0,3300,-100.0,0.0,SD,305900.0,406200.0,False,0.0,14:16:07
51700.0,2900,-100.0,0.0,SD,305900.0,402900.0,False,0.0,14:15:57
51700.0,2600,-100.0,0.0,SD,305900.0,400000.0,False,0.0,14:15:25
51700.0,2400,-100.0,0.0,SD,305900.0,397400.0,False,0.0,14:15:14
51700.0,1500,-100.0,0.0,SD,305900.0,395000.0,False,0.0,14:15:07
51700.0,2700,-100.0,0.0,SD,305900.0,393500.0,False,0.0,14:14:58
51700.0,3300,-100.0,0.0,SD,305900.0,390800.0,False,0.0,14:14:46
51700.0,5100,-100.0,0.0,BU,305900.0,387500.0,True,0.0,14:14:35
51700.0,4900,-100.0,0.0,SD,300800.0,387500.0,True,0.0,14:13:56
51700.0,1600,-100.0,0.0,BU,300800.0,382600.0,False,0.0,14:13:32
51700.0,3500,-100.0,0.0,BU,299200.0,382600.0,False,0.0,14:13:32
51700.0,6900,-100.0,0.0,SD,295600.0,382600.0,True,0.0,13:56:06
51700.0,5400,-100.0,0.0,SD,295600.0,375700.0,True,0.0,13:55:32
51700.0,2300,-100.0,0.0,SD,295600.0,370300.0,False,0.0,13:55:19
51700.0,5200,-100.0,0.0,SD,295600.0,368000.0,True,0.0,13:55:19
51700.0,3300,-100.0,0.0,SD,295600.0,362800.0,False,0.0,13:54:48
51700.0,3300,-100.0,0.0,SD,295600.0,359500.0,False,0.0,13:54:39
51700.0,3300,-100.0,0.0,SD,295600.0,356200.0,False,0.0,13:54:32
51700.0,4900,-100.0,0.0,SD,295600.0,352900.0,True,0.0,13:54:19
51700.0,5100,-100.0,0.0,BU,295600.0,348000.0,True,0.0,13:54:11
51700.0,4400,-100.0,0.0,SD,290500.0,348000.0,True,0.0,13:54:02
51700.0,3600,-100.0,0.0,SD,274600.0,328500.0,False,0.0,13:46:10
51700.0,2000,-100.0,0.0,SD,274600.0,324900.0,False,0.0,13:46:10
51700.0,200,-100.0,0.0,SD,274600.0,322900.0,False,0.0,13:46:10
51700.0,4200,-100.0,0.0,SD,274600.0,322700.0,True,-100.0,13:46:10
51800.0,4800,0.0,0.0,SD,274600.0,318500.0,True,0.0,13:44:01
51800.0,6400,0.0,0.0,SD,274600.0,313700.0,True,0.0,13:43:55
51800.0,3600,0.0,0.0,SD,274600.0,307300.0,False,0.0,13:43:55
51800.0,4400,0.0,0.0,SD,274600.0,303700.0,True,0.0,13:43:35
51800.0,5600,0.0,0.0,SD,274600.0,299300.0,True,0.0,13:43:35
51800.0,4400,0.0,0.0,BU,274600.0,293700.0,True,0.0,13:43:14
51800.0,3000,0.0,0.0,BU,270200.0,293700.0,False,100.0,13:42:59
51700.0,7700,-100.0,0.0,SD,267200.0,293700.0,True,0.0,13:42:45
51700.0,3100,-100.0,0.0,SD,267200.0,286000.0,False,0.0,13:42:33
51700.0,4100,-100.0,0.0,BU,267200.0,282900.0,True,0.0,13:42:25
51700.0,2800,-100.0,0.0,BU,263100.0,282900.0,False,0.0,13:42:00
51700.0,3200,-100.0,0.0,SD,260300.0,282900.0,False,0.0,13:41:53
51700.0,6800,-100.0,0.0,SD,260300.0,279700.0,True,0.0,13:41:53
51700.0,3200,-100.0,0.0,SD,260300.0,272900.0,False,0.0,13:41:31
51700.0,1800,-100.0,0.0,SD,260300.0,269700.0,False,0.0,13:41:31
51700.0,3200,-100.0,0.0,SD,260300.0,267900.0,False,0.0,13:41:22
51700.0,6800,-100.0,0.0,SD,260300.0,264700.0,True,0.0,13:41:22
51700.0,1200,-100.0,0.0,SD,260300.0,257900.0,False,0.0,13:40:46
51700.0,4200,-100.0,0.0,SD,260300.0,256700.0,True,0.0,13:40:46
51700.0,4600,-100.0,0.0,SD,260300.0,252500.0,True,0.0,13:40:46
51700.0,5400,-100.0,0.0,BU,260300.0,247900.0,True,0.0,13:40:14
51700.0,4500,-100.0,0.0,BU,254900.0,247900.0,True,0.0,13:40:04
51700.0,100,-100.0,0.0,SD,250400.0,247900.0,False,0.0,13:39:16
51700.0,2900,-100.0,0.0,BU,250400.0,247800.0,False,0.0,13:33:59
51700.0,3200,-100.0,0.0,BU,247500.0,247800.0,False,0.0,13:33:36
51700.0,3300,-100.0,0.0,SD,244300.0,247800.0,False,0.0,13:33:14
51700.0,5600,-100.0,0.0,SD,244300.0,244500.0,True,0.0,13:33:14
51700.0,4400,-100.0,0.0,SD,244300.0,238900.0,True,0.0,13:32:18
51700.0,5600,-100.0,0.0,SD,244300.0,234500.0,True,-100.0,13:24:07
51800.0,100,0.0,0.0,BU,244300.0,228900.0,False,0.0,13:21:00
51800.0,7100,0.0,0.0,BU,244200.0,228900.0,True,0.0,13:18:36
51800.0,100,0.0,0.0,BU,237100.0,228900.0,False,0.0,13:18:36
51800.0,1600,0.0,0.0,BU,237000.0,228900.0,False,0.0,13:18:36
51800.0,7000,0.0,0.0,SD,235400.0,228900.0,True,0.0,13:14:20
51800.0,100,0.0,0.0,SD,235400.0,221900.0,False,0.0,13:14:20
51800.0,1300,0.0,0.0,SD,235400.0,221800.0,False,0.0,13:14:20
51800.0,100,0.0,0.0,SD,235400.0,220500.0,False,0.0,13:13:41
51800.0,100,0.0,0.0,SD,235400.0,220400.0,False,0.0,13:13:05
