p,v,cp,rcp,a,ba,sa,hl,pcp,t
28950.0,100,-550.0,0.0,SD,2456000.0,3294600.0,False,0.0,14:22:44
28950.0,100,-550.0,0.0,SD,2456000.0,3294500.0,False,0.0,14:22:44
28950.0,100,-550.0,0.0,SD,2456000.0,3294400.0,False,0.0,14:22:44
28950.0,700,-550.0,0.0,SD,2456000.0,3294300.0,False,0.0,14:22:44
28950.0,100,-550.0,0.0,SD,2456000.0,3293600.0,False,0.0,14:22:44
28950.0,500,-550.0,0.0,SD,2456000.0,3293500.0,False,0.0,14:22:44
28950.0,600,-550.0,0.0,SD,2456000.0,3293000.0,False,0.0,14:22:44
28950.0,500,-550.0,0.0,SD,2456000.0,3292400.0,False,0.0,14:22:43
28950.0,3400,-550.0,0.0,SD,2456000.0,3291900.0,False,0.0,14:22:43
28950.0,500,-550.0,0.0,SD,2456000.0,3288500.0,False,0.0,14:22:43
28950.0,100,-550.0,0.0,SD,2456000.0,3288000.0,False,0.0,14:22:43
28950.0,100,-550.0,0.0,SD,2456000.0,3287900.0,False,0.0,14:22:43
28950.0,500,-550.0,0.0,SD,2456000.0,3287800.0,False,0.0,14:22:43
28950.0,100,-550.0,0.0,SD,2456000.0,3287300.0,False,0.0,14:22:43
28950.0,200,-550.0,0.0,SD,2456000.0,3287200.0,False,0.0,14:22:43
28950.0,100,-550.0,0.0,SD,2456000.0,3287000.0,False,0.0,14:22:43
28950.0,2000,-550.0,0.0,SD,2456000.0,3286900.0,False,0.0,14:22:43
28950.0,5000,-550.0,0.0,SD,2456000.0,3284900.0,False,0.0,14:22:43
28950.0,5000,-550.0,0.0,SD,2456000.0,3279900.0,False,-50.0,14:22:43
29000.0,100,-500.0,0.0,SD,2456000.0,3274900.0,False,50.0,14:22:43
28950.0,1000,-550.0,0.0,SD,2456000.0,3274800.0,False,0.0,14:22:43
28950.0,200,-550.0,0.0,SD,2456000.0,3273800.0,False,0.0,14:22:43
28950.0,200,-550.0,0.0,SD,2456000.0,3273600.0,False,-50.0,14:22:43
29000.0,100,-500.0,0.0,SD,2456000.0,3273400.0,False,0.0,14:22:43
29000.0,2000,-500.0,0.0,SD,2456000.0,3273300.0,False,0.0,14:22:43
29000.0,700,-500.0,0.0,SD,2456000.0,3271300.0,False,0.0,14:22:43
29000.0,1000,-500.0,0.0,SD,2456000.0,3270600.0,False,0.0,14:22:43
29000.0,100,-500.0,0.0,SD,2456000.0,3269600.0,False,0.0,14:22:43
29000.0,100,-500.0,0.0,SD,2456000.0,3269500.0,False,0.0,14:22:43
29000.0,100,-500.0,0.0,SD,2456000.0,3269400.0,False,0.0,14:22:43
29000.0,1900,-500.0,0.0,SD,2456000.0,3269300.0,False,0.0,14:22:43
29000.0,1500,-500.0,0.0,SD,2456000.0,3267400.0,False,0.0,14:22:39
29000.0,1600,-500.0,0.0,SD,2456000.0,3265900.0,False,0.0,14:22:31
29000.0,1500,-500.0,0.0,SD,2456000.0,3264300.0,False,0.0,14:22:29
29000.0,2000,-500.0,0.0,SD,2456000.0,3262800.0,False,0.0,14:22:21
29000.0,100,-500.0,0.0,SD,2456000.0,3260800.0,False,0.0,14:22:11
29000.0,2000,-500.0,0.0,SD,2456000.0,3260700.0,False,0.0,14:22:11
29000.0,3600,-500.0,0.0,SD,2456000.0,3258700.0,False,-50.0,14:22:06
29050.0,100,-450.0,0.0,BU,2456000.0,3255100.0,False,50.0,14:22:03
29000.0,900,-500.0,0.0,SD,2455900.0,3255100.0,False,0.0,14:22:02
29000.0,1500,-500.0,0.0,SD,2455900.0,3254200.0,False,0.0,14:22:02
29000.0,200,-500.0,0.0,SD,2455900.0,3252700.0,False,0.0,14:21:49
29000.0,400,-500.0,0.0,BU,2455900.0,3252500.0,False,0.0,14:21:41
29000.0,2400,-500.0,0.0,BU,2455500.0,3252500.0,False,0.0,14:21:41
29000.0,2400,-500.0,0.0,BU,2453100.0,3252500.0,False,0.0,14:21:41
29000.0,1000,-500.0,0.0,BU,2450700.0,3252500.0,False,0.0,14:21:41
29000.0,1300,-500.0,0.0,BU,2449700.0,3252500.0,False,0.0,14:21:37
29000.0,900,-500.0,0.0,BU,2448400.0,3252500.0,False,0.0,14:21:29
29000.0,600,-500.0,0.0,BU,2447500.0,3252500.0,False,0.0,14:21:29
29000.0,500,-500.0,0.0,BU,2446900.0,3252500.0,False,0.0,14:21:29
29000.0,500,-500.0,0.0,BU,2446400.0,3252500.0,False,0.0,14:21:14
29000.0,1000,-500.0,0.0,BU,2445900.0,3252500.0,False,0.0,14:21:14
29000.0,500,-500.0,0.0,BU,2444900.0,3252500.0,False,50.0,14:21:14
28950.0,2000,-550.0,0.0,SD,2444400.0,3252500.0,False,0.0,14:21:13
28950.0,2800,-550.0,0.0,SD,2444400.0,3250500.0,False,0.0,14:21:11
28950.0,5000,-550.0,0.0,SD,2444400.0,3247700.0,False,0.0,14:21:11
28950.0,100,-550.0,0.0,SD,2444400.0,3242700.0,False,0.0,14:21:11
28950.0,400,-550.0,0.0,SD,2444400.0,3242600.0,False,0.0,14:21:11
28950.0,2000,-550.0,0.0,SD,2444400.0,3242200.0,False,0.0,14:21:11
28950.0,100,-550.0,0.0,SD,2444400.0,3240200.0,False,0.0,14:21:11
28950.0,100,-550.0,0.0,SD,2444400.0,3240100.0,False,0.0,14:21:11
28950.0,500,-550.0,0.0,SD,2444400.0,3240000.0,False,0.0,14:21:11
28950.0,100,-550.0,0.0,SD,2444400.0,3239500.0,False,0.0,14:21:11
28950.0,2500,-550.0,0.0,SD,2444400.0,3239400.0,False,0.0,14:21:11
28950.0,100,-550.0,0.0,SD,2444400.0,3236900.0,False,-50.0,14:21:08
29000.0,100,-500.0,0.0,BU,2444400.0,3236800.0,False,50.0,14:21:06
28950.0,2400,-550.0,0.0,SD,2444300.0,3236800.0,False,0.0,14:21:02
28950.0,500,-550.0,0.0,SD,2444300.0,3234400.0,False,0.0,14:21:01
28950.0,1000,-550.0,0.0,SD,2444300.0,3233900.0,False,0.0,14:21:01
28950.0,2000,-550.0,0.0,SD,2444300.0,3232900.0,False,0.0,14:21:01
28950.0,2000,-550.0,0.0,SD,2444300.0,3230900.0,False,0.0,14:21:01
28950.0,100,-550.0,0.0,SD,2444300.0,3228900.0,False,0.0,14:21:01
28950.0,2000,-550.0,0.0,SD,2444300.0,3228800.0,False,-50.0,14:21:01
29000.0,1000,-500.0,0.0,BU,2444300.0,3226800.0,False,0.0,14:20:59
29000.0,100,-500.0,0.0,SD,2443300.0,3226800.0,False,0.0,14:20:57
29000.0,100,-500.0,0.0,SD,2443300.0,3226700.0,False,0.0,14:20:57
29000.0,100,-500.0,0.0,SD,2443300.0,3226600.0,False,0.0,14:20:54
29000.0,200,-500.0,0.0,SD,2443300.0,3226500.0,False,0.0,14:20:54
29000.0,2600,-500.0,0.0,SD,2443300.0,3226300.0,False,0.0,14:20:54
29000.0,500,-500.0,0.0,SD,2443300.0,3223700.0,False,0.0,14:20:52
29000.0,9300,-500.0,0.0,SD,2443300.0,3223200.0,True,0.0,14:20:50
29000.0,800,-500.0,0.0,SD,2443300.0,3213900.0,False,0.0,14:20:50
29000.0,300,-500.0,0.0,SD,2443300.0,3213100.0,False,0.0,14:20:49
29000.0,2300,-500.0,0.0,SD,2443300.0,3212800.0,False,0.0,14:20:46
29000.0,2300,-500.0,0.0,SD,2443300.0,3210500.0,False,0.0,14:20:46
29000.0,1900,-500.0,0.0,SD,2443300.0,3208200.0,False,0.0,14:20:45
29000.0,600,-500.0,0.0,SD,2443300.0,3206300.0,False,0.0,14:20:45
29000.0,400,-500.0,0.0,SD,2443300.0,3205700.0,False,0.0,14:20:43
29000.0,100,-500.0,0.0,SD,2443300.0,3205300.0,False,0.0,14:20:43
29000.0,500,-500.0,0.0,SD,2443300.0,3205200.0,False,-50.0,14:20:43
29050.0,100,-450.0,0.0,BU,2443300.0,3204700.0,False,50.0,14:20:41
29000.0,3000,-500.0,0.0,SD,2443200.0,3204700.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3201700.0,False,0.0,14:20:35
29000.0,2000,-500.0,0.0,SD,2443200.0,3201500.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3199500.0,False,0.0,14:20:35
29000.0,1000,-500.0,0.0,SD,2443200.0,3199400.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3198400.0,False,0.0,14:20:35
29000.0,1000,-500.0,0.0,SD,2443200.0,3198300.0,False,0.0,14:20:35
29000.0,300,-500.0,0.0,SD,2443200.0,3197300.0,False,0.0,14:20:35
29000.0,1000,-500.0,0.0,SD,2443200.0,3197000.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3196000.0,False,0.0,14:20:35
29000.0,2500,-500.0,0.0,SD,2443200.0,3195900.0,False,0.0,14:20:35
29000.0,1000,-500.0,0.0,SD,2443200.0,3193400.0,False,0.0,14:20:35
29000.0,300,-500.0,0.0,SD,2443200.0,3192400.0,False,0.0,14:20:35
29000.0,300,-500.0,0.0,SD,2443200.0,3192100.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3191800.0,False,0.0,14:20:35
29000.0,1000,-500.0,0.0,SD,2443200.0,3191700.0,False,0.0,14:20:35
29000.0,500,-500.0,0.0,SD,2443200.0,3190700.0,False,0.0,14:20:35
29000.0,1000,-500.0,0.0,SD,2443200.0,3190200.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3189200.0,False,0.0,14:20:35
29000.0,2000,-500.0,0.0,SD,2443200.0,3189000.0,False,0.0,14:20:35
29000.0,10000,-500.0,0.0,SD,2443200.0,3187000.0,True,0.0,14:20:35
29000.0,500,-500.0,0.0,SD,2443200.0,3177000.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3176500.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3176300.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3176100.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3175900.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3175700.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3175600.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3175400.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3175300.0,False,0.0,14:20:35
29000.0,1700,-500.0,0.0,SD,2443200.0,3175200.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3173500.0,False,0.0,14:20:35
29000.0,1000,-500.0,0.0,SD,2443200.0,3173300.0,False,0.0,14:20:35
29000.0,1000,-500.0,0.0,SD,2443200.0,3172300.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3171300.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3171200.0,False,0.0,14:20:35
29000.0,5000,-500.0,0.0,SD,2443200.0,3171100.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3166100.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3165900.0,False,0.0,14:20:35
29000.0,400,-500.0,0.0,SD,2443200.0,3165700.0,False,0.0,14:20:35
29000.0,10000,-500.0,0.0,SD,2443200.0,3165300.0,True,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3155300.0,False,0.0,14:20:35
29000.0,200,-500.0,0.0,SD,2443200.0,3155200.0,False,0.0,14:20:35
29000.0,500,-500.0,0.0,SD,2443200.0,3155000.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3154500.0,False,0.0,14:20:35
29000.0,1000,-500.0,0.0,SD,2443200.0,3154400.0,False,0.0,14:20:35
29000.0,500,-500.0,0.0,SD,2443200.0,3153400.0,False,0.0,14:20:35
29000.0,100,-500.0,0.0,SD,2443200.0,3152900.0,False,0.0,14:20:35
29000.0,2000,-500.0,0.0,SD,2443200.0,3152800.0,False,0.0,14:20:35
