p,v,cp,rcp,a,ba,sa,hl,pcp,t
19250.0,111300,1250.0,0.1,,7652200.0,5594600.0,False,0.0,14:45:01
19250.0,600,1250.0,0.1,SD,7652200.0,5594600.0,False,0.0,14:29:56
19250.0,5000,1250.0,0.1,SD,7652200.0,5594000.0,False,0.0,14:29:56
19250.0,3500,1250.0,0.1,SD,7652200.0,5589000.0,False,0.0,14:29:56
19250.0,900,1250.0,0.1,SD,7652200.0,5585500.0,False,0.0,14:29:56
19250.0,100,1250.0,0.1,SD,7652200.0,5584600.0,False,0.0,14:29:56
19250.0,100,1250.0,0.1,SD,7652200.0,5584500.0,False,0.0,14:29:51
19250.0,400,1250.0,0.1,SD,7652200.0,5584400.0,False,0.0,14:29:44
19250.0,500,1250.0,0.1,SD,7652200.0,5584000.0,False,0.0,14:29:44
19250.0,5000,1250.0,0.1,SD,7652200.0,5583500.0,False,0.0,14:29:44
19250.0,3000,1250.0,0.1,SD,7652200.0,5578500.0,False,0.0,14:29:44
19250.0,1100,1250.0,0.1,SD,7652200.0,5575500.0,False,0.0,14:29:44
19250.0,1000,1250.0,0.1,SD,7652200.0,5574400.0,False,0.0,14:29:41
19250.0,100,1250.0,0.1,SD,7652200.0,5573400.0,False,0.0,14:29:38
19250.0,300,1250.0,0.1,SD,7652200.0,5573300.0,False,0.0,14:29:37
19250.0,500,1250.0,0.1,SD,7652200.0,5573000.0,False,0.0,14:29:34
19250.0,1000,1250.0,0.1,SD,7652200.0,5572500.0,False,0.0,14:29:33
19250.0,100,1250.0,0.1,SD,7652200.0,5571500.0,False,0.0,14:29:27
19250.0,400,1250.0,0.1,SD,7652200.0,5571400.0,False,0.0,14:29:26
19250.0,200,1250.0,0.1,SD,7652200.0,5571000.0,False,0.0,14:29:19
19250.0,200,1250.0,0.1,BU,7652200.0,5570800.0,False,0.0,14:29:18
19250.0,2200,1250.0,0.1,BU,7652000.0,5570800.0,False,0.0,14:29:18
19250.0,2000,1250.0,0.1,BU,7649800.0,5570800.0,False,0.0,14:29:18
19250.0,900,1250.0,0.1,BU,7647800.0,5570800.0,False,50.0,14:29:18
19200.0,400,1200.0,0.1,SD,7646900.0,5570800.0,False,0.0,14:29:17
19200.0,100,1200.0,0.1,SD,7646900.0,5570400.0,False,-50.0,14:29:17
19250.0,1000,1250.0,0.1,BU,7646900.0,5570300.0,False,0.0,14:29:17
19250.0,200,1250.0,0.1,BU,7645900.0,5570300.0,False,0.0,14:29:16
19250.0,500,1250.0,0.1,BU,7645700.0,5570300.0,False,0.0,14:29:16
19250.0,100,1250.0,0.1,BU,7645200.0,5570300.0,False,0.0,14:29:16
19250.0,200,1250.0,0.1,BU,7645100.0,5570300.0,False,0.0,14:29:16
19250.0,300,1250.0,0.1,BU,7644900.0,5570300.0,False,0.0,14:29:16
19250.0,100,1250.0,0.1,BU,7644600.0,5570300.0,False,0.0,14:29:15
19250.0,100,1250.0,0.1,BU,7644500.0,5570300.0,False,0.0,14:29:15
19250.0,300,1250.0,0.1,BU,7644400.0,5570300.0,False,50.0,14:29:15
19200.0,300,1200.0,0.1,SD,7644100.0,5570300.0,False,-50.0,14:29:15
19250.0,1700,1250.0,0.1,BU,7644100.0,5570000.0,False,0.0,14:29:14
19250.0,600,1250.0,0.1,BU,7642400.0,5570000.0,False,0.0,14:29:14
19250.0,500,1250.0,0.1,BU,7641800.0,5570000.0,False,0.0,14:29:14
19250.0,500,1250.0,0.1,BU,7641300.0,5570000.0,False,0.0,14:29:14
19250.0,1700,1250.0,0.1,BU,7640800.0,5570000.0,False,0.0,14:29:14
19250.0,100,1250.0,0.1,BU,7639100.0,5570000.0,False,0.0,14:29:13
19250.0,100,1250.0,0.1,BU,7639000.0,5570000.0,False,0.0,14:29:11
19250.0,200,1250.0,0.1,BU,7638900.0,5570000.0,False,0.0,14:29:11
19250.0,300,1250.0,0.1,BU,7638700.0,5570000.0,False,0.0,14:29:11
19250.0,1700,1250.0,0.1,BU,7638400.0,5570000.0,False,0.0,14:29:11
19250.0,500,1250.0,0.1,BU,7636700.0,5570000.0,False,0.0,14:29:10
19250.0,1000,1250.0,0.1,BU,7636200.0,5570000.0,False,0.0,14:29:10
19250.0,500,1250.0,0.1,BU,7635200.0,5570000.0,False,0.0,14:29:10
19250.0,100,1250.0,0.1,BU,7634700.0,5570000.0,False,0.0,14:29:09
