p,v,cp,rcp,a,ba,sa,hl,pcp,t
24600.0,300,-100.0,0.0,BU,160500.0,275800.0,False,0.0,14:26:14
24600.0,400,-100.0,0.0,SD,160200.0,275800.0,False,-100.0,14:25:45
24700.0,2000,0.0,0.0,BU,160200.0,275400.0,False,100.0,14:25:30
24600.0,500,-100.0,0.0,BU,158200.0,275400.0,False,0.0,14:25:29
24600.0,400,-100.0,0.0,BU,157700.0,275400.0,False,0.0,14:25:27
24600.0,800,-100.0,0.0,BU,157300.0,275400.0,False,0.0,14:24:47
24600.0,100,-100.0,0.0,SD,156500.0,275400.0,False,100.0,14:24:17
24500.0,25000,-200.0,0.0,SD,156500.0,275300.0,True,-100.0,14:23:54
24600.0,700,-100.0,0.0,SD,156500.0,250300.0,False,-100.0,14:23:16
24700.0,2300,0.0,0.0,BU,156500.0,249600.0,False,0.0,14:22:29
24700.0,5000,0.0,0.0,SD,154200.0,249600.0,False,0.0,14:22:02
24700.0,200,0.0,0.0,SD,154200.0,244600.0,False,0.0,14:21:51
24700.0,8000,0.0,0.0,SD,154200.0,244400.0,False,0.0,14:21:39
24700.0,12000,0.0,0.0,SD,154200.0,236400.0,True,0.0,14:21:27
24700.0,4000,0.0,0.0,SD,154200.0,224400.0,False,-100.0,14:20:17
24800.0,100,100.0,0.0,BU,154200.0,220400.0,False,0.0,14:19:53
24800.0,3200,100.0,0.0,BU,154100.0,220400.0,False,0.0,14:19:21
24800.0,200,100.0,0.0,SD,150900.0,220400.0,False,0.0,14:18:59
24800.0,1000,100.0,0.0,SD,150900.0,220200.0,False,0.0,14:18:31
24800.0,300,100.0,0.0,SD,150900.0,219200.0,False,0.0,14:18:12
24800.0,400,100.0,0.0,SD,150900.0,218900.0,False,0.0,14:18:08
24800.0,3000,100.0,0.0,SD,150900.0,218500.0,False,0.0,14:18:05
24800.0,2000,100.0,0.0,SD,150900.0,215500.0,False,-100.0,14:16:49
24900.0,100,200.0,0.0,BU,150900.0,213500.0,False,0.0,14:16:17
24900.0,100,200.0,0.0,BU,150800.0,213500.0,False,100.0,14:16:02
24800.0,500,100.0,0.0,SD,150700.0,213500.0,False,0.0,14:15:38
24800.0,500,100.0,0.0,SD,150700.0,213000.0,False,0.0,14:15:04
24800.0,500,100.0,0.0,SD,150700.0,212500.0,False,0.0,14:11:51
24800.0,1000,100.0,0.0,BU,150700.0,212000.0,False,0.0,14:11:45
24800.0,500,100.0,0.0,BU,149700.0,212000.0,False,0.0,14:11:35
24800.0,1000,100.0,0.0,BU,149200.0,212000.0,False,0.0,14:11:17
24800.0,7000,100.0,0.0,SD,148200.0,212000.0,False,-100.0,14:11:01
24900.0,700,200.0,0.0,BU,145400.0,193700.0,False,-100.0,14:03:22
25000.0,2000,300.0,0.0,BU,144700.0,193700.0,False,100.0,14:02:28
24900.0,1400,200.0,0.0,SD,142700.0,193700.0,False,0.0,14:02:16
24900.0,300,200.0,0.0,SD,142700.0,178300.0,False,0.0,13:58:19
24900.0,4000,200.0,0.0,SD,142700.0,178000.0,False,0.0,13:57:28
24900.0,13000,200.0,0.0,SD,142700.0,174000.0,True,-100.0,13:55:27
25000.0,100,300.0,0.0,BU,142700.0,161000.0,False,0.0,13:55:26
25000.0,1000,300.0,0.0,BU,142600.0,161000.0,False,0.0,13:55:16
25000.0,2000,300.0,0.0,BU,141600.0,161000.0,False,0.0,13:54:36
25000.0,500,300.0,0.0,BU,139600.0,161000.0,False,100.0,13:54:08
24900.0,400,200.0,0.0,SD,139100.0,161000.0,False,0.0,13:49:05
24900.0,500,200.0,0.0,SD,139100.0,160600.0,False,0.0,13:47:15
24900.0,200,200.0,0.0,SD,139100.0,160100.0,False,-100.0,13:46:36
25000.0,600,300.0,0.0,BU,139100.0,159900.0,False,0.0,13:46:12
25000.0,200,300.0,0.0,BU,138500.0,159900.0,False,100.0,13:45:40
24900.0,1000,200.0,0.0,BU,138300.0,159900.0,False,100.0,13:44:10
24800.0,4300,100.0,0.0,SD,137300.0,159900.0,False,0.0,13:37:24
24800.0,10000,100.0,0.0,SD,137300.0,155600.0,True,0.0,13:37:13
24800.0,10000,100.0,0.0,SD,137300.0,145600.0,True,0.0,13:34:22
24800.0,1300,100.0,0.0,SD,137300.0,135600.0,False,-100.0,13:32:55
24900.0,1500,200.0,0.0,BU,137300.0,134300.0,False,0.0,13:32:03
24900.0,500,200.0,0.0,BU,135800.0,134300.0,False,0.0,13:30:31
24900.0,500,200.0,0.0,BU,135300.0,134300.0,False,0.0,13:30:28
24900.0,100,200.0,0.0,BU,134800.0,134300.0,False,0.0,13:30:23
24900.0,100,200.0,0.0,BU,134700.0,134300.0,False,0.0,13:29:52
24900.0,3700,200.0,0.0,BU,134600.0,134300.0,False,0.0,13:29:32
24900.0,5100,200.0,0.0,SD,130900.0,134300.0,False,-100.0,13:29:24
25000.0,6200,300.0,0.0,BU,130900.0,129200.0,False,0.0,13:23:03
25000.0,3300,300.0,0.0,BU,124700.0,129200.0,False,0.0,13:21:54
25000.0,5000,300.0,0.0,BU,121400.0,129200.0,False,100.0,13:21:32
24900.0,1000,200.0,0.0,SD,116400.0,129200.0,False,0.0,13:20:22
24900.0,1000,200.0,0.0,SD,116400.0,128200.0,False,0.0,13:20:09
24900.0,400,200.0,0.0,SD,116400.0,127200.0,False,-100.0,13:18:15
25000.0,500,300.0,0.0,BU,116400.0,126800.0,False,0.0,13:18:11
25000.0,300,300.0,0.0,BU,115900.0,126800.0,False,0.0,13:15:15
25000.0,300,300.0,0.0,SD,115600.0,126800.0,False,0.0,13:14:56
25000.0,10000,300.0,0.0,SD,115600.0,126500.0,True,0.0,13:14:39
25000.0,14000,300.0,0.0,SD,115600.0,116500.0,True,0.0,13:13:55
25000.0,500,300.0,0.0,SD,115600.0,102500.0,False,0.0,13:09:48
25000.0,200,300.0,0.0,SD,115600.0,102000.0,False,0.0,13:09:31
25000.0,2800,300.0,0.0,SD,115600.0,101800.0,False,0.0,13:08:58
25000.0,3700,300.0,0.0,SD,115600.0,99000.0,False,0.0,13:06:26
25000.0,100,300.0,0.0,SD,115600.0,95300.0,False,0.0,13:05:07
25000.0,4700,300.0,0.0,SD,115600.0,95200.0,False,0.0,13:04:44
25000.0,500,300.0,0.0,SD,115600.0,90500.0,False,0.0,13:04:07
25000.0,500,300.0,0.0,SD,115600.0,90000.0,False,0.0,13:03:56
25000.0,100,300.0,0.0,SD,115600.0,89500.0,False,0.0,13:03:44
25000.0,600,300.0,0.0,SD,115600.0,89400.0,False,0.0,13:03:43
25000.0,600,300.0,0.0,SD,115600.0,88800.0,False,0.0,13:03:10
25000.0,100,300.0,0.0,SD,115600.0,88200.0,False,0.0,13:00:08
25000.0,400,300.0,0.0,BU,115600.0,88100.0,False,0.0,13:00:03
25000.0,1700,300.0,0.0,SD,115200.0,88100.0,False,0.0,13:00:02
25000.0,100,300.0,0.0,SD,115200.0,86400.0,False,0.0,11:28:53
25000.0,6800,300.0,0.0,SD,115200.0,86300.0,False,-100.0,11:27:17
25100.0,1000,400.0,0.0,BU,115200.0,79500.0,False,0.0,11:26:16
25100.0,700,400.0,0.0,BU,114200.0,79500.0,False,0.0,11:23:18
25100.0,1300,400.0,0.0,BU,113500.0,79500.0,False,0.0,11:22:12
25100.0,900,400.0,0.0,BU,112200.0,79500.0,False,0.0,11:21:14
25100.0,500,400.0,0.0,SD,111300.0,79500.0,False,0.0,11:20:56
25100.0,500,400.0,0.0,SD,111300.0,79000.0,False,0.0,11:19:50
25100.0,1100,400.0,0.0,SD,111300.0,78500.0,False,0.0,11:19:10
25100.0,1000,400.0,0.0,BU,111300.0,77400.0,False,0.0,11:18:54
25100.0,10000,400.0,0.0,BU,110300.0,77400.0,True,0.0,11:18:29
25100.0,1000,400.0,0.0,BU,100300.0,77400.0,False,100.0,11:18:07
25000.0,400,300.0,0.0,SD,99300.0,77400.0,False,0.0,11:15:31
25000.0,100,300.0,0.0,SD,99300.0,77000.0,False,0.0,11:14:10
25000.0,200,300.0,0.0,SD,99300.0,76900.0,False,0.0,11:13:34
25000.0,800,300.0,0.0,BU,99300.0,76700.0,False,0.0,11:13:27
25000.0,1000,300.0,0.0,SD,98500.0,76700.0,False,0.0,11:12:53
25000.0,4600,300.0,0.0,BU,98500.0,75700.0,False,0.0,11:11:48
25000.0,3000,300.0,0.0,BU,93900.0,75700.0,False,0.0,11:10:56
25000.0,400,300.0,0.0,BU,90900.0,75700.0,False,0.0,11:10:02
25000.0,1000,300.0,0.0,BU,90500.0,75700.0,False,0.0,11:08:41
25000.0,1000,300.0,0.0,BU,89500.0,75700.0,False,0.0,11:07:26
25000.0,1000,300.0,0.0,BU,88500.0,75700.0,False,0.0,11:07:14
25000.0,4100,300.0,0.0,BU,87500.0,75700.0,False,0.0,11:07:00
25000.0,1000,300.0,0.0,BU,83400.0,75700.0,False,100.0,11:06:11
24900.0,1000,200.0,0.0,SD,82400.0,75700.0,False,0.0,11:03:49
24900.0,100,200.0,0.0,SD,82400.0,74700.0,False,0.0,10:56:24
24900.0,1000,200.0,0.0,SD,82400.0,74600.0,False,0.0,10:56:00
24900.0,100,200.0,0.0,SD,82400.0,73600.0,False,0.0,10:55:39
24900.0,1100,200.0,0.0,SD,82400.0,73500.0,False,-100.0,10:54:28
25000.0,200,300.0,0.0,BU,82400.0,72400.0,False,0.0,10:51:11
25000.0,100,300.0,0.0,BU,82200.0,72400.0,False,100.0,10:50:41
24900.0,200,200.0,0.0,SD,82100.0,72400.0,False,-100.0,10:48:17
25000.0,200,300.0,0.0,BU,82100.0,72200.0,False,0.0,10:48:14
25000.0,100,300.0,0.0,BU,81900.0,72200.0,False,100.0,10:47:47
24900.0,1100,200.0,0.0,SD,81800.0,72200.0,False,0.0,10:46:44
24900.0,600,200.0,0.0,SD,81800.0,71100.0,False,0.0,10:44:53
24900.0,100,200.0,0.0,BU,81800.0,70500.0,False,0.0,10:43:26
24900.0,2400,200.0,0.0,BU,81700.0,70500.0,False,0.0,10:42:21
24900.0,500,200.0,0.0,BU,79300.0,70500.0,False,0.0,10:38:51
24900.0,200,200.0,0.0,BU,78800.0,70500.0,False,0.0,10:37:19
24900.0,1000,200.0,0.0,BU,78600.0,70500.0,False,0.0,10:35:20
24900.0,1400,200.0,0.0,BU,77600.0,70500.0,False,0.0,10:34:36
24900.0,700,200.0,0.0,BU,76200.0,70500.0,False,0.0,10:32:59
24900.0,200,200.0,0.0,BU,75500.0,70500.0,False,0.0,10:32:54
24900.0,5000,200.0,0.0,BU,75300.0,70500.0,False,0.0,10:32:04
24900.0,2900,200.0,0.0,SD,70300.0,70500.0,False,0.0,10:30:22
24900.0,1000,200.0,0.0,SD,70300.0,67600.0,False,0.0,10:30:10
24900.0,100,200.0,0.0,SD,70300.0,66600.0,False,0.0,10:29:30
24900.0,100,200.0,0.0,BU,70300.0,66500.0,False,0.0,10:25:42
24900.0,3500,200.0,0.0,SD,70200.0,66500.0,False,-100.0,10:24:56
25000.0,200,300.0,0.0,BU,70200.0,63000.0,False,100.0,10:24:02
24900.0,500,200.0,0.0,SD,70000.0,63000.0,False,-100.0,10:23:46
25000.0,100,300.0,0.0,BU,70000.0,62500.0,False,0.0,10:20:02
25000.0,5000,300.0,0.0,BU,69900.0,62500.0,False,0.0,10:20:01
25000.0,500,300.0,0.0,BU,64900.0,62500.0,False,0.0,10:19:59
25000.0,6300,300.0,0.0,BU,64400.0,62500.0,False,0.0,10:19:46
25000.0,700,300.0,0.0,BU,58100.0,62500.0,False,0.0,10:18:43
25000.0,500,300.0,0.0,SD,57400.0,62500.0,False,0.0,10:18:32
25000.0,2000,300.0,0.0,SD,57400.0,62000.0,False,0.0,10:18:27
25000.0,700,300.0,0.0,SD,57400.0,60000.0,False,0.0,10:18:03
25000.0,500,300.0,0.0,SD,57400.0,59300.0,False,0.0,10:17:52
25000.0,300,300.0,0.0,SD,57400.0,58800.0,False,0.0,10:16:15
25000.0,300,300.0,0.0,BU,57400.0,58500.0,False,0.0,10:14:24
25000.0,100,300.0,0.0,BU,57100.0,58500.0,False,0.0,10:14:07
25000.0,1000,300.0,0.0,SD,57000.0,58500.0,False,0.0,10:13:49
25000.0,1000,300.0,0.0,SD,57000.0,57500.0,False,0.0,10:13:26
25000.0,300,300.0,0.0,SD,57000.0,56500.0,False,0.0,10:13:06
25000.0,5000,300.0,0.0,SD,57000.0,56200.0,False,0.0,10:12:07
25000.0,5000,300.0,0.0,SD,57000.0,51200.0,False,0.0,10:12:04
25000.0,500,300.0,0.0,SD,57000.0,46200.0,False,0.0,10:11:51
25000.0,100,300.0,0.0,SD,57000.0,45700.0,False,0.0,10:11:41
25000.0,200,300.0,0.0,SD,57000.0,45600.0,False,0.0,10:11:35
25000.0,1000,300.0,0.0,SD,57000.0,45400.0,False,0.0,10:09:58
25000.0,200,300.0,0.0,SD,57000.0,44400.0,False,0.0,10:09:42
25000.0,100,300.0,0.0,SD,57000.0,44200.0,False,0.0,10:08:17
25000.0,1000,300.0,0.0,SD,57000.0,44100.0,False,0.0,10:05:33
25000.0,100,300.0,0.0,SD,57000.0,43100.0,False,0.0,10:04:48
25000.0,200,300.0,0.0,SD,57000.0,43000.0,False,-100.0,10:04:20
25100.0,100,400.0,0.0,BU,57000.0,42800.0,False,0.0,10:03:51
25100.0,100,400.0,0.0,BU,56900.0,42800.0,False,0.0,10:02:40
25100.0,500,400.0,0.0,BU,56800.0,42800.0,False,0.0,10:01:53
25100.0,100,400.0,0.0,BU,56300.0,42800.0,False,0.0,10:00:05
25000.0,1000,300.0,0.0,SD,57000.0,58500.0,False,0.0,10:13:49
25000.0,1000,300.0,0.0,SD,57000.0,57500.0,False,0.0,10:13:26
25000.0,300,300.0,0.0,SD,57000.0,56500.0,False,0.0,10:13:06
25000.0,5000,300.0,0.0,SD,57000.0,56200.0,False,0.0,10:12:07
25000.0,5000,300.0,0.0,SD,57000.0,51200.0,False,0.0,10:12:04
25000.0,500,300.0,0.0,SD,57000.0,46200.0,False,0.0,10:11:51
25000.0,100,300.0,0.0,SD,57000.0,45700.0,False,0.0,10:11:41
25000.0,200,300.0,0.0,SD,57000.0,45600.0,False,0.0,10:11:35
25000.0,1000,300.0,0.0,SD,57000.0,45400.0,False,0.0,10:09:58
25000.0,200,300.0,0.0,SD,57000.0,44400.0,False,0.0,10:09:42
25000.0,100,300.0,0.0,SD,57000.0,44200.0,False,0.0,10:08:17
25000.0,1000,300.0,0.0,SD,57000.0,44100.0,False,0.0,10:05:33
25000.0,100,300.0,0.0,SD,57000.0,43100.0,False,0.0,10:04:48
25000.0,200,300.0,0.0,SD,57000.0,43000.0,False,-100.0,10:04:20
25100.0,100,400.0,0.0,BU,57000.0,42800.0,False,0.0,10:03:51
25100.0,100,400.0,0.0,BU,56900.0,42800.0,False,0.0,10:02:40
25100.0,500,400.0,0.0,BU,56800.0,42800.0,False,0.0,10:01:53
25100.0,100,400.0,0.0,BU,56300.0,42800.0,False,0.0,10:00:05
25100.0,300,400.0,0.0,SD,56200.0,42800.0,False,0.0,09:57:50
25100.0,3700,400.0,0.0,BU,56200.0,42500.0,False,0.0,09:57:34
25100.0,300,400.0,0.0,BU,52500.0,42500.0,False,100.0,09:55:57
25000.0,1000,300.0,0.0,SD,52200.0,42500.0,False,-100.0,09:55:56
25100.0,400,400.0,0.0,BU,52200.0,41500.0,False,0.0,09:55:27
25100.0,200,400.0,0.0,BU,51800.0,41500.0,False,0.0,09:55:26
25100.0,700,400.0,0.0,SD,51600.0,41500.0,False,0.0,09:54:19
25100.0,6000,400.0,0.0,SD,51600.0,40800.0,False,-100.0,09:54:03
25200.0,300,500.0,0.0,BU,51600.0,34800.0,False,100.0,09:51:44
25100.0,3000,400.0,0.0,SD,51300.0,34800.0,False,0.0,09:51:17
25100.0,1000,400.0,0.0,SD,51300.0,31800.0,False,-100.0,09:49:53
25200.0,5000,500.0,0.0,BU,51300.0,30800.0,False,100.0,09:45:25
25100.0,1000,400.0,0.0,SD,46300.0,30800.0,False,0.0,09:42:37
25100.0,1000,400.0,0.0,SD,46300.0,29800.0,False,0.0,09:40:37
25100.0,1600,400.0,0.0,SD,46300.0,28800.0,False,0.0,09:40:29
25100.0,1500,400.0,0.0,SD,46300.0,27200.0,False,0.0,09:40:00
25100.0,100,400.0,0.0,SD,46300.0,25700.0,False,0.0,09:39:50
25100.0,500,400.0,0.0,SD,46300.0,25600.0,False,0.0,09:39:02
25100.0,500,400.0,0.0,SD,46300.0,25100.0,False,0.0,09:37:18
25100.0,3000,400.0,0.0,SD,46300.0,24600.0,False,0.0,09:36:53
25100.0,2000,400.0,0.0,BU,46300.0,21600.0,False,0.0,09:36:34
25100.0,10200,400.0,0.0,BU,44300.0,21600.0,True,0.0,09:36:26
25100.0,1000,400.0,0.0,BU,34100.0,21600.0,False,0.0,09:36:18
25100.0,200,400.0,0.0,BU,33100.0,21600.0,False,0.0,09:35:48
25100.0,100,400.0,0.0,BU,32900.0,21600.0,False,0.0,09:35:11
25100.0,200,400.0,0.0,SD,32800.0,21600.0,False,100.0,09:34:50
25000.0,100,300.0,0.0,SD,32800.0,21400.0,False,0.0,09:33:49
25000.0,1000,300.0,0.0,SD,32800.0,21300.0,False,0.0,09:33:15
25000.0,1000,300.0,0.0,SD,32800.0,20300.0,False,0.0,09:32:46
25000.0,5000,300.0,0.0,SD,32800.0,19300.0,False,-100.0,09:32:01
25100.0,9800,400.0,0.0,SD,32800.0,14300.0,True,100.0,09:31:58
25000.0,800,300.0,0.0,SD,32800.0,4500.0,False,0.0,09:29:12
25000.0,2000,300.0,0.0,SD,32800.0,3700.0,False,0.0,09:29:00
25000.0,100,300.0,0.0,SD,32800.0,1700.0,False,0.0,09:26:58
25000.0,100,300.0,0.0,SD,32800.0,1600.0,False,-100.0,09:26:35
25100.0,3000,400.0,0.0,BU,32800.0,1500.0,False,100.0,09:26:32
25000.0,800,300.0,0.0,SD,29800.0,1500.0,False,-100.0,09:26:24
25100.0,100,400.0,0.0,BU,29800.0,700.0,False,0.0,09:24:55
25100.0,200,400.0,0.0,BU,29700.0,700.0,False,0.0,09:24:27
25100.0,1500,400.0,0.0,BU,29500.0,700.0,False,0.0,09:24:24
25100.0,1000,400.0,0.0,BU,28000.0,700.0,False,0.0,09:23:48
25100.0,100,400.0,0.0,BU,27000.0,700.0,False,0.0,09:23:37
25100.0,100,400.0,0.0,BU,26900.0,700.0,False,0.0,09:23:35
25100.0,600,400.0,0.0,BU,26800.0,700.0,False,0.0,09:23:29
25100.0,100,400.0,0.0,BU,26200.0,700.0,False,0.0,09:23:26
25100.0,1000,400.0,0.0,BU,26100.0,700.0,False,-100.0,09:22:56
25200.0,4000,500.0,0.0,BU,25100.0,700.0,False,100.0,09:21:37
25100.0,500,400.0,0.0,BU,21100.0,700.0,False,0.0,09:21:17
25100.0,200,400.0,0.0,BU,20600.0,700.0,False,0.0,09:21:06
25100.0,1700,400.0,0.0,BU,20400.0,700.0,False,0.0,09:21:05
25100.0,100,400.0,0.0,BU,18700.0,700.0,False,100.0,09:20:35
25000.0,700,300.0,0.0,SD,18600.0,700.0,False,0.0,09:19:08
25000.0,2000,300.0,0.0,BU,18600.0,0.0,False,0.0,09:18:52
25000.0,100,300.0,0.0,BU,16600.0,0.0,False,0.0,09:18:03
25000.0,12000,300.0,0.0,BU,16500.0,0.0,True,0.0,09:14:37
25000.0,200,300.0,0.0,BU,4500.0,0.0,False,0.0,09:09:48
25000.0,100,300.0,0.0,BU,4300.0,0.0,False,0.0,09:09:17
25000.0,200,300.0,0.0,BU,4200.0,0.0,False,0.0,09:07:30
25000.0,3900,300.0,0.0,BU,4000.0,0.0,False,0.0,09:06:57
25000.0,100,300.0,0.0,BU,100.0,0.0,False,0.0,09:04:52
