p,v,cp,rcp,a,ba,sa,hl,pcp,t
5200.0,18000,100.0,0.0,SD,22200.0,70600.0,False,0.0,10:12:35
5200.0,3500,100.0,0.0,SD,22200.0,52600.0,False,0.0,10:11:48
5200.0,2000,100.0,0.0,SD,22200.0,49100.0,False,0.0,10:09:54
5200.0,4800,100.0,0.0,SD,22200.0,47100.0,False,0.0,10:09:30
5200.0,6000,100.0,0.0,SD,22200.0,42300.0,False,0.0,10:09:01
5200.0,1000,100.0,0.0,SD,22200.0,36300.0,False,0.0,10:00:58
5200.0,200,100.0,0.0,SD,22200.0,35300.0,False,0.0,09:55:25
5200.0,2000,100.0,0.0,SD,22200.0,35100.0,False,0.0,09:54:40
5200.0,2500,100.0,0.0,SD,22200.0,33100.0,False,0.0,09:48:02
5200.0,6900,100.0,0.0,SD,22200.0,30600.0,False,0.0,09:44:20
5200.0,15000,100.0,0.0,BU,22200.0,23700.0,False,0.0,09:44:16
5200.0,100,100.0,0.0,BU,7200.0,23700.0,False,0.0,09:39:33
5200.0,400,100.0,0.0,SD,7100.0,23700.0,False,0.0,09:35:41
5200.0,100,100.0,0.0,SD,7100.0,23300.0,False,0.0,09:34:11
5200.0,100,100.0,0.0,SD,7100.0,23200.0,False,0.0,09:31:39
5200.0,900,100.0,0.0,BU,7100.0,23100.0,False,0.0,09:25:25
5200.0,1000,100.0,0.0,BU,6200.0,23100.0,False,0.0,09:23:57
5200.0,2000,100.0,0.0,BU,5200.0,23100.0,False,0.0,09:22:54
5200.0,100,100.0,0.0,BU,3200.0,23100.0,False,0.0,09:21:15
5200.0,20000,100.0,0.0,SD,3100.0,23100.0,False,0.0,09:20:49
5200.0,100,100.0,0.0,SD,3100.0,3100.0,False,0.0,09:19:16
5200.0,700,100.0,0.0,BU,3100.0,3000.0,False,0.0,09:02:01
5200.0,2000,100.0,0.0,BU,2400.0,3000.0,False,100.0,09:00:19
5100.0,3000,0.0,0.0,SD,400.0,3000.0,False,-100.0,09:00:11
5200.0,300,100.0,0.0,BU,400.0,0.0,False,-100.0,09:00:10
5300.0,100,200.0,0.0,BU,100.0,0.0,False,0.0,09:00:08
