p,v,cp,rcp,a,ba,sa,hl,pcp,t
39250.0,395200,-950.0,0.0,,1999900.0,3833500.0,False,-150.0,14:45:00
39400.0,100,-800.0,0.0,SD,1999900.0,3833500.0,False,0.0,14:29:55
39400.0,900,-800.0,0.0,SD,1999900.0,3833400.0,False,0.0,14:29:55
39400.0,2000,-800.0,0.0,SD,1999900.0,3832500.0,False,-50.0,14:29:55
39450.0,200,-750.0,0.0,BU,1999900.0,3830500.0,False,50.0,14:29:52
39400.0,200,-800.0,0.0,SD,1999700.0,3830500.0,False,0.0,14:29:39
39400.0,800,-800.0,0.0,SD,1999700.0,3830300.0,False,0.0,14:29:39
39400.0,500,-800.0,0.0,SD,1999700.0,3829500.0,False,0.0,14:29:39
39400.0,500,-800.0,0.0,SD,1999700.0,3829000.0,False,0.0,14:29:39
39400.0,500,-800.0,0.0,SD,1999700.0,3828500.0,False,0.0,14:29:39
39400.0,100,-800.0,0.0,SD,1999700.0,3828000.0,False,0.0,14:29:39
39400.0,200,-800.0,0.0,SD,1999700.0,3827900.0,False,0.0,14:29:39
39400.0,500,-800.0,0.0,SD,1999700.0,3827700.0,False,-50.0,14:29:39
39450.0,200,-750.0,0.0,SD,1999700.0,3827200.0,False,-50.0,14:29:39
39500.0,2000,-700.0,0.0,BU,1999700.0,3827000.0,False,100.0,14:29:29
39400.0,2300,-800.0,0.0,SD,1997700.0,3827000.0,False,-100.0,14:29:24
39500.0,1000,-700.0,0.0,BU,1997700.0,3824700.0,False,100.0,14:29:22
39400.0,200,-800.0,0.0,BU,1996700.0,3824700.0,False,50.0,14:29:21
39350.0,300,-850.0,0.0,SD,1996500.0,3824700.0,False,-50.0,14:29:20
39400.0,300,-800.0,0.0,BU,1996500.0,3824400.0,False,0.0,14:29:19
39400.0,100,-800.0,0.0,BU,1996200.0,3824400.0,False,0.0,14:29:18
39400.0,400,-800.0,0.0,BU,1996100.0,3824400.0,False,0.0,14:29:18
39400.0,200,-800.0,0.0,BU,1995700.0,3824400.0,False,0.0,14:29:18
39400.0,9400,-800.0,0.0,BU,1995500.0,3824400.0,True,0.0,14:29:18
39400.0,100,-800.0,0.0,BU,1986100.0,3824400.0,False,0.0,14:29:17
