p,v,cp,rcp,a,ba,sa,hl,pcp,t
6940.0,3000,180.0,0.0,BU,757300.0,358400.0,False,0.0,10:53:02
6940.0,5000,180.0,0.0,BU,754300.0,358400.0,False,0.0,10:53:02
6940.0,2000,180.0,0.0,BU,749300.0,358400.0,False,0.0,10:53:02
6940.0,600,180.0,0.0,BU,747300.0,358400.0,False,10.0,10:53:02
6930.0,500,170.0,0.0,BU,746700.0,358400.0,False,0.0,10:52:57
6820.0,1600,60.0,0.0,BU,563600.0,284300.0,False,-10.0,10:21:00
6830.0,300,70.0,0.0,BU,562000.0,284300.0,False,10.0,10:20:48
6820.0,400,60.0,0.0,SD,561700.0,284300.0,False,-10.0,10:20:46
6830.0,1500,70.0,0.0,BU,561700.0,283900.0,False,0.0,10:20:31
6830.0,3200,70.0,0.0,BU,560200.0,283900.0,False,0.0,10:20:18
6830.0,4600,70.0,0.0,BU,557000.0,283900.0,False,0.0,10:20:18
6830.0,5000,70.0,0.0,BU,552400.0,283900.0,False,0.0,10:20:18
6830.0,2000,70.0,0.0,BU,547400.0,283900.0,False,0.0,10:20:18
6830.0,400,70.0,0.0,BU,545400.0,283900.0,False,0.0,10:20:18
6830.0,100,70.0,0.0,BU,545000.0,283900.0,False,10.0,10:20:18
6820.0,6500,60.0,0.0,SD,544900.0,283900.0,False,0.0,10:19:54
6820.0,500,60.0,0.0,SD,544900.0,277400.0,False,0.0,10:19:54
6820.0,500,60.0,0.0,SD,544900.0,276900.0,False,0.0,10:19:54
6820.0,1000,60.0,0.0,SD,544900.0,276400.0,False,-10.0,10:19:54
6830.0,100,70.0,0.0,BU,544900.0,275400.0,False,0.0,10:19:38
6830.0,100,70.0,0.0,BU,544800.0,275400.0,False,0.0,10:19:38
6830.0,900,70.0,0.0,BU,544700.0,275400.0,False,0.0,10:18:58
6830.0,1100,70.0,0.0,BU,543800.0,275400.0,False,0.0,10:18:58
6830.0,200,70.0,0.0,BU,542700.0,275400.0,False,0.0,10:18:41
6830.0,5700,70.0,0.0,BU,542500.0,275400.0,False,0.0,10:18:34
6830.0,2000,70.0,0.0,SD,536800.0,275400.0,False,0.0,10:18:29
6830.0,1000,70.0,0.0,SD,536800.0,273400.0,False,0.0,10:18:15
6830.0,3500,70.0,0.0,BU,536800.0,272400.0,False,0.0,10:17:17
6830.0,100,70.0,0.0,SD,533300.0,272400.0,False,0.0,10:16:59
6830.0,800,70.0,0.0,SD,533300.0,272300.0,False,0.0,10:16:59
6830.0,4100,70.0,0.0,SD,533300.0,271500.0,False,0.0,10:15:43
6830.0,200,70.0,0.0,SD,533300.0,267400.0,False,0.0,10:15:43
6830.0,1600,70.0,0.0,SD,533300.0,267200.0,False,0.0,10:15:43
6830.0,100,70.0,0.0,SD,533300.0,265600.0,False,-10.0,10:15:05
6840.0,300,80.0,0.0,BU,533300.0,265500.0,False,0.0,10:15:05
6840.0,900,80.0,0.0,BU,533000.0,265500.0,False,10.0,10:14:23
6830.0,200,70.0,0.0,SD,532100.0,265500.0,False,0.0,10:14:07
6830.0,900,70.0,0.0,BU,532100.0,265300.0,False,0.0,10:13:25
6830.0,100,70.0,0.0,SD,531200.0,265300.0,False,0.0,10:13:07
6830.0,1600,70.0,0.0,SD,531200.0,265200.0,False,0.0,10:12:29
6830.0,100,70.0,0.0,SD,531200.0,263600.0,False,0.0,10:12:29
6830.0,300,70.0,0.0,SD,531200.0,263500.0,False,-10.0,10:12:29
6840.0,100,80.0,0.0,BU,531200.0,263200.0,False,0.0,10:12:28
6840.0,200,80.0,0.0,BU,531100.0,263200.0,False,-10.0,10:12:13
6850.0,1000,90.0,0.0,BU,530900.0,263200.0,False,0.0,10:11:53
6850.0,700,90.0,0.0,BU,529900.0,263200.0,False,0.0,10:10:53
6850.0,300,90.0,0.0,BU,529200.0,263200.0,False,0.0,10:10:53
6850.0,1000,90.0,0.0,BU,528900.0,263200.0,False,0.0,10:10:52
6850.0,500,90.0,0.0,BU,527900.0,263200.0,False,10.0,10:10:39
6840.0,200,80.0,0.0,BU,527400.0,263200.0,False,-10.0,10:10:19
6850.0,100,90.0,0.0,BU,527200.0,263200.0,False,0.0,10:09:35
6850.0,600,90.0,0.0,SD,527100.0,263200.0,False,0.0,10:08:18
6850.0,4400,90.0,0.0,SD,527100.0,262600.0,False,-20.0,10:08:18
6870.0,100,110.0,0.0,BU,527100.0,258200.0,False,0.0,10:08:03
6870.0,1800,110.0,0.0,BU,527000.0,258200.0,False,20.0,10:07:56
6850.0,1000,90.0,0.0,SD,525200.0,258200.0,False,0.0,10:07:22
6850.0,100,90.0,0.0,SD,525200.0,257200.0,False,-10.0,10:07:17
6860.0,200,100.0,0.0,SD,525200.0,257100.0,False,0.0,10:06:57
6860.0,600,100.0,0.0,SD,525200.0,256900.0,False,0.0,10:06:57
6860.0,100,100.0,0.0,SD,525200.0,256300.0,False,0.0,10:06:03
6860.0,1200,100.0,0.0,SD,525200.0,256200.0,False,10.0,10:05:46
6850.0,2000,90.0,0.0,SD,525200.0,255000.0,False,0.0,10:05:32
6850.0,4500,90.0,0.0,SD,525200.0,253000.0,False,-10.0,10:05:28
6860.0,2000,100.0,0.0,BU,525200.0,248500.0,False,0.0,10:05:10
6860.0,5000,100.0,0.0,SD,523200.0,248500.0,False,0.0,10:04:55
6860.0,500,100.0,0.0,SD,523200.0,243500.0,False,-10.0,10:04:55
6870.0,500,110.0,0.0,BU,523200.0,243000.0,False,0.0,10:04:48
6870.0,400,110.0,0.0,BU,522700.0,243000.0,False,0.0,10:04:48
6870.0,200,110.0,0.0,SD,522300.0,243000.0,False,-10.0,10:04:43
6880.0,100,120.0,0.0,BU,522300.0,242800.0,False,0.0,10:04:40
6880.0,400,120.0,0.0,BU,522200.0,242800.0,False,0.0,10:04:26
6880.0,3400,120.0,0.0,BU,521800.0,242800.0,False,10.0,10:04:26
6870.0,1000,110.0,0.0,SD,518400.0,242800.0,False,-10.0,10:04:25
6880.0,500,120.0,0.0,BU,518400.0,241800.0,False,0.0,10:04:10
6880.0,1300,120.0,0.0,SD,517900.0,241800.0,False,0.0,10:03:31
6880.0,400,120.0,0.0,SD,517900.0,240500.0,False,-10.0,10:03:04
6890.0,200,130.0,0.0,SD,517900.0,240100.0,False,10.0,10:02:19
6880.0,400,120.0,0.0,SD,517900.0,239900.0,False,-10.0,10:02:19
6890.0,600,130.0,0.0,SD,517900.0,239500.0,False,0.0,10:02:19
6890.0,2000,130.0,0.0,SD,517900.0,238900.0,False,0.0,10:02:10
6890.0,200,130.0,0.0,SD,517900.0,236900.0,False,0.0,10:01:53
6890.0,4500,130.0,0.0,SD,517900.0,236700.0,False,0.0,10:01:37
6890.0,1600,130.0,0.0,SD,517900.0,232200.0,False,0.0,10:01:37
6890.0,100,130.0,0.0,SD,517900.0,230600.0,False,0.0,10:01:37
6890.0,10300,130.0,0.0,SD,517900.0,230500.0,False,0.0,10:01:37
6890.0,2000,130.0,0.0,SD,517900.0,220200.0,False,0.0,10:01:25
6890.0,1000,130.0,0.0,SD,517900.0,218200.0,False,0.0,10:01:20
6890.0,2000,130.0,0.0,SD,517900.0,217200.0,False,0.0,10:01:18
6890.0,3000,130.0,0.0,SD,517900.0,215200.0,False,-10.0,10:01:00
6900.0,100,140.0,0.0,BU,517900.0,212200.0,False,0.0,10:00:56
6900.0,100,140.0,0.0,BU,517800.0,212200.0,False,0.0,10:00:56
6900.0,4700,140.0,0.0,BU,517700.0,212200.0,False,0.0,10:00:56
6900.0,5000,140.0,0.0,SD,513000.0,212200.0,False,0.0,10:00:51
6900.0,6600,140.0,0.0,SD,513000.0,207200.0,False,0.0,10:00:46
6900.0,100,140.0,0.0,SD,513000.0,200600.0,False,0.0,10:00:44
6900.0,3600,140.0,0.0,SD,513000.0,200500.0,False,0.0,10:00:44
6900.0,6400,140.0,0.0,SD,513000.0,196900.0,False,-10.0,10:00:44
6910.0,300,150.0,0.0,BU,513000.0,190500.0,False,0.0,09:59:57
6910.0,100,150.0,0.0,SD,512700.0,190500.0,False,10.0,09:59:51
6900.0,2200,140.0,0.0,SD,512700.0,190400.0,False,0.0,09:59:49
6900.0,100,140.0,0.0,SD,512700.0,188200.0,False,-10.0,09:59:49
6910.0,100,150.0,0.0,BU,512700.0,188100.0,False,0.0,09:59:44
6910.0,100,150.0,0.0,SD,512600.0,188100.0,False,0.0,09:59:34
6910.0,2500,150.0,0.0,SD,512600.0,188000.0,False,0.0,09:59:34
6910.0,500,150.0,0.0,SD,512600.0,185500.0,False,0.0,09:59:23
6840.0,3900,80.0,0.0,SD,588800.0,325000.0,False,0.0,10:30:29
6840.0,500,80.0,0.0,SD,588800.0,321100.0,False,0.0,10:30:29
6840.0,200,80.0,0.0,SD,588800.0,320600.0,False,0.0,10:30:29
6840.0,1000,80.0,0.0,BU,588800.0,320400.0,False,0.0,10:29:52
6840.0,100,80.0,0.0,BU,587800.0,320400.0,False,0.0,10:29:52
6840.0,2000,80.0,0.0,BU,587700.0,320400.0,False,0.0,10:29:52
6840.0,1700,80.0,0.0,BU,585700.0,320400.0,False,0.0,10:29:52
6840.0,300,80.0,0.0,BU,584000.0,320400.0,False,0.0,10:29:42
6840.0,100,80.0,0.0,BU,583700.0,320400.0,False,0.0,10:29:42
6840.0,1400,80.0,0.0,BU,583600.0,320400.0,False,0.0,10:29:34
6840.0,1600,80.0,0.0,BU,582200.0,320400.0,False,0.0,10:29:34
6840.0,500,80.0,0.0,BU,580600.0,320400.0,False,10.0,10:29:18
6830.0,5000,70.0,0.0,SD,580100.0,320400.0,False,0.0,10:28:57
6830.0,200,70.0,0.0,BU,580100.0,315400.0,False,10.0,10:28:28
6820.0,1000,60.0,0.0,SD,579900.0,315400.0,False,-10.0,10:28:04
6830.0,100,70.0,0.0,BU,579900.0,314400.0,False,10.0,10:27:57
6820.0,400,60.0,0.0,SD,579800.0,314400.0,False,0.0,10:27:39
6820.0,500,60.0,0.0,SD,579800.0,314000.0,False,-10.0,10:27:39
6830.0,100,70.0,0.0,SD,579800.0,313500.0,False,0.0,10:27:32
6830.0,100,70.0,0.0,SD,579800.0,313400.0,False,0.0,10:27:30
6830.0,800,70.0,0.0,SD,579800.0,313300.0,False,0.0,10:27:29
6830.0,100,70.0,0.0,SD,579800.0,312500.0,False,0.0,10:27:29
6830.0,2000,70.0,0.0,SD,579800.0,312400.0,False,0.0,10:27:29
6830.0,1100,70.0,0.0,SD,579800.0,310400.0,False,0.0,10:27:29
6830.0,200,70.0,0.0,SD,579800.0,309300.0,False,0.0,10:27:05
6830.0,4000,70.0,0.0,SD,579800.0,309100.0,False,-10.0,10:26:47
6840.0,800,80.0,0.0,BU,579800.0,305100.0,False,0.0,10:26:25
6840.0,100,80.0,0.0,BU,579000.0,305100.0,False,10.0,10:24:15
6830.0,1500,70.0,0.0,SD,578900.0,305100.0,False,0.0,10:24:12
6830.0,300,70.0,0.0,BU,578900.0,303600.0,False,0.0,10:23:50
6830.0,3000,70.0,0.0,BU,578600.0,303600.0,False,0.0,10:23:50
6830.0,9900,70.0,0.0,BU,575600.0,303600.0,False,10.0,10:23:50
6820.0,1000,60.0,0.0,SD,565700.0,303600.0,False,0.0,10:23:37
6820.0,1000,60.0,0.0,BU,565700.0,302600.0,False,0.0,10:23:11
6820.0,1000,60.0,0.0,BU,564700.0,302600.0,False,0.0,10:23:11
6820.0,2000,60.0,0.0,SD,563700.0,302600.0,False,0.0,10:23:05
6820.0,3000,60.0,0.0,SD,563700.0,300600.0,False,0.0,10:23:05
6820.0,4300,60.0,0.0,SD,563700.0,297600.0,False,0.0,10:22:32
6820.0,700,60.0,0.0,SD,563700.0,293300.0,False,0.0,10:22:32
6820.0,100,60.0,0.0,SD,563700.0,292600.0,False,-10.0,10:22:26
6830.0,100,70.0,0.0,BU,563700.0,292500.0,False,10.0,10:22:25
6820.0,100,60.0,0.0,SD,563600.0,292500.0,False,0.0,10:22:09
6820.0,3100,60.0,0.0,SD,563600.0,292400.0,False,0.0,10:21:48
6820.0,2800,60.0,0.0,SD,563600.0,289300.0,False,0.0,10:21:48
6820.0,100,60.0,0.0,SD,563600.0,286500.0,False,0.0,10:21:46
6820.0,1700,60.0,0.0,SD,563600.0,286400.0,False,0.0,10:21:42
6820.0,400,60.0,0.0,SD,563600.0,284700.0,False,0.0,10:21:04
6820.0,1600,60.0,0.0,BU,563600.0,284300.0,False,-10.0,10:21:00
6830.0,300,70.0,0.0,BU,562000.0,284300.0,False,10.0,10:20:48
6820.0,400,60.0,0.0,SD,561700.0,284300.0,False,-10.0,10:20:46
6830.0,1500,70.0,0.0,BU,561700.0,283900.0,False,0.0,10:20:31
6830.0,3200,70.0,0.0,BU,560200.0,283900.0,False,0.0,10:20:18
6830.0,4600,70.0,0.0,BU,557000.0,283900.0,False,0.0,10:20:18
6830.0,5000,70.0,0.0,BU,552400.0,283900.0,False,0.0,10:20:18
6830.0,2000,70.0,0.0,BU,547400.0,283900.0,False,0.0,10:20:18
6830.0,400,70.0,0.0,BU,545400.0,283900.0,False,0.0,10:20:18
6830.0,100,70.0,0.0,BU,545000.0,283900.0,False,10.0,10:20:18
6820.0,6500,60.0,0.0,SD,544900.0,283900.0,False,0.0,10:19:54
6820.0,500,60.0,0.0,SD,544900.0,277400.0,False,0.0,10:19:54
6820.0,500,60.0,0.0,SD,544900.0,276900.0,False,0.0,10:19:54
6820.0,1000,60.0,0.0,SD,544900.0,276400.0,False,-10.0,10:19:54
6830.0,100,70.0,0.0,BU,544900.0,275400.0,False,0.0,10:19:38
6830.0,100,70.0,0.0,BU,544800.0,275400.0,False,0.0,10:19:38
6830.0,900,70.0,0.0,BU,544700.0,275400.0,False,0.0,10:18:58
6830.0,1100,70.0,0.0,BU,543800.0,275400.0,False,0.0,10:18:58
6830.0,200,70.0,0.0,BU,542700.0,275400.0,False,0.0,10:18:41
6830.0,5700,70.0,0.0,BU,542500.0,275400.0,False,0.0,10:18:34
6830.0,2000,70.0,0.0,SD,536800.0,275400.0,False,0.0,10:18:29
6830.0,1000,70.0,0.0,SD,536800.0,273400.0,False,0.0,10:18:15
6830.0,3500,70.0,0.0,BU,536800.0,272400.0,False,0.0,10:17:17
6830.0,100,70.0,0.0,SD,533300.0,272400.0,False,0.0,10:16:59
6830.0,800,70.0,0.0,SD,533300.0,272300.0,False,0.0,10:16:59
6830.0,4100,70.0,0.0,SD,533300.0,271500.0,False,0.0,10:15:43
6830.0,200,70.0,0.0,SD,533300.0,267400.0,False,0.0,10:15:43
6830.0,1600,70.0,0.0,SD,533300.0,267200.0,False,0.0,10:15:43
6830.0,100,70.0,0.0,SD,533300.0,265600.0,False,-10.0,10:15:05
6840.0,300,80.0,0.0,BU,533300.0,265500.0,False,0.0,10:15:05
6840.0,900,80.0,0.0,BU,533000.0,265500.0,False,10.0,10:14:23
6830.0,200,70.0,0.0,SD,532100.0,265500.0,False,0.0,10:14:07
6830.0,900,70.0,0.0,BU,532100.0,265300.0,False,0.0,10:13:25
6830.0,100,70.0,0.0,SD,531200.0,265300.0,False,0.0,10:13:07
6830.0,1600,70.0,0.0,SD,531200.0,265200.0,False,0.0,10:12:29
6830.0,100,70.0,0.0,SD,531200.0,263600.0,False,0.0,10:12:29
6830.0,300,70.0,0.0,SD,531200.0,263500.0,False,-10.0,10:12:29
6840.0,100,80.0,0.0,BU,531200.0,263200.0,False,0.0,10:12:28
6840.0,200,80.0,0.0,BU,531100.0,263200.0,False,-10.0,10:12:13
6850.0,1000,90.0,0.0,BU,530900.0,263200.0,False,0.0,10:11:53
6850.0,700,90.0,0.0,BU,529900.0,263200.0,False,0.0,10:10:53
6850.0,300,90.0,0.0,BU,529200.0,263200.0,False,0.0,10:10:53
6850.0,1000,90.0,0.0,BU,528900.0,263200.0,False,0.0,10:10:52
6850.0,500,90.0,0.0,BU,527900.0,263200.0,False,10.0,10:10:39
6840.0,200,80.0,0.0,BU,527400.0,263200.0,False,-10.0,10:10:19
6850.0,100,90.0,0.0,BU,527200.0,263200.0,False,0.0,10:09:35
6850.0,600,90.0,0.0,SD,527100.0,263200.0,False,0.0,10:08:18
6850.0,4400,90.0,0.0,SD,527100.0,262600.0,False,-20.0,10:08:18
6870.0,100,110.0,0.0,BU,527100.0,258200.0,False,0.0,10:08:03
6870.0,1800,110.0,0.0,BU,527000.0,258200.0,False,20.0,10:07:56
6850.0,1000,90.0,0.0,SD,525200.0,258200.0,False,0.0,10:07:22
6850.0,100,90.0,0.0,SD,525200.0,257200.0,False,-10.0,10:07:17
6860.0,200,100.0,0.0,SD,525200.0,257100.0,False,0.0,10:06:57
6860.0,600,100.0,0.0,SD,525200.0,256900.0,False,0.0,10:06:57
6860.0,100,100.0,0.0,SD,525200.0,256300.0,False,0.0,10:06:03
6860.0,1200,100.0,0.0,SD,525200.0,256200.0,False,10.0,10:05:46
6850.0,2000,90.0,0.0,SD,525200.0,255000.0,False,0.0,10:05:32
6850.0,4500,90.0,0.0,SD,525200.0,253000.0,False,-10.0,10:05:28
6860.0,2000,100.0,0.0,BU,525200.0,248500.0,False,0.0,10:05:10
6860.0,5000,100.0,0.0,SD,523200.0,248500.0,False,0.0,10:04:55
6860.0,500,100.0,0.0,SD,523200.0,243500.0,False,-10.0,10:04:55
6870.0,500,110.0,0.0,BU,523200.0,243000.0,False,0.0,10:04:48
6870.0,400,110.0,0.0,BU,522700.0,243000.0,False,0.0,10:04:48
6870.0,200,110.0,0.0,SD,522300.0,243000.0,False,-10.0,10:04:43
6880.0,100,120.0,0.0,BU,522300.0,242800.0,False,0.0,10:04:40
6880.0,400,120.0,0.0,BU,522200.0,242800.0,False,0.0,10:04:26
6880.0,3400,120.0,0.0,BU,521800.0,242800.0,False,10.0,10:04:26
6870.0,1000,110.0,0.0,SD,518400.0,242800.0,False,-10.0,10:04:25
6880.0,500,120.0,0.0,BU,518400.0,241800.0,False,0.0,10:04:10
6880.0,1300,120.0,0.0,SD,517900.0,241800.0,False,0.0,10:03:31
6880.0,400,120.0,0.0,SD,517900.0,240500.0,False,-10.0,10:03:04
6890.0,200,130.0,0.0,SD,517900.0,240100.0,False,10.0,10:02:19
6880.0,400,120.0,0.0,SD,517900.0,239900.0,False,-10.0,10:02:19
6890.0,600,130.0,0.0,SD,517900.0,239500.0,False,0.0,10:02:19
6890.0,2000,130.0,0.0,SD,517900.0,238900.0,False,0.0,10:02:10
6890.0,200,130.0,0.0,SD,517900.0,236900.0,False,0.0,10:01:53
6890.0,4500,130.0,0.0,SD,517900.0,236700.0,False,0.0,10:01:37
6890.0,1600,130.0,0.0,SD,517900.0,232200.0,False,0.0,10:01:37
6890.0,100,130.0,0.0,SD,517900.0,230600.0,False,0.0,10:01:37
6890.0,10300,130.0,0.0,SD,517900.0,230500.0,False,0.0,10:01:37
6890.0,2000,130.0,0.0,SD,517900.0,220200.0,False,0.0,10:01:25
6890.0,1000,130.0,0.0,SD,517900.0,218200.0,False,0.0,10:01:20
6890.0,2000,130.0,0.0,SD,517900.0,217200.0,False,0.0,10:01:18
6890.0,3000,130.0,0.0,SD,517900.0,215200.0,False,-10.0,10:01:00
6900.0,100,140.0,0.0,BU,517900.0,212200.0,False,0.0,10:00:56
6900.0,100,140.0,0.0,BU,517800.0,212200.0,False,0.0,10:00:56
6900.0,4700,140.0,0.0,BU,517700.0,212200.0,False,0.0,10:00:56
6900.0,5000,140.0,0.0,SD,513000.0,212200.0,False,0.0,10:00:51
6900.0,6600,140.0,0.0,SD,513000.0,207200.0,False,0.0,10:00:46
6900.0,100,140.0,0.0,SD,513000.0,200600.0,False,0.0,10:00:44
6900.0,3600,140.0,0.0,SD,513000.0,200500.0,False,0.0,10:00:44
6900.0,6400,140.0,0.0,SD,513000.0,196900.0,False,-10.0,10:00:44
6910.0,300,150.0,0.0,BU,513000.0,190500.0,False,0.0,09:59:57
6910.0,100,150.0,0.0,SD,512700.0,190500.0,False,10.0,09:59:51
6900.0,2200,140.0,0.0,SD,512700.0,190400.0,False,0.0,09:59:49
6900.0,100,140.0,0.0,SD,512700.0,188200.0,False,-10.0,09:59:49
6910.0,100,150.0,0.0,BU,512700.0,188100.0,False,0.0,09:59:44
6910.0,100,150.0,0.0,SD,512600.0,188100.0,False,0.0,09:59:34
6910.0,2500,150.0,0.0,SD,512600.0,188000.0,False,0.0,09:59:34
6910.0,500,150.0,0.0,SD,512600.0,185500.0,False,0.0,09:59:23
6910.0,500,150.0,0.0,SD,512600.0,185000.0,False,-10.0,09:59:17
6920.0,4900,160.0,0.0,SD,512600.0,184500.0,False,-10.0,09:58:44
6930.0,1000,170.0,0.0,BU,512600.0,179600.0,False,10.0,09:58:39
6920.0,100,160.0,0.0,BU,511600.0,179600.0,False,-10.0,09:58:37
6930.0,1000,170.0,0.0,BU,511500.0,179600.0,False,0.0,09:58:33
6930.0,100,170.0,0.0,BU,510500.0,179600.0,False,0.0,09:58:20
6930.0,100,170.0,0.0,BU,510400.0,179600.0,False,0.0,09:58:15
6930.0,100,170.0,0.0,BU,510300.0,179600.0,False,0.0,09:58:05
6930.0,100,170.0,0.0,BU,510200.0,179600.0,False,0.0,09:57:55
6930.0,300,170.0,0.0,BU,510100.0,179600.0,False,-10.0,09:57:55
6940.0,100,180.0,0.0,BU,509800.0,179600.0,False,0.0,09:57:46
6940.0,300,180.0,0.0,BU,509700.0,179600.0,False,0.0,09:57:36
6940.0,100,180.0,0.0,BU,509400.0,179600.0,False,10.0,09:57:36
6930.0,2300,170.0,0.0,SD,509300.0,179600.0,False,0.0,09:57:29
6930.0,1800,170.0,0.0,BU,509300.0,177300.0,False,0.0,09:57:19
6930.0,2900,170.0,0.0,BU,507500.0,177300.0,False,0.0,09:57:16
6930.0,1500,170.0,0.0,BU,504600.0,177300.0,False,0.0,09:57:16
6930.0,2500,170.0,0.0,BU,503100.0,177300.0,False,10.0,09:56:52
6920.0,4900,160.0,0.0,BU,500600.0,177300.0,False,0.0,09:56:50
6920.0,100,160.0,0.0,BU,495700.0,177300.0,False,-10.0,09:56:50
6930.0,200,170.0,0.0,BU,495600.0,177300.0,False,0.0,09:56:45
6930.0,3600,170.0,0.0,BU,495400.0,177300.0,False,0.0,09:56:45
6930.0,500,170.0,0.0,BU,491800.0,177300.0,False,0.0,09:56:45
6930.0,100,170.0,0.0,BU,491300.0,177300.0,False,0.0,09:56:45
6930.0,600,170.0,0.0,BU,491200.0,177300.0,False,0.0,09:56:45
6930.0,200,170.0,0.0,BU,490600.0,177300.0,False,10.0,09:56:36
6920.0,1000,160.0,0.0,SD,490400.0,177300.0,False,0.0,09:56:32
6920.0,500,160.0,0.0,BU,490400.0,176300.0,False,0.0,09:56:30
6920.0,2000,160.0,0.0,BU,489900.0,176300.0,False,0.0,09:56:30
6920.0,1000,160.0,0.0,BU,487900.0,176300.0,False,0.0,09:56:30
6920.0,600,160.0,0.0,BU,486900.0,176300.0,False,0.0,09:56:30
6920.0,200,160.0,0.0,BU,486300.0,176300.0,False,0.0,09:56:28
6920.0,200,160.0,0.0,BU,486100.0,176300.0,False,20.0,09:56:20
6900.0,400,140.0,0.0,BU,485900.0,176300.0,False,0.0,09:56:01
6900.0,500,140.0,0.0,BU,485500.0,176300.0,False,0.0,09:55:48
6900.0,4100,140.0,0.0,BU,485000.0,176300.0,False,-20.0,09:55:48
6920.0,1000,160.0,0.0,BU,480900.0,176300.0,False,10.0,09:55:44
6910.0,299000,150.0,0.0,BU,479900.0,176300.0,True,10.0,09:55:44
6900.0,100,140.0,0.0,BU,180900.0,176300.0,False,0.0,09:55:36
6900.0,200,140.0,0.0,BU,180800.0,176300.0,False,0.0,09:55:36
6900.0,100,140.0,0.0,BU,180600.0,176300.0,False,0.0,09:55:04
6900.0,1000,140.0,0.0,SD,180500.0,176300.0,False,0.0,09:54:53
6900.0,300,140.0,0.0,SD,180500.0,175300.0,False,0.0,09:54:53
6900.0,400,140.0,0.0,SD,180500.0,175000.0,False,-30.0,09:54:53
6930.0,200,170.0,0.0,BU,180500.0,174600.0,False,0.0,09:53:57
6930.0,2000,170.0,0.0,BU,180300.0,174600.0,False,0.0,09:53:57
6930.0,1000,170.0,0.0,BU,178300.0,174600.0,False,0.0,09:53:57
6930.0,400,170.0,0.0,BU,177300.0,174600.0,False,10.0,09:53:57
6920.0,500,160.0,0.0,BU,176900.0,174600.0,False,10.0,09:53:57
6910.0,500,150.0,0.0,BU,176400.0,174600.0,False,0.0,09:53:57
6910.0,400,150.0,0.0,BU,175900.0,174600.0,False,10.0,09:53:57
6900.0,2200,140.0,0.0,SD,175500.0,174600.0,False,0.0,09:53:57
6900.0,1200,140.0,0.0,SD,175500.0,172400.0,False,0.0,09:53:57
6820.0,200,60.0,0.0,SD,84400.0,51900.0,False,0.0,09:33:14
6820.0,6000,60.0,0.0,SD,84400.0,51700.0,False,0.0,09:33:14
6820.0,3400,60.0,0.0,SD,84400.0,45700.0,False,0.0,09:33:14
6820.0,1000,60.0,0.0,SD,84400.0,42300.0,False,0.0,09:32:45
6820.0,2000,60.0,0.0,SD,84400.0,41300.0,False,0.0,09:32:45
6820.0,3600,60.0,0.0,SD,84400.0,39300.0,False,0.0,09:32:35
6820.0,400,60.0,0.0,SD,84400.0,35700.0,False,0.0,09:32:35
6820.0,100,60.0,0.0,SD,84400.0,35300.0,False,0.0,09:32:18
6820.0,800,60.0,0.0,SD,84400.0,35200.0,False,0.0,09:32:12
6820.0,200,60.0,0.0,SD,84400.0,34400.0,False,0.0,09:32:12
6820.0,100,60.0,0.0,BU,84400.0,34200.0,False,0.0,09:32:02
6820.0,900,60.0,0.0,SD,84300.0,34200.0,False,0.0,09:32:01
6820.0,100,60.0,0.0,SD,84300.0,33300.0,False,0.0,09:31:57
6820.0,2500,60.0,0.0,SD,84300.0,33200.0,False,0.0,09:31:57
6820.0,200,60.0,0.0,SD,84300.0,30700.0,False,0.0,09:31:57
6820.0,200,60.0,0.0,BU,84300.0,30500.0,False,0.0,09:31:24
6820.0,400,60.0,0.0,BU,84100.0,30500.0,False,0.0,09:31:11
6820.0,100,60.0,0.0,BU,83700.0,30500.0,False,0.0,09:31:06
6820.0,1200,60.0,0.0,SD,83600.0,30500.0,False,0.0,09:30:58
6820.0,800,60.0,0.0,SD,83600.0,29300.0,False,-10.0,09:30:56
6830.0,200,70.0,0.0,BU,83600.0,28500.0,False,0.0,09:30:56
6830.0,2000,70.0,0.0,BU,83400.0,28500.0,False,10.0,09:30:54
6820.0,200,60.0,0.0,SD,81400.0,28500.0,False,0.0,09:30:46
6820.0,300,60.0,0.0,SD,81400.0,28300.0,False,0.0,09:30:42
6820.0,400,60.0,0.0,BU,81400.0,28000.0,False,0.0,09:30:31
6820.0,100,60.0,0.0,BU,81000.0,28000.0,False,10.0,09:30:31
6810.0,100,50.0,0.0,SD,80900.0,28000.0,False,-10.0,09:30:30
6820.0,2300,60.0,0.0,BU,80900.0,27900.0,False,10.0,09:30:26
6810.0,100,50.0,0.0,SD,78600.0,27900.0,False,-10.0,09:30:20
6820.0,1000,60.0,0.0,BU,78600.0,27800.0,False,10.0,09:30:19
6810.0,1400,50.0,0.0,SD,77600.0,27800.0,False,0.0,09:30:18
6810.0,7800,50.0,0.0,SD,77600.0,26400.0,False,-10.0,09:30:03
6820.0,1000,60.0,0.0,BU,77600.0,18600.0,False,0.0,09:29:57
6820.0,500,60.0,0.0,SD,76600.0,18600.0,False,0.0,09:29:45
6820.0,1500,60.0,0.0,SD,76600.0,18100.0,False,0.0,09:29:45
6820.0,3600,60.0,0.0,SD,76600.0,16600.0,False,-10.0,09:29:45
6830.0,900,70.0,0.0,BU,76600.0,13000.0,False,0.0,09:29:33
6830.0,100,70.0,0.0,BU,75700.0,13000.0,False,10.0,09:29:33
6820.0,200,60.0,0.0,SD,75600.0,13000.0,False,-20.0,09:29:28
