p,v,cp,rcp,a,ba,sa,hl,pcp,t
16500.0,1000,0.0,0.0,SD,70400.0,21600.0,False,0.0,10:08:49
16500.0,3800,0.0,0.0,BU,70400.0,20600.0,False,0.0,10:07:41
16500.0,1000,0.0,0.0,BU,66600.0,20600.0,False,0.0,10:07:41
16500.0,5000,0.0,0.0,BU,65600.0,20600.0,False,0.0,10:07:41
16500.0,1000,0.0,0.0,BU,60600.0,20600.0,False,0.0,10:07:41
16500.0,1000,0.0,0.0,BU,59600.0,20600.0,False,0.0,10:07:41
16500.0,300,0.0,0.0,BU,58600.0,20600.0,False,0.0,10:07:41
16500.0,4300,0.0,0.0,BU,58300.0,20600.0,False,50.0,10:06:41
16450.0,2000,-50.0,0.0,BU,54000.0,20600.0,False,100.0,10:06:41
16350.0,3700,-150.0,0.0,BU,52000.0,20600.0,False,0.0,10:06:41
16350.0,200,-150.0,0.0,BU,48300.0,20600.0,False,0.0,10:06:41
16350.0,100,-150.0,0.0,BU,48100.0,20600.0,False,0.0,10:06:35
16350.0,600,-150.0,0.0,BU,48000.0,20600.0,False,0.0,10:06:18
16350.0,100,-150.0,0.0,BU,47400.0,20600.0,False,0.0,10:06:08
16350.0,3700,-150.0,0.0,BU,47300.0,20600.0,False,0.0,10:05:39
16350.0,300,-150.0,0.0,BU,43600.0,20600.0,False,0.0,10:05:39
16350.0,1000,-150.0,0.0,BU,43300.0,20600.0,False,0.0,10:05:39
16350.0,2900,-150.0,0.0,BU,42300.0,20600.0,False,0.0,10:03:53
16350.0,500,-150.0,0.0,BU,39400.0,20600.0,False,0.0,10:03:53
16350.0,1600,-150.0,0.0,BU,38900.0,20600.0,False,0.0,10:03:53
16350.0,100,-150.0,0.0,BU,37300.0,20600.0,False,0.0,10:03:53
16350.0,200,-150.0,0.0,BU,37200.0,20600.0,False,0.0,10:03:53
16350.0,100,-150.0,0.0,BU,37000.0,20600.0,False,0.0,10:03:20
16350.0,300,-150.0,0.0,BU,36900.0,20600.0,False,0.0,10:01:04
16350.0,1500,-150.0,0.0,BU,36600.0,20600.0,False,0.0,09:59:54
16350.0,400,-150.0,0.0,SD,35100.0,20600.0,False,0.0,09:58:33
16350.0,100,-150.0,0.0,SD,35100.0,20200.0,False,0.0,09:57:57
16350.0,100,-150.0,0.0,SD,35100.0,20100.0,False,0.0,09:55:50
16350.0,500,-150.0,0.0,SD,35100.0,20000.0,False,0.0,09:55:06
16350.0,500,-150.0,0.0,BU,35100.0,19500.0,False,0.0,09:55:06
16350.0,100,-150.0,0.0,BU,34600.0,19500.0,False,0.0,09:55:02
16350.0,100,-150.0,0.0,BU,34500.0,19500.0,False,0.0,09:54:33
16350.0,100,-150.0,0.0,BU,34400.0,19500.0,False,0.0,09:54:32
16350.0,100,-150.0,0.0,BU,34300.0,19500.0,False,0.0,09:54:03
16350.0,200,-150.0,0.0,BU,34200.0,19500.0,False,0.0,09:53:38
16350.0,2000,-150.0,0.0,BU,34000.0,19500.0,False,0.0,09:53:28
16350.0,1500,-150.0,0.0,BU,32000.0,19500.0,False,50.0,09:52:45
16500.0,200,0.0,0.0,SD,100.0,600.0,False,0.0,09:18:55
16500.0,200,0.0,0.0,SD,100.0,400.0,False,0.0,09:18:55
16500.0,100,0.0,0.0,SD,100.0,200.0,False,0.0,09:18:55
16500.0,100,0.0,0.0,SD,100.0,100.0,False,-100.0,09:18:55
16600.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:16:12
16600.0,5600,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
