p,v,cp,rcp,a,ba,sa,hl,pcp,t
4700.0,200,-100.0,0.0,BU,181900.0,841800.0,False,0.0,13:56:10
4700.0,1400,-100.0,0.0,SD,181700.0,841800.0,False,0.0,13:55:30
4700.0,4000,-100.0,0.0,SD,181700.0,840400.0,False,0.0,13:54:52
4700.0,1000,-100.0,0.0,SD,181700.0,836400.0,False,0.0,13:54:26
4700.0,1800,-100.0,0.0,BU,181700.0,835400.0,False,0.0,13:54:17
4700.0,2000,-100.0,0.0,BU,179900.0,835400.0,False,0.0,13:54:12
4700.0,200,-100.0,0.0,BU,177900.0,835400.0,False,0.0,13:54:04
4700.0,500,-100.0,0.0,BU,177700.0,835400.0,False,0.0,13:54:00
4700.0,1000,-100.0,0.0,SD,149500.0,832400.0,False,0.0,13:48:59
4700.0,500,-100.0,0.0,SD,149500.0,831400.0,False,0.0,13:48:40
4700.0,14300,-100.0,0.0,SD,149500.0,830900.0,False,0.0,13:48:22
4700.0,2000,-100.0,0.0,SD,149500.0,816600.0,False,0.0,13:47:50
4700.0,20000,-100.0,0.0,SD,149500.0,814600.0,False,0.0,13:46:27
4700.0,2300,-100.0,0.0,SD,149500.0,794600.0,False,0.0,13:46:18
4700.0,100,-100.0,0.0,SD,149500.0,792300.0,False,0.0,13:45:44
4700.0,800,-100.0,0.0,SD,149500.0,792200.0,False,0.0,13:44:38
4700.0,500,-100.0,0.0,SD,149500.0,791400.0,False,0.0,13:44:33
4700.0,400,-100.0,0.0,SD,149500.0,790900.0,False,0.0,13:41:32
4700.0,5000,-100.0,0.0,SD,149500.0,790500.0,False,0.0,13:41:14
4700.0,100,-100.0,0.0,SD,149500.0,785500.0,False,0.0,13:41:06
4700.0,10000,-100.0,0.0,SD,149500.0,785400.0,False,0.0,13:39:01
4700.0,2200,-100.0,0.0,SD,149500.0,775400.0,False,0.0,13:38:26
4700.0,1000,-100.0,0.0,SD,149500.0,773200.0,False,0.0,13:35:25
4700.0,2000,-100.0,0.0,SD,149500.0,772200.0,False,0.0,13:34:32
4700.0,200,-100.0,0.0,SD,149500.0,770200.0,False,0.0,13:34:13
4700.0,300,-100.0,0.0,SD,149500.0,770000.0,False,0.0,13:29:54
4700.0,1500,-100.0,0.0,SD,149500.0,769700.0,False,0.0,13:29:06
4700.0,18000,-100.0,0.0,SD,149500.0,768200.0,False,0.0,13:26:39
4700.0,1000,-100.0,0.0,SD,149500.0,750200.0,False,0.0,13:25:27
4700.0,800,-100.0,0.0,SD,149500.0,749200.0,False,0.0,13:23:33
4700.0,100,-100.0,0.0,SD,149500.0,748400.0,False,0.0,13:23:26
4700.0,5000,-100.0,0.0,SD,149500.0,748300.0,False,0.0,13:22:25
4700.0,2000,-100.0,0.0,SD,149500.0,743300.0,False,0.0,13:21:12
4700.0,1000,-100.0,0.0,SD,149500.0,741300.0,False,0.0,13:17:46
4700.0,400,-100.0,0.0,SD,149500.0,740300.0,False,0.0,13:16:06
4700.0,1000,-100.0,0.0,SD,149500.0,739900.0,False,0.0,13:13:52
4700.0,3000,-100.0,0.0,SD,149500.0,738900.0,False,0.0,13:13:41
4700.0,3100,-100.0,0.0,SD,149500.0,735900.0,False,0.0,13:13:39
4700.0,1700,-100.0,0.0,SD,149500.0,732800.0,False,0.0,13:12:32
4700.0,1500,-100.0,0.0,SD,149500.0,731100.0,False,0.0,13:12:16
4700.0,1000,-100.0,0.0,SD,149500.0,729600.0,False,0.0,13:11:13
4700.0,300,-100.0,0.0,SD,149500.0,728600.0,False,0.0,13:11:09
4700.0,62000,-100.0,0.0,SD,149500.0,728300.0,True,0.0,13:10:33
4700.0,6000,-100.0,0.0,SD,149500.0,666300.0,False,0.0,13:10:22
4700.0,18000,-100.0,0.0,SD,149500.0,768200.0,False,0.0,13:26:39
4700.0,1000,-100.0,0.0,SD,149500.0,750200.0,False,0.0,13:25:27
4700.0,800,-100.0,0.0,SD,149500.0,749200.0,False,0.0,13:23:33
4700.0,100,-100.0,0.0,SD,149500.0,748400.0,False,0.0,13:23:26
4700.0,5000,-100.0,0.0,SD,149500.0,748300.0,False,0.0,13:22:25
4700.0,2000,-100.0,0.0,SD,149500.0,743300.0,False,0.0,13:21:12
4700.0,1000,-100.0,0.0,SD,149500.0,741300.0,False,0.0,13:17:46
4700.0,400,-100.0,0.0,SD,149500.0,740300.0,False,0.0,13:16:06
4700.0,1000,-100.0,0.0,SD,149500.0,739900.0,False,0.0,13:13:52
4700.0,3000,-100.0,0.0,SD,149500.0,738900.0,False,0.0,13:13:41
4700.0,3100,-100.0,0.0,SD,149500.0,735900.0,False,0.0,13:13:39
4700.0,1700,-100.0,0.0,SD,149500.0,732800.0,False,0.0,13:12:32
4700.0,1500,-100.0,0.0,SD,149500.0,731100.0,False,0.0,13:12:16
4700.0,1000,-100.0,0.0,SD,149500.0,729600.0,False,0.0,13:11:13
4700.0,300,-100.0,0.0,SD,149500.0,728600.0,False,0.0,13:11:09
4700.0,62000,-100.0,0.0,SD,149500.0,728300.0,True,0.0,13:10:33
4700.0,6000,-100.0,0.0,SD,149500.0,666300.0,False,0.0,13:10:22
4700.0,5000,-100.0,0.0,SD,149500.0,660300.0,False,-100.0,13:08:15
4800.0,2000,0.0,0.0,BU,149500.0,655300.0,False,100.0,13:08:05
4700.0,20000,-100.0,0.0,SD,147500.0,655300.0,False,0.0,13:07:31
4700.0,700,-100.0,0.0,SD,147500.0,635300.0,False,0.0,13:04:53
4700.0,30000,-100.0,0.0,SD,147500.0,634600.0,False,0.0,13:04:05
4700.0,700,-100.0,0.0,SD,147500.0,604600.0,False,0.0,13:03:59
4700.0,1000,-100.0,0.0,SD,147500.0,603900.0,False,0.0,13:02:38
4700.0,1000,-100.0,0.0,SD,147500.0,602900.0,False,-100.0,13:02:06
4800.0,100,0.0,0.0,BU,147500.0,601900.0,False,0.0,13:00:11
4800.0,5000,0.0,0.0,BU,147400.0,601900.0,False,100.0,11:29:40
4700.0,100,-100.0,0.0,SD,142400.0,601900.0,False,0.0,11:29:38
4700.0,100,-100.0,0.0,SD,142400.0,601800.0,False,0.0,11:26:55
4700.0,1000,-100.0,0.0,SD,142400.0,601700.0,False,0.0,11:24:33
4700.0,8900,-100.0,0.0,SD,142400.0,600700.0,False,0.0,11:24:20
4700.0,21200,-100.0,0.0,SD,142400.0,591800.0,False,0.0,11:23:21
4700.0,400,-100.0,0.0,SD,142400.0,570600.0,False,0.0,11:23:00
4700.0,200,-100.0,0.0,SD,142400.0,570200.0,False,0.0,11:21:41
4700.0,100,-100.0,0.0,SD,142400.0,570000.0,False,0.0,11:21:40
4700.0,2000,-100.0,0.0,SD,142400.0,569900.0,False,0.0,11:20:27
4700.0,2600,-100.0,0.0,SD,142400.0,567900.0,False,0.0,11:20:10
4700.0,15000,-100.0,0.0,SD,142400.0,565300.0,False,0.0,11:17:49
4700.0,1200,-100.0,0.0,SD,142400.0,550300.0,False,-100.0,11:11:36
4800.0,100,0.0,0.0,BU,142400.0,549100.0,False,100.0,11:08:53
4700.0,300,-100.0,0.0,SD,142300.0,549100.0,False,0.0,11:06:41
4700.0,600,-100.0,0.0,SD,142300.0,548800.0,False,0.0,11:06:03
4700.0,5000,-100.0,0.0,SD,142300.0,548200.0,False,0.0,11:04:06
4700.0,18300,-100.0,0.0,SD,142300.0,543200.0,False,0.0,10:57:19
4700.0,300,-100.0,0.0,SD,142300.0,524900.0,False,0.0,10:54:35
4700.0,7700,-100.0,0.0,SD,142300.0,524600.0,False,-100.0,10:53:06
4800.0,100,0.0,0.0,BU,142300.0,516900.0,False,100.0,10:51:26
4700.0,5000,-100.0,0.0,SD,142200.0,516900.0,False,0.0,10:45:48
4700.0,2800,-100.0,0.0,SD,142200.0,511900.0,False,0.0,10:44:57
4700.0,300,-100.0,0.0,BU,142200.0,509100.0,False,0.0,10:44:49
4700.0,5000,-100.0,0.0,BU,141900.0,509100.0,False,0.0,10:44:31
4700.0,2000,-100.0,0.0,BU,136900.0,509100.0,False,0.0,10:44:15
4700.0,3800,-100.0,0.0,BU,134900.0,509100.0,False,0.0,10:43:57
4700.0,200,-100.0,0.0,BU,131100.0,509100.0,False,0.0,10:43:28
4700.0,600,-100.0,0.0,BU,130900.0,509100.0,False,0.0,10:42:07
4700.0,400,-100.0,0.0,BU,130300.0,509100.0,False,0.0,10:41:28
4700.0,200,-100.0,0.0,BU,129900.0,509100.0,False,0.0,10:40:34
4700.0,1000,-100.0,0.0,BU,129700.0,509100.0,False,0.0,10:40:21
4700.0,200,-100.0,0.0,SD,128700.0,509100.0,False,0.0,10:38:16
4700.0,5000,-100.0,0.0,SD,128700.0,508900.0,False,0.0,10:38:10
4700.0,300,-100.0,0.0,SD,128700.0,503900.0,False,0.0,10:37:29
4700.0,600,-100.0,0.0,BU,128700.0,503600.0,False,100.0,10:36:07
4600.0,100,-200.0,0.0,SD,128100.0,503600.0,False,-100.0,10:35:55
4700.0,4000,-100.0,0.0,BU,128100.0,503500.0,False,0.0,10:35:45
4700.0,500,-100.0,0.0,BU,124100.0,503500.0,False,0.0,10:35:39
4700.0,2900,-100.0,0.0,BU,123600.0,503500.0,False,100.0,10:35:38
4600.0,5000,-200.0,0.0,SD,120700.0,503500.0,False,-100.0,10:35:37
4700.0,1100,-100.0,0.0,BU,120700.0,498500.0,False,0.0,10:35:34
4700.0,500,-100.0,0.0,BU,119600.0,498500.0,False,0.0,10:35:32
4700.0,30000,-100.0,0.0,BU,119100.0,498500.0,False,0.0,10:35:10
4700.0,600,-100.0,0.0,BU,89100.0,498500.0,False,0.0,10:34:35
4700.0,1200,-100.0,0.0,BU,88500.0,498500.0,False,0.0,10:34:10
4700.0,200,-100.0,0.0,BU,87300.0,498500.0,False,0.0,10:32:30
4700.0,1300,-100.0,0.0,BU,87100.0,498500.0,False,0.0,10:32:26
4700.0,2000,-100.0,0.0,BU,85800.0,498500.0,False,0.0,10:31:50
4700.0,1000,-100.0,0.0,BU,83800.0,498500.0,False,0.0,10:30:55
4700.0,1000,-100.0,0.0,BU,82800.0,498500.0,False,0.0,10:30:36
4700.0,500,-100.0,0.0,BU,81800.0,498500.0,False,0.0,10:30:20
4700.0,2000,-100.0,0.0,BU,81300.0,498500.0,False,0.0,10:29:25
4700.0,2400,-100.0,0.0,BU,79300.0,498500.0,False,0.0,10:27:31
4700.0,2000,-100.0,0.0,BU,76900.0,498500.0,False,0.0,10:27:24
4700.0,800,-100.0,0.0,BU,74900.0,498500.0,False,0.0,10:27:23
4700.0,600,-100.0,0.0,BU,74100.0,498500.0,False,0.0,10:26:26
4700.0,100,-100.0,0.0,BU,73500.0,498500.0,False,0.0,10:26:25
4700.0,1000,-100.0,0.0,BU,73400.0,498500.0,False,0.0,10:26:24
4700.0,1800,-100.0,0.0,BU,72400.0,498500.0,False,0.0,10:26:14
4700.0,1400,-100.0,0.0,BU,70600.0,498500.0,False,0.0,10:25:50
4700.0,5000,-100.0,0.0,BU,69200.0,498500.0,False,0.0,10:25:39
4700.0,100,-100.0,0.0,BU,64200.0,498500.0,False,0.0,10:25:16
4700.0,1600,-100.0,0.0,SD,64100.0,498500.0,False,0.0,10:23:45
4700.0,1400,-100.0,0.0,BU,64100.0,496900.0,False,0.0,10:23:38
4700.0,2000,-100.0,0.0,BU,62700.0,496900.0,False,0.0,10:23:31
4700.0,700,-100.0,0.0,SD,60700.0,496900.0,False,0.0,10:23:18
4700.0,300,-100.0,0.0,SD,60700.0,496200.0,False,0.0,10:22:13
4700.0,700,-100.0,0.0,SD,60700.0,495900.0,False,0.0,10:21:34
4700.0,3000,-100.0,0.0,BU,60700.0,495200.0,False,0.0,10:21:19
4700.0,1000,-100.0,0.0,BU,57700.0,495200.0,False,100.0,10:21:05
4600.0,100,-200.0,0.0,SD,56700.0,495200.0,False,-100.0,10:20:58
4700.0,2000,-100.0,0.0,BU,56700.0,495100.0,False,0.0,10:20:51
4700.0,5000,-100.0,0.0,BU,54700.0,495100.0,False,0.0,10:20:30
4700.0,4500,-100.0,0.0,BU,49700.0,495100.0,False,0.0,10:20:19
4700.0,5000,-100.0,0.0,BU,45200.0,495100.0,False,0.0,10:20:01
4700.0,200,-100.0,0.0,BU,40200.0,495100.0,False,0.0,10:19:59
4700.0,900,-100.0,0.0,BU,40000.0,495100.0,False,0.0,10:19:27
4700.0,1000,-100.0,0.0,BU,39100.0,495100.0,False,0.0,10:19:19
4700.0,10000,-100.0,0.0,BU,38100.0,495100.0,False,0.0,10:18:55
4700.0,3400,-100.0,0.0,BU,28100.0,495100.0,False,0.0,10:17:54
4700.0,10000,-100.0,0.0,SD,24700.0,495100.0,False,0.0,10:17:47
4700.0,5000,-100.0,0.0,SD,24700.0,485100.0,False,0.0,10:17:38
4700.0,5000,-100.0,0.0,SD,24700.0,480100.0,False,0.0,10:17:28
4700.0,100,-100.0,0.0,SD,24700.0,475100.0,False,0.0,10:16:55
4700.0,10000,-100.0,0.0,SD,24700.0,475000.0,False,0.0,10:16:35
4700.0,4000,-100.0,0.0,SD,24700.0,465000.0,False,0.0,10:16:30
4700.0,5000,-100.0,0.0,SD,24700.0,461000.0,False,0.0,10:16:02
4700.0,1100,-100.0,0.0,SD,24700.0,456000.0,False,0.0,10:15:53
4700.0,200,-100.0,0.0,SD,24700.0,454900.0,False,0.0,10:15:12
4700.0,2000,-100.0,0.0,SD,24700.0,454700.0,False,0.0,10:14:57
4700.0,400,-100.0,0.0,SD,24700.0,452700.0,False,0.0,10:14:14
4700.0,2000,-100.0,0.0,SD,24700.0,452300.0,False,0.0,10:11:18
4700.0,10000,-100.0,0.0,SD,24700.0,450300.0,False,0.0,10:11:07
4700.0,4000,-100.0,0.0,SD,24700.0,440300.0,False,0.0,10:10:10
4700.0,2000,-100.0,0.0,SD,24700.0,436300.0,False,0.0,10:09:46
4700.0,10000,-100.0,0.0,SD,24700.0,434300.0,False,-100.0,10:05:25
4800.0,700,0.0,0.0,BU,24700.0,424300.0,False,100.0,10:04:38
4700.0,500,-100.0,0.0,SD,24000.0,424300.0,False,0.0,10:02:23
4700.0,300,-100.0,0.0,SD,24000.0,423800.0,False,0.0,10:01:53
4700.0,600,-100.0,0.0,SD,24000.0,423500.0,False,0.0,10:01:15
4700.0,200,-100.0,0.0,BU,24000.0,422900.0,False,0.0,10:01:06
4700.0,100,-100.0,0.0,BU,23800.0,422900.0,False,0.0,10:01:03
4700.0,1000,-100.0,0.0,BU,23700.0,422900.0,False,0.0,10:01:00
4700.0,8100,-100.0,0.0,BU,22700.0,422900.0,False,0.0,10:00:57
4700.0,5000,-100.0,0.0,SD,14600.0,422900.0,False,0.0,10:00:20
4700.0,3000,-100.0,0.0,SD,14600.0,417900.0,False,0.0,09:59:26
4700.0,12900,-100.0,0.0,SD,14600.0,414900.0,False,0.0,09:58:53
4700.0,2500,-100.0,0.0,SD,14600.0,402000.0,False,0.0,09:58:35
4700.0,30000,-100.0,0.0,SD,14600.0,399500.0,False,0.0,09:58:34
4700.0,10000,-100.0,0.0,SD,14600.0,369500.0,False,0.0,09:58:08
4700.0,500,-100.0,0.0,SD,14600.0,359500.0,False,0.0,09:56:54
4700.0,100,-100.0,0.0,SD,14600.0,359000.0,False,0.0,09:56:42
4700.0,1000,-100.0,0.0,SD,14600.0,358900.0,False,0.0,09:55:36
4700.0,1400,-100.0,0.0,SD,14600.0,357900.0,False,0.0,09:55:33
4700.0,20700,-100.0,0.0,SD,14600.0,356500.0,False,0.0,09:55:26
4700.0,2600,-100.0,0.0,SD,14600.0,335800.0,False,0.0,09:54:41
4700.0,90500,-100.0,0.0,SD,14600.0,333200.0,True,0.0,09:54:40
4700.0,20500,-100.0,0.0,SD,14600.0,242700.0,False,0.0,09:54:28
4700.0,8000,-100.0,0.0,SD,14600.0,222200.0,False,0.0,09:54:23
4700.0,128900,-100.0,0.0,SD,14600.0,214200.0,True,0.0,09:54:03
4700.0,4400,-100.0,0.0,SD,14600.0,85300.0,False,-100.0,09:51:54
4800.0,1800,0.0,0.0,BU,14600.0,80900.0,False,100.0,09:51:01
4700.0,3000,-100.0,0.0,SD,12800.0,80900.0,False,0.0,09:49:54
4700.0,500,-100.0,0.0,SD,12800.0,77900.0,False,0.0,09:48:50
4700.0,3300,-100.0,0.0,SD,12800.0,77400.0,False,0.0,09:48:31
4700.0,1000,-100.0,0.0,SD,12800.0,74100.0,False,0.0,09:47:45
4700.0,2000,-100.0,0.0,SD,12800.0,73100.0,False,0.0,09:46:35
4700.0,500,-100.0,0.0,SD,12800.0,71100.0,False,0.0,09:46:29
4700.0,2300,-100.0,0.0,SD,12800.0,70600.0,False,0.0,09:43:08
4700.0,8500,-100.0,0.0,SD,12800.0,68300.0,False,0.0,09:43:01
4700.0,5000,-100.0,0.0,SD,12800.0,59800.0,False,0.0,09:41:18
4700.0,2000,-100.0,0.0,SD,12800.0,54800.0,False,0.0,09:40:10
4700.0,200,-100.0,0.0,SD,12800.0,52800.0,False,0.0,09:37:07
4700.0,100,-100.0,0.0,SD,12800.0,52600.0,False,0.0,09:35:12
4700.0,8000,-100.0,0.0,SD,12800.0,52500.0,False,0.0,09:34:24
4700.0,3000,-100.0,0.0,SD,12800.0,44500.0,False,0.0,09:31:25
4700.0,36000,-100.0,0.0,SD,12800.0,41500.0,False,0.0,09:30:15
4700.0,1200,-100.0,0.0,SD,12800.0,5500.0,False,0.0,09:28:52
4700.0,400,-100.0,0.0,SD,12800.0,4300.0,False,0.0,09:21:17
4700.0,2000,-100.0,0.0,SD,12800.0,3900.0,False,0.0,09:19:29
4700.0,300,-100.0,0.0,SD,12800.0,1900.0,False,-100.0,09:18:41
4800.0,2000,0.0,0.0,BU,12800.0,1600.0,False,100.0,09:13:17
4700.0,1600,-100.0,0.0,SD,10800.0,1600.0,False,-100.0,09:12:52
4800.0,300,0.0,0.0,BU,10800.0,0.0,False,0.0,09:12:23
4800.0,600,0.0,0.0,BU,10500.0,0.0,False,0.0,09:07:41
4800.0,200,0.0,0.0,BU,9900.0,0.0,False,0.0,09:05:17
4800.0,500,0.0,0.0,BU,9700.0,0.0,False,0.0,09:05:08
4800.0,400,0.0,0.0,BU,9200.0,0.0,False,0.0,09:00:24
4800.0,100,0.0,0.0,BU,8800.0,0.0,False,0.0,09:00:19
4800.0,7900,0.0,0.0,BU,8700.0,0.0,False,0.0,09:00:13
4800.0,100,0.0,0.0,BU,800.0,0.0,False,0.0,09:00:12
4800.0,200,0.0,0.0,BU,700.0,0.0,False,0.0,09:00:07
4800.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,09:00:06
