p,v,cp,rcp,a,ba,sa,hl,pcp,t
14700.0,100,0.0,0.0,SD,3000.0,4000.0,False,0.0,14:11:57
14700.0,1300,0.0,0.0,SD,3000.0,3900.0,False,0.0,14:04:11
14700.0,100,0.0,0.0,SD,3000.0,2600.0,False,0.0,14:01:36
14700.0,100,0.0,0.0,SD,3000.0,2500.0,False,-100.0,13:30:58
14800.0,1000,100.0,0.0,SD,3000.0,2400.0,False,-100.0,13:17:37
14900.0,500,200.0,0.0,BU,3000.0,1400.0,False,0.0,13:12:44
14900.0,500,200.0,0.0,BU,2500.0,1400.0,False,0.0,13:11:05
14900.0,1400,200.0,0.0,SD,2000.0,1400.0,False,-100.0,13:00:04
15000.0,200,300.0,0.0,BU,2000.0,0.0,False,0.0,09:44:28
15000.0,1800,300.0,0.0,BU,1800.0,0.0,False,0.0,09:37:30
