p,v,cp,rcp,a,ba,sa,hl,pcp,t
9100.0,500,0.0,0.0,BU,371900.0,2063700.0,False,100.0,14:27:57
9000.0,100,-100.0,0.0,SD,371400.0,2063700.0,False,-100.0,14:27:33
9100.0,100,0.0,0.0,BU,371400.0,2063600.0,False,100.0,14:26:49
9000.0,3500,-100.0,0.0,SD,371300.0,2063600.0,False,0.0,14:26:38
9000.0,7000,-100.0,0.0,SD,371300.0,2060100.0,False,-100.0,14:26:30
9100.0,1000,0.0,0.0,BU,371300.0,2053100.0,False,0.0,14:26:23
9100.0,500,0.0,0.0,BU,370300.0,2053100.0,False,100.0,14:26:12
9000.0,100,-100.0,0.0,SD,369800.0,2053100.0,False,0.0,14:26:06
9000.0,7000,-100.0,0.0,SD,369800.0,2053000.0,False,0.0,14:25:40
9000.0,1000,-100.0,0.0,SD,369800.0,2046000.0,False,0.0,14:25:31
9000.0,5800,-100.0,0.0,SD,369800.0,2045000.0,False,0.0,14:25:26
9000.0,15000,-100.0,0.0,SD,369800.0,2039200.0,False,0.0,14:24:59
9000.0,5000,-100.0,0.0,SD,369800.0,2024200.0,False,-100.0,14:24:49
9100.0,3000,0.0,0.0,BU,369800.0,2019200.0,False,0.0,14:24:43
9100.0,5000,0.0,0.0,BU,366800.0,2019200.0,False,100.0,14:22:45
9000.0,1000000,-100.0,0.0,SD,361800.0,2019200.0,True,-100.0,14:22:10
9100.0,20000,0.0,0.0,SD,361800.0,1019200.0,False,0.0,14:22:05
9100.0,1000,0.0,0.0,SD,361800.0,999200.0,False,0.0,14:21:45
9100.0,60000,0.0,0.0,SD,361800.0,998200.0,True,0.0,14:21:41
9100.0,9100,0.0,0.0,SD,361800.0,938200.0,False,0.0,14:21:36
9100.0,1200,0.0,0.0,SD,361800.0,929100.0,False,0.0,14:21:35
9100.0,20000,0.0,0.0,SD,361800.0,927900.0,False,-100.0,14:21:26
9200.0,900,100.0,0.0,BU,361800.0,907900.0,False,100.0,14:21:24
9100.0,20000,0.0,0.0,SD,360900.0,907900.0,False,-100.0,14:21:20
9200.0,100,100.0,0.0,BU,360900.0,887900.0,False,100.0,14:20:27
9100.0,1000,0.0,0.0,SD,360800.0,887900.0,False,0.0,14:20:08
9100.0,1000,0.0,0.0,SD,360800.0,886900.0,False,0.0,14:19:56
9100.0,10000,0.0,0.0,SD,360800.0,885900.0,False,0.0,14:19:49
9100.0,10000,0.0,0.0,SD,360800.0,875900.0,False,0.0,14:19:01
9100.0,10000,0.0,0.0,SD,360800.0,865900.0,False,0.0,14:18:51
9100.0,3800,0.0,0.0,SD,360800.0,855900.0,False,0.0,14:18:43
9100.0,2700,0.0,0.0,SD,360800.0,852100.0,False,-100.0,14:18:10
9200.0,700,100.0,0.0,BU,360800.0,849400.0,False,100.0,14:16:48
9100.0,6000,0.0,0.0,SD,360100.0,849400.0,False,-100.0,14:15:42
9200.0,200,100.0,0.0,BU,360100.0,843400.0,False,100.0,14:14:58
9100.0,3000,0.0,0.0,SD,359900.0,843400.0,False,-100.0,14:14:44
9200.0,600,100.0,0.0,BU,359900.0,840400.0,False,0.0,14:14:21
9200.0,100,100.0,0.0,BU,359300.0,840400.0,False,100.0,14:13:15
9100.0,3500,0.0,0.0,SD,359200.0,840400.0,False,0.0,14:12:47
9100.0,1000,0.0,0.0,SD,359200.0,836900.0,False,0.0,14:11:48
9100.0,100,0.0,0.0,SD,359200.0,835900.0,False,0.0,14:10:57
9100.0,5000,0.0,0.0,SD,359200.0,835800.0,False,0.0,14:09:42
9100.0,6000,0.0,0.0,SD,322700.0,816500.0,False,-100.0,14:03:00
9200.0,900,100.0,0.0,BU,322700.0,810500.0,False,100.0,14:02:35
9100.0,5000,0.0,0.0,SD,321800.0,809700.0,False,0.0,13:58:28
9100.0,100,0.0,0.0,SD,321800.0,804700.0,False,-100.0,13:57:36
9200.0,5400,100.0,0.0,BU,321800.0,804600.0,False,100.0,13:57:11
9100.0,400,0.0,0.0,SD,316400.0,804600.0,False,0.0,13:57:07
9100.0,2000,0.0,0.0,SD,316400.0,804200.0,False,0.0,13:54:30
9100.0,100,0.0,0.0,SD,316400.0,802200.0,False,0.0,13:54:10
9100.0,5000,0.0,0.0,SD,311900.0,741300.0,False,0.0,13:47:48
9100.0,5000,0.0,0.0,SD,311900.0,736300.0,False,0.0,13:47:33
9100.0,10000,0.0,0.0,SD,311900.0,731300.0,False,-100.0,13:45:07
9200.0,500,100.0,0.0,BU,311900.0,721300.0,False,0.0,13:43:30
9200.0,5000,100.0,0.0,BU,311400.0,721300.0,False,0.0,13:41:28
9200.0,1000,100.0,0.0,BU,306400.0,721300.0,False,0.0,13:38:33
9200.0,1000,100.0,0.0,BU,305400.0,721300.0,False,0.0,13:38:23
9200.0,3500,100.0,0.0,BU,304400.0,721300.0,False,0.0,13:38:18
9200.0,100,100.0,0.0,BU,300900.0,721300.0,False,0.0,13:35:35
9200.0,2100,100.0,0.0,BU,300800.0,721300.0,False,100.0,13:31:24
9100.0,200,0.0,0.0,SD,298700.0,721300.0,False,0.0,13:29:05
9100.0,300,0.0,0.0,SD,298700.0,721100.0,False,0.0,13:28:30
9100.0,2900,0.0,0.0,SD,298700.0,720800.0,False,-100.0,13:27:35
9200.0,100,100.0,0.0,BU,298700.0,717900.0,False,100.0,13:27:32
9100.0,1200,0.0,0.0,SD,298600.0,717900.0,False,0.0,13:24:40
9100.0,200,0.0,0.0,SD,298600.0,716700.0,False,0.0,13:24:35
9100.0,200,0.0,0.0,SD,298600.0,716500.0,False,0.0,13:22:33
9100.0,500,0.0,0.0,SD,298600.0,716300.0,False,0.0,13:21:57
9100.0,500,0.0,0.0,SD,298600.0,715800.0,False,0.0,13:20:24
9100.0,5000,0.0,0.0,SD,298600.0,715300.0,False,0.0,13:20:10
9100.0,7400,0.0,0.0,SD,298600.0,710300.0,False,0.0,13:19:55
9100.0,40000,0.0,0.0,SD,298600.0,702900.0,True,0.0,13:18:58
9100.0,2000,0.0,0.0,SD,298600.0,662900.0,False,-100.0,13:18:17
9200.0,1000,100.0,0.0,BU,298600.0,660900.0,False,0.0,13:16:33
9200.0,100,100.0,0.0,BU,297600.0,660900.0,False,0.0,13:15:48
9200.0,100,100.0,0.0,BU,297500.0,660900.0,False,0.0,13:14:44
9200.0,100,100.0,0.0,BU,297400.0,660900.0,False,0.0,13:13:03
9200.0,1000,100.0,0.0,BU,297300.0,660900.0,False,0.0,13:11:51
9200.0,1000,100.0,0.0,BU,296300.0,660900.0,False,0.0,13:09:24
9200.0,300,100.0,0.0,BU,295300.0,660900.0,False,100.0,13:08:53
9100.0,200,0.0,0.0,SD,295000.0,660900.0,False,0.0,13:07:53
9100.0,600,0.0,0.0,SD,295000.0,660700.0,False,0.0,13:07:42
9100.0,1000,0.0,0.0,SD,295000.0,660100.0,False,0.0,13:07:14
9100.0,100,0.0,0.0,SD,295000.0,659100.0,False,0.0,13:05:17
9100.0,2000,0.0,0.0,SD,295000.0,659000.0,False,0.0,13:03:55
9100.0,100,0.0,0.0,SD,295000.0,657000.0,False,0.0,13:03:27
9100.0,500,0.0,0.0,SD,295000.0,656900.0,False,-100.0,13:02:28
9200.0,1500,100.0,0.0,BU,295000.0,656400.0,False,100.0,13:00:10
9100.0,200,0.0,0.0,SD,293500.0,656400.0,False,-100.0,13:00:08
9200.0,200,100.0,0.0,BU,293500.0,656200.0,False,0.0,13:00:07
9200.0,200,100.0,0.0,BU,293300.0,656200.0,False,0.0,13:00:06
9200.0,9600,100.0,0.0,BU,293100.0,656200.0,False,0.0,13:00:04
9200.0,3500,100.0,0.0,BU,283500.0,656200.0,False,0.0,11:29:21
9200.0,4000,100.0,0.0,SD,280000.0,656200.0,False,0.0,11:28:39
9200.0,4800,100.0,0.0,SD,280000.0,652200.0,False,0.0,11:27:24
9200.0,1000,100.0,0.0,BU,280000.0,647400.0,False,0.0,11:27:16
9200.0,5200,100.0,0.0,BU,279000.0,647400.0,False,0.0,11:27:10
9200.0,900,100.0,0.0,SD,273800.0,647400.0,False,0.0,11:26:26
9200.0,1000,100.0,0.0,SD,273800.0,646500.0,False,0.0,11:26:07
9200.0,2000,100.0,0.0,SD,273800.0,645500.0,False,0.0,11:25:51
9200.0,10000,100.0,0.0,SD,273800.0,643500.0,False,0.0,11:25:34
9200.0,2000,100.0,0.0,SD,273800.0,633500.0,False,0.0,11:25:04
9200.0,1000,100.0,0.0,SD,273800.0,631500.0,False,0.0,11:24:50
9200.0,3400,100.0,0.0,SD,273800.0,630500.0,False,0.0,11:24:18
9200.0,1100,100.0,0.0,SD,273800.0,627100.0,False,0.0,11:23:26
9200.0,300,100.0,0.0,SD,273800.0,626000.0,False,0.0,11:20:57
9200.0,1000,100.0,0.0,SD,273800.0,625700.0,False,0.0,11:20:19
9200.0,1000,100.0,0.0,SD,273800.0,624700.0,False,0.0,11:18:15
9200.0,400,100.0,0.0,BU,273800.0,623700.0,False,0.0,11:17:25
9200.0,100,100.0,0.0,BU,273400.0,623700.0,False,0.0,11:17:16
9200.0,1600,100.0,0.0,BU,273300.0,623700.0,False,0.0,11:17:09
9200.0,5000,100.0,0.0,BU,271700.0,623700.0,False,0.0,11:16:59
9200.0,1000,100.0,0.0,BU,266700.0,623700.0,False,0.0,11:16:33
9200.0,1900,100.0,0.0,SD,265700.0,623700.0,False,0.0,11:16:15
9200.0,1000,100.0,0.0,SD,265700.0,621800.0,False,0.0,11:15:47
9200.0,400,100.0,0.0,BU,265700.0,620800.0,False,0.0,11:14:38
9200.0,600,100.0,0.0,BU,265300.0,620800.0,False,0.0,11:14:10
9200.0,4500,100.0,0.0,BU,264700.0,620800.0,False,0.0,11:13:27
9200.0,10000,100.0,0.0,BU,260200.0,620800.0,False,0.0,11:13:06
9200.0,20000,100.0,0.0,BU,250200.0,620800.0,False,0.0,11:13:01
9200.0,300,100.0,0.0,BU,230200.0,620800.0,False,0.0,11:13:00
9200.0,10200,100.0,0.0,SD,229900.0,620800.0,False,-100.0,11:12:25
9300.0,200,200.0,0.0,BU,229900.0,610600.0,False,100.0,11:11:37
9200.0,5000,100.0,0.0,SD,229700.0,610600.0,False,0.0,11:11:31
9200.0,2000,100.0,0.0,SD,229700.0,605600.0,False,0.0,11:10:42
9200.0,1000,100.0,0.0,SD,229700.0,603600.0,False,0.0,11:09:28
9200.0,500,100.0,0.0,SD,229700.0,602600.0,False,0.0,11:07:19
9200.0,500,100.0,0.0,SD,229700.0,602100.0,False,0.0,11:06:49
9200.0,2800,100.0,0.0,SD,229700.0,601600.0,False,0.0,11:06:26
9200.0,200,100.0,0.0,BU,229700.0,598800.0,False,0.0,11:04:36
9200.0,1100,100.0,0.0,SD,229500.0,598800.0,False,0.0,11:04:13
9200.0,100,100.0,0.0,BU,229500.0,597700.0,False,0.0,11:03:35
9200.0,3900,100.0,0.0,BU,229400.0,597700.0,False,0.0,11:03:19
9200.0,200,100.0,0.0,SD,225500.0,597700.0,False,0.0,11:03:06
9200.0,1000,100.0,0.0,SD,225500.0,597500.0,False,0.0,11:02:58
9200.0,1000,100.0,0.0,SD,225500.0,596500.0,False,0.0,11:02:44
9200.0,800,100.0,0.0,SD,225500.0,595500.0,False,0.0,11:02:27
9200.0,3300,100.0,0.0,SD,225500.0,594700.0,False,0.0,11:01:38
9200.0,10200,100.0,0.0,BU,225500.0,591400.0,False,0.0,11:01:14
9200.0,300,100.0,0.0,BU,215300.0,591400.0,False,0.0,11:00:03
9200.0,1900,100.0,0.0,BU,215000.0,591400.0,False,0.0,10:59:44
9200.0,100,100.0,0.0,SD,213100.0,591400.0,False,0.0,10:59:37
9200.0,1000,100.0,0.0,SD,213100.0,591300.0,False,0.0,10:59:28
9200.0,300,100.0,0.0,SD,213100.0,590300.0,False,0.0,10:59:16
9200.0,1200,100.0,0.0,SD,213100.0,590000.0,False,0.0,10:59:11
9200.0,1000,100.0,0.0,SD,213100.0,588800.0,False,0.0,10:57:30
9200.0,1900,100.0,0.0,SD,213100.0,587800.0,False,0.0,10:57:20
9200.0,33400,100.0,0.0,BU,213100.0,585900.0,True,0.0,10:56:29
9200.0,200,100.0,0.0,SD,179700.0,585900.0,False,0.0,10:56:13
9200.0,2500,100.0,0.0,SD,179700.0,585700.0,False,0.0,10:53:18
9200.0,1200,100.0,0.0,SD,179700.0,583200.0,False,0.0,10:52:21
9200.0,14500,100.0,0.0,SD,179700.0,582000.0,False,0.0,10:52:05
9200.0,100,100.0,0.0,BU,179700.0,567500.0,False,0.0,10:51:31
9200.0,100,100.0,0.0,BU,179600.0,567500.0,False,0.0,10:51:21
9200.0,100,100.0,0.0,BU,179500.0,567500.0,False,0.0,10:51:00
9200.0,6600,100.0,0.0,BU,179400.0,567500.0,False,0.0,10:50:37
9200.0,1000,100.0,0.0,BU,172800.0,567500.0,False,0.0,10:47:36
9200.0,2000,100.0,0.0,BU,171800.0,567500.0,False,0.0,10:46:06
9200.0,2000,100.0,0.0,BU,169800.0,567500.0,False,0.0,10:46:04
9200.0,200,100.0,0.0,BU,167800.0,567500.0,False,0.0,10:45:42
9200.0,5000,100.0,0.0,BU,167600.0,567500.0,False,0.0,10:45:32
9200.0,1500,100.0,0.0,BU,162600.0,567500.0,False,0.0,10:44:59
9200.0,100,100.0,0.0,BU,161100.0,567500.0,False,0.0,10:44:47
9200.0,100,100.0,0.0,BU,161000.0,567500.0,False,100.0,10:44:26
9100.0,10000,0.0,0.0,SD,160900.0,567500.0,False,0.0,10:39:23
9100.0,100,0.0,0.0,SD,160900.0,557500.0,False,-100.0,10:38:00
9200.0,2000,100.0,0.0,BU,160900.0,557400.0,False,0.0,10:35:46
9200.0,300,100.0,0.0,BU,158900.0,557400.0,False,0.0,10:34:32
9200.0,1900,100.0,0.0,BU,158600.0,557400.0,False,0.0,10:33:26
9200.0,11100,100.0,0.0,SD,156700.0,557400.0,False,0.0,10:33:12
9200.0,93900,100.0,0.0,BU,156700.0,546300.0,True,0.0,10:32:14
9200.0,1000,100.0,0.0,BU,62800.0,546300.0,False,0.0,10:30:23
9200.0,600,100.0,0.0,BU,61800.0,546300.0,False,100.0,10:25:47
9100.0,200,0.0,0.0,SD,61200.0,546300.0,False,0.0,10:25:24
9100.0,500,0.0,0.0,SD,61200.0,546100.0,False,-100.0,10:23:24
9200.0,300,100.0,0.0,BU,61200.0,545600.0,False,0.0,10:22:43
9200.0,200,100.0,0.0,BU,60900.0,545600.0,False,0.0,10:22:39
9200.0,300,100.0,0.0,BU,60700.0,545600.0,False,0.0,10:21:45
9200.0,1000,100.0,0.0,BU,60400.0,545600.0,False,0.0,10:21:18
9200.0,600,100.0,0.0,BU,59400.0,545600.0,False,0.0,10:19:59
9200.0,300,100.0,0.0,BU,58800.0,545600.0,False,0.0,10:19:50
9200.0,4200,100.0,0.0,BU,58500.0,545600.0,False,0.0,10:19:23
9200.0,100,100.0,0.0,BU,54300.0,545600.0,False,0.0,10:18:26
9200.0,1000,100.0,0.0,BU,54200.0,545600.0,False,0.0,10:14:33
9200.0,3000,100.0,0.0,BU,53200.0,545600.0,False,0.0,10:14:15
9200.0,900,100.0,0.0,BU,50200.0,545600.0,False,0.0,10:13:50
9200.0,12100,100.0,0.0,BU,49300.0,545600.0,False,0.0,10:12:35
9200.0,100,100.0,0.0,SD,37200.0,545600.0,False,0.0,10:12:27
9200.0,200,100.0,0.0,SD,37200.0,545500.0,False,0.0,10:12:20
9200.0,400,100.0,0.0,SD,37200.0,545300.0,False,0.0,10:12:07
9200.0,10000,100.0,0.0,SD,37200.0,544900.0,False,0.0,10:12:06
9200.0,2500,100.0,0.0,SD,37200.0,534900.0,False,0.0,10:11:59
9200.0,450000,100.0,0.0,SD,37200.0,532400.0,True,0.0,10:11:41
9200.0,200,100.0,0.0,SD,37200.0,82400.0,False,0.0,10:10:48
9200.0,10000,100.0,0.0,SD,37200.0,82200.0,False,-100.0,10:09:58
9300.0,100,200.0,0.0,BU,37200.0,72200.0,False,100.0,10:05:55
9200.0,100,100.0,0.0,SD,37100.0,72200.0,False,0.0,10:05:44
9200.0,200,100.0,0.0,SD,37100.0,72100.0,False,0.0,10:04:41
9200.0,300,100.0,0.0,SD,37100.0,71900.0,False,0.0,10:04:34
9200.0,500,100.0,0.0,SD,37100.0,71600.0,False,0.0,10:03:16
9200.0,300,100.0,0.0,SD,37100.0,71100.0,False,0.0,10:02:52
9200.0,3600,100.0,0.0,SD,37100.0,70800.0,False,0.0,10:01:30
9200.0,500,100.0,0.0,SD,37100.0,67200.0,False,0.0,10:00:55
9200.0,500,100.0,0.0,SD,37100.0,66700.0,False,0.0,10:00:53
9200.0,500,100.0,0.0,SD,37100.0,66200.0,False,0.0,10:00:25
9200.0,18000,100.0,0.0,SD,37100.0,65700.0,False,0.0,10:00:16
9200.0,500,100.0,0.0,SD,37100.0,47700.0,False,-100.0,09:59:27
9300.0,100,200.0,0.0,BU,37100.0,47200.0,False,0.0,09:58:28
9300.0,100,200.0,0.0,BU,37000.0,47200.0,False,0.0,09:58:18
9300.0,300,200.0,0.0,BU,36900.0,47200.0,False,100.0,09:57:58
9200.0,100,100.0,0.0,SD,36600.0,47200.0,False,0.0,09:55:02
9200.0,1000,100.0,0.0,SD,36600.0,47100.0,False,0.0,09:54:23
9200.0,500,100.0,0.0,SD,36600.0,46100.0,False,0.0,09:54:11
9200.0,300,100.0,0.0,SD,36600.0,45600.0,False,-100.0,09:53:58
9300.0,2000,200.0,0.0,BU,36600.0,45300.0,False,0.0,09:52:27
9300.0,10000,200.0,0.0,BU,34600.0,45300.0,False,100.0,09:51:19
9200.0,1000,100.0,0.0,SD,24600.0,45300.0,False,-100.0,09:51:03
9300.0,200,200.0,0.0,BU,24600.0,44300.0,False,0.0,09:49:53
9300.0,100,200.0,0.0,BU,24400.0,44300.0,False,100.0,09:48:12
9200.0,1300,100.0,0.0,SD,24300.0,44300.0,False,-100.0,09:47:40
9300.0,1000,200.0,0.0,BU,24300.0,43000.0,False,0.0,09:47:09
9300.0,2000,200.0,0.0,BU,23300.0,43000.0,False,0.0,09:46:58
9300.0,100,200.0,0.0,BU,21300.0,43000.0,False,0.0,09:46:12
9300.0,900,200.0,0.0,BU,21200.0,43000.0,False,100.0,09:46:03
9200.0,100,100.0,0.0,SD,20300.0,43000.0,False,0.0,09:45:40
9200.0,1600,100.0,0.0,SD,20300.0,42900.0,False,-100.0,09:45:37
9300.0,100,200.0,0.0,BU,20300.0,41300.0,False,100.0,09:44:53
9300.0,2000,200.0,0.0,BU,36600.0,45300.0,False,0.0,09:52:27
9300.0,10000,200.0,0.0,BU,34600.0,45300.0,False,100.0,09:51:19
9200.0,1000,100.0,0.0,SD,24600.0,45300.0,False,-100.0,09:51:03
9300.0,200,200.0,0.0,BU,24600.0,44300.0,False,0.0,09:49:53
9300.0,100,200.0,0.0,BU,24400.0,44300.0,False,100.0,09:48:12
9200.0,1300,100.0,0.0,SD,24300.0,44300.0,False,-100.0,09:47:40
9300.0,1000,200.0,0.0,BU,24300.0,43000.0,False,0.0,09:47:09
9300.0,2000,200.0,0.0,BU,23300.0,43000.0,False,0.0,09:46:58
9300.0,100,200.0,0.0,BU,21300.0,43000.0,False,0.0,09:46:12
9300.0,900,200.0,0.0,BU,21200.0,43000.0,False,100.0,09:46:03
9200.0,100,100.0,0.0,SD,20300.0,43000.0,False,0.0,09:45:40
9200.0,1600,100.0,0.0,SD,20300.0,42900.0,False,-100.0,09:45:37
9300.0,100,200.0,0.0,BU,20300.0,41300.0,False,100.0,09:44:53
9200.0,700,100.0,0.0,SD,20200.0,41300.0,False,-100.0,09:43:56
9300.0,1000,200.0,0.0,BU,20200.0,40600.0,False,100.0,09:43:45
9200.0,1000,100.0,0.0,SD,19200.0,40600.0,False,0.0,09:41:35
9200.0,300,100.0,0.0,SD,19200.0,39600.0,False,0.0,09:40:45
9200.0,7000,100.0,0.0,SD,19200.0,39300.0,False,0.0,09:40:21
9200.0,2000,100.0,0.0,SD,19200.0,32300.0,False,0.0,09:40:16
9200.0,2000,100.0,0.0,SD,19200.0,30300.0,False,0.0,09:36:29
9200.0,500,100.0,0.0,SD,19200.0,28300.0,False,0.0,09:35:55
9200.0,1000,100.0,0.0,SD,19200.0,27800.0,False,0.0,09:34:54
9200.0,100,100.0,0.0,SD,19200.0,26800.0,False,0.0,09:34:43
9200.0,2000,100.0,0.0,SD,19200.0,26700.0,False,0.0,09:34:29
9200.0,100,100.0,0.0,SD,19200.0,24700.0,False,0.0,09:34:09
9200.0,200,100.0,0.0,SD,19200.0,24600.0,False,0.0,09:33:40
9200.0,100,100.0,0.0,SD,19200.0,24400.0,False,0.0,09:33:10
9200.0,1200,100.0,0.0,SD,19200.0,24300.0,False,0.0,09:32:36
9200.0,100,100.0,0.0,SD,19200.0,23100.0,False,0.0,09:32:13
9200.0,1500,100.0,0.0,SD,19200.0,23000.0,False,0.0,09:32:12
9200.0,300,100.0,0.0,SD,19200.0,21500.0,False,0.0,09:31:56
9200.0,800,100.0,0.0,SD,19200.0,21200.0,False,-100.0,09:31:31
9300.0,200,200.0,0.0,BU,19200.0,20400.0,False,0.0,09:29:07
9300.0,100,200.0,0.0,BU,19000.0,20400.0,False,0.0,09:28:24
9300.0,100,200.0,0.0,BU,18900.0,20400.0,False,0.0,09:28:23
9300.0,3000,200.0,0.0,BU,18800.0,20400.0,False,100.0,09:27:36
9200.0,200,100.0,0.0,SD,15800.0,20400.0,False,-100.0,09:27:35
9300.0,300,200.0,0.0,BU,15800.0,20200.0,False,0.0,09:23:44
9300.0,4400,200.0,0.0,BU,15500.0,20200.0,False,0.0,09:22:20
9300.0,200,200.0,0.0,BU,11100.0,20200.0,False,0.0,09:18:32
