p,v,cp,rcp,a,ba,sa,hl,pcp,t
32550.0,7200,2100.0,0.1,,182900.0,456400.0,False,0.0,14:45:00
32550.0,100,2100.0,0.1,BU,182900.0,456400.0,False,0.0,14:29:40
32550.0,100,2100.0,0.1,BU,182800.0,456400.0,False,50.0,14:29:40
32500.0,200,2050.0,0.1,BU,182700.0,456400.0,False,0.0,14:29:40
32500.0,100,2050.0,0.1,BU,182500.0,456400.0,False,0.0,14:29:40
32500.0,500,2050.0,0.1,BU,182400.0,456400.0,False,0.0,14:29:35
32500.0,100,2050.0,0.1,BU,181900.0,456400.0,False,0.0,14:29:24
32500.0,2300,2050.0,0.1,BU,181800.0,456400.0,False,0.0,14:29:01
32500.0,700,2050.0,0.1,BU,179500.0,456400.0,False,0.0,14:29:01
32500.0,1300,2050.0,0.1,BU,178800.0,456400.0,False,0.0,14:28:11
32500.0,900,2050.0,0.1,BU,177500.0,456400.0,False,100.0,14:28:11
32400.0,300,1950.0,0.1,BU,176600.0,456400.0,False,-100.0,14:28:11
32500.0,900,2050.0,0.1,BU,176300.0,456400.0,False,0.0,14:27:36
32500.0,1200,2050.0,0.1,BU,175400.0,456400.0,False,0.0,14:27:28
32500.0,2000,2050.0,0.1,BU,174200.0,456400.0,False,50.0,14:27:28
32450.0,200,2000.0,0.1,BU,172200.0,456400.0,False,0.0,14:27:25
32450.0,900,2000.0,0.1,BU,172000.0,456400.0,False,350.0,14:27:25
32100.0,400,1650.0,0.1,SD,171100.0,456400.0,False,0.0,14:27:09
32100.0,300,1650.0,0.1,BU,171100.0,456000.0,False,-350.0,14:27:03
32450.0,100,2000.0,0.1,BU,170800.0,456000.0,False,350.0,14:26:36
32100.0,300,1650.0,0.1,BU,170700.0,456000.0,False,100.0,14:26:36
32000.0,500,1550.0,0.1,SD,170400.0,456000.0,False,-100.0,14:26:21
32100.0,100,1650.0,0.1,SD,170400.0,455500.0,False,0.0,14:26:20
32100.0,200,1650.0,0.1,SD,170400.0,455400.0,False,-50.0,14:26:20
32150.0,1000,1700.0,0.1,BU,170400.0,455200.0,False,50.0,14:26:19
32100.0,2400,1650.0,0.1,BU,169400.0,455200.0,False,0.0,14:25:26
32100.0,900,1650.0,0.1,BU,167000.0,455200.0,False,0.0,14:25:26
32100.0,100,1650.0,0.1,BU,166100.0,455200.0,False,400.0,14:25:10
31700.0,100,1250.0,0.0,SD,166000.0,455200.0,False,-50.0,14:24:21
31750.0,300,1300.0,0.0,SD,166000.0,455100.0,False,0.0,14:24:21
31750.0,500,1300.0,0.0,SD,166000.0,454800.0,False,0.0,14:24:21
31750.0,100,1300.0,0.0,SD,166000.0,454300.0,False,-350.0,14:24:21
32100.0,200,1650.0,0.1,BU,166000.0,454200.0,False,400.0,14:24:13
31700.0,200,1250.0,0.0,SD,165800.0,454200.0,False,-400.0,14:23:51
32100.0,300,1650.0,0.1,SD,165800.0,454000.0,False,-450.0,14:23:50
32550.0,200,2100.0,0.1,BU,165800.0,453700.0,False,0.0,14:23:42
32550.0,400,2100.0,0.1,BU,165600.0,453700.0,False,0.0,14:23:42
32550.0,700,2100.0,0.1,BU,165200.0,453700.0,False,0.0,14:23:42
32550.0,600,2100.0,0.1,BU,164500.0,453700.0,False,0.0,14:23:42
32550.0,1000,2100.0,0.1,BU,163900.0,453700.0,False,0.0,14:23:42
32550.0,2000,2100.0,0.1,BU,162900.0,453700.0,False,400.0,14:23:42
32150.0,300,1700.0,0.1,BU,160900.0,453700.0,False,-350.0,14:23:42
32500.0,4000,2050.0,0.1,BU,160600.0,453700.0,False,100.0,14:23:42
32400.0,800,1950.0,0.1,BU,156600.0,453700.0,False,300.0,14:23:42
32100.0,200,1650.0,0.1,BU,155800.0,453700.0,False,100.0,14:23:30
32000.0,1000,1550.0,0.1,BU,155600.0,453700.0,False,400.0,14:22:57
31600.0,2000,1150.0,0.0,SD,154600.0,453700.0,False,-100.0,14:21:07
31700.0,700,1250.0,0.0,SD,154600.0,451700.0,False,0.0,14:21:07
31700.0,300,1250.0,0.0,SD,154600.0,451000.0,False,-450.0,14:21:07
32150.0,100,1700.0,0.1,BU,154600.0,450700.0,False,150.0,14:20:58
32000.0,100,1550.0,0.1,SD,154500.0,450700.0,False,-150.0,14:20:49
32150.0,100,1700.0,0.1,BU,154500.0,450600.0,False,0.0,14:20:25
32150.0,800,1700.0,0.1,BU,154400.0,450600.0,False,0.0,14:20:00
32150.0,100,1700.0,0.1,SD,153600.0,450600.0,False,-300.0,14:19:37
32450.0,1800,2000.0,0.1,BU,153600.0,450500.0,False,50.0,14:19:07
32400.0,200,1950.0,0.1,BU,151800.0,450500.0,False,0.0,14:19:07
32400.0,800,1950.0,0.1,BU,151600.0,450500.0,False,250.0,14:19:07
32150.0,200,1700.0,0.1,BU,150800.0,450500.0,False,0.0,14:19:07
32150.0,100,1700.0,0.1,SD,150600.0,450500.0,False,0.0,14:19:01
32150.0,500,1700.0,0.1,SD,150600.0,450400.0,False,0.0,14:19:01
32150.0,200,1700.0,0.1,SD,150600.0,449900.0,False,-300.0,14:19:01
32450.0,200,2000.0,0.1,SD,150600.0,449700.0,False,0.0,14:18:06
32450.0,300,2000.0,0.1,SD,150600.0,449500.0,False,0.0,14:18:05
32450.0,100,2000.0,0.1,SD,150600.0,449200.0,False,-50.0,14:18:05
32500.0,200,2050.0,0.1,SD,150600.0,449100.0,False,0.0,14:17:34
32500.0,2000,2050.0,0.1,SD,150600.0,448900.0,False,-50.0,14:17:34
32550.0,1400,2100.0,0.1,SD,150600.0,446900.0,False,0.0,14:17:17
32550.0,2700,2100.0,0.1,SD,150600.0,445500.0,False,0.0,14:17:17
32550.0,100,2100.0,0.1,SD,150600.0,442800.0,False,0.0,14:17:17
32550.0,100,2100.0,0.1,SD,150600.0,442700.0,False,0.0,14:17:17
32550.0,500,2100.0,0.1,SD,150600.0,442600.0,False,0.0,14:17:17
32550.0,100,2100.0,0.1,SD,150600.0,442100.0,False,0.0,14:17:17
32550.0,300,2100.0,0.1,SD,150600.0,442000.0,False,0.0,14:16:50
32550.0,100,2100.0,0.1,SD,150600.0,441700.0,False,0.0,14:16:50
32550.0,500,2100.0,0.1,SD,150600.0,441600.0,False,0.0,14:16:50
32550.0,1100,2100.0,0.1,SD,150600.0,441100.0,False,0.0,14:16:50
32550.0,200,2100.0,0.1,SD,150600.0,440000.0,False,0.0,14:16:22
32550.0,600,2100.0,0.1,SD,150600.0,439800.0,False,0.0,14:16:17
32550.0,100,2100.0,0.1,SD,150600.0,439200.0,False,0.0,14:15:25
32550.0,500,2100.0,0.1,SD,150600.0,439100.0,False,0.0,14:15:25
32550.0,2000,2100.0,0.1,SD,150600.0,438600.0,False,0.0,14:14:59
32550.0,500,2100.0,0.1,SD,150600.0,436600.0,False,0.0,14:13:52
32550.0,1000,2100.0,0.1,SD,150600.0,436100.0,False,0.0,14:13:52
32550.0,2500,2100.0,0.1,SD,150600.0,435100.0,False,0.0,14:13:52
32550.0,100,2100.0,0.1,SD,150600.0,432600.0,False,0.0,14:13:35
32550.0,100,2100.0,0.1,SD,150600.0,432500.0,False,0.0,14:13:35
32550.0,2200,2100.0,0.1,SD,150600.0,432400.0,False,0.0,14:13:35
32550.0,1100,2100.0,0.1,SD,150600.0,430200.0,False,0.0,14:13:35
32550.0,300,2100.0,0.1,SD,150600.0,429100.0,False,0.0,14:13:35
