p,v,cp,rcp,a,ba,sa,hl,pcp,t
7300.0,100,-100.0,0.0,BU,193500.0,478100.0,False,0.0,13:33:57
7300.0,100,-100.0,0.0,BU,193400.0,478100.0,False,0.0,13:33:32
7300.0,200,-100.0,0.0,BU,193300.0,478100.0,False,0.0,13:32:58
7300.0,900,-100.0,0.0,SD,193100.0,478100.0,False,0.0,13:32:56
7300.0,200,-100.0,0.0,SD,193100.0,477200.0,False,0.0,13:32:45
7300.0,200,-100.0,0.0,SD,193100.0,477000.0,False,0.0,13:32:36
7300.0,10000,-100.0,0.0,SD,193100.0,476800.0,False,0.0,13:31:39
7300.0,13000,-100.0,0.0,SD,193100.0,466800.0,False,0.0,13:31:01
7300.0,10000,-100.0,0.0,SD,193100.0,453800.0,False,-100.0,13:30:23
7400.0,100,0.0,0.0,BU,193100.0,443800.0,False,100.0,13:30:06
7300.0,2000,-100.0,0.0,SD,193000.0,443800.0,False,0.0,13:29:02
7300.0,2000,-100.0,0.0,SD,193000.0,441800.0,False,0.0,13:26:30
7300.0,5200,-100.0,0.0,SD,193000.0,439800.0,False,0.0,13:23:54
7300.0,8700,-100.0,0.0,SD,193000.0,434600.0,False,100.0,13:23:45
7200.0,700,-200.0,0.0,SD,193000.0,425900.0,False,-100.0,13:23:15
7300.0,300,-100.0,0.0,BU,193000.0,425200.0,False,0.0,13:23:10
7300.0,9100,-100.0,0.0,BU,192700.0,425200.0,False,0.0,13:22:53
7300.0,1400,-100.0,0.0,SD,183600.0,425200.0,False,0.0,13:22:47
7300.0,1100,-100.0,0.0,SD,183600.0,423800.0,False,0.0,13:22:01
7300.0,29000,-100.0,0.0,SD,183600.0,422700.0,True,0.0,13:21:33
7300.0,100,-100.0,0.0,SD,183600.0,393700.0,False,0.0,13:21:21
7300.0,1100,-100.0,0.0,SD,183600.0,393600.0,False,0.0,13:20:44
7300.0,1000,-100.0,0.0,SD,183600.0,392500.0,False,0.0,13:20:32
7300.0,1000,-100.0,0.0,SD,183600.0,391500.0,False,0.0,13:20:22
7300.0,1200,-100.0,0.0,SD,183600.0,390500.0,False,0.0,13:20:20
7300.0,12000,-100.0,0.0,SD,183600.0,389300.0,False,0.0,13:19:22
7300.0,1400,-100.0,0.0,SD,183600.0,377300.0,False,0.0,13:18:41
7300.0,2000,-100.0,0.0,SD,183600.0,375900.0,False,0.0,13:18:16
7300.0,600,-100.0,0.0,SD,183600.0,373900.0,False,0.0,13:17:08
7300.0,300,-100.0,0.0,SD,183600.0,373300.0,False,0.0,13:15:46
7300.0,400,-100.0,0.0,SD,183600.0,373000.0,False,0.0,13:14:44
7300.0,12900,-100.0,0.0,SD,183600.0,372600.0,False,0.0,13:14:22
7300.0,500,-100.0,0.0,SD,183600.0,359700.0,False,0.0,13:13:55
7300.0,35000,-100.0,0.0,SD,183600.0,359200.0,True,0.0,13:12:19
7300.0,1500,-100.0,0.0,SD,183600.0,324200.0,False,0.0,13:12:10
7300.0,1900,-100.0,0.0,SD,183600.0,322700.0,False,-100.0,13:11:31
7400.0,500,0.0,0.0,BU,183600.0,320800.0,False,0.0,13:11:03
7400.0,500,0.0,0.0,BU,183100.0,320800.0,False,100.0,13:10:19
7300.0,5000,-100.0,0.0,SD,182600.0,320800.0,False,0.0,13:09:12
7300.0,1000,-100.0,0.0,SD,182600.0,315800.0,False,-100.0,13:08:43
7400.0,300,0.0,0.0,BU,182600.0,314800.0,False,0.0,13:07:50
7400.0,200,0.0,0.0,BU,182300.0,314800.0,False,100.0,13:06:13
7300.0,1000,-100.0,0.0,SD,182100.0,314800.0,False,-100.0,13:06:07
7400.0,2000,0.0,0.0,BU,182100.0,313800.0,False,0.0,13:04:33
7400.0,200,0.0,0.0,BU,180100.0,313800.0,False,0.0,13:02:33
7400.0,2000,0.0,0.0,BU,179900.0,313800.0,False,0.0,13:00:16
7400.0,1900,0.0,0.0,BU,177900.0,313800.0,False,0.0,13:00:06
7400.0,1000,0.0,0.0,BU,176000.0,313800.0,False,0.0,11:29:56
7400.0,100,0.0,0.0,BU,175000.0,313800.0,False,0.0,11:29:17
7400.0,200,0.0,0.0,BU,174900.0,313800.0,False,100.0,11:27:54
7300.0,1000,-100.0,0.0,SD,174700.0,313800.0,False,0.0,11:27:26
7300.0,20000,-100.0,0.0,SD,174700.0,312800.0,False,0.0,11:27:24
7300.0,300,-100.0,0.0,SD,174700.0,292800.0,False,0.0,11:25:11
7300.0,100,-100.0,0.0,SD,174700.0,292500.0,False,-100.0,11:25:04
7400.0,1500,0.0,0.0,BU,174700.0,292400.0,False,0.0,11:17:19
7400.0,200,0.0,0.0,BU,173200.0,292400.0,False,0.0,11:16:58
7400.0,4500,0.0,0.0,BU,173000.0,292400.0,False,0.0,11:16:43
7400.0,1000,0.0,0.0,BU,168500.0,292400.0,False,0.0,11:16:26
7400.0,25400,0.0,0.0,BU,167500.0,292400.0,False,0.0,11:16:20
7400.0,3000,0.0,0.0,BU,142100.0,292400.0,False,100.0,11:15:49
7300.0,200,-100.0,0.0,SD,139100.0,292400.0,False,0.0,11:14:25
7300.0,10900,-100.0,0.0,SD,139100.0,292200.0,False,0.0,11:12:35
7300.0,500,-100.0,0.0,SD,139100.0,281300.0,False,0.0,11:11:02
7300.0,500,-100.0,0.0,SD,139100.0,280800.0,False,0.0,11:10:06
7300.0,100,-100.0,0.0,SD,139100.0,280300.0,False,-100.0,11:08:39
7400.0,300,0.0,0.0,BU,139100.0,280200.0,False,0.0,11:06:23
7400.0,400,0.0,0.0,BU,138800.0,280200.0,False,0.0,11:05:24
7400.0,100,0.0,0.0,BU,138400.0,280200.0,False,0.0,11:04:28
7400.0,1000,0.0,0.0,BU,138300.0,280200.0,False,0.0,11:03:29
7400.0,300,0.0,0.0,BU,137300.0,280200.0,False,100.0,11:03:01
7300.0,3000,-100.0,0.0,SD,137000.0,280200.0,False,0.0,11:02:51
7300.0,200,-100.0,0.0,SD,137000.0,277200.0,False,0.0,11:02:38
7300.0,300,-100.0,0.0,SD,137000.0,277000.0,False,-100.0,10:57:40
7400.0,100,0.0,0.0,BU,137000.0,276700.0,False,100.0,10:54:00
7300.0,39000,-100.0,0.0,SD,136900.0,276700.0,True,0.0,10:49:28
7300.0,300,-100.0,0.0,SD,136900.0,237700.0,False,0.0,10:45:21
7300.0,100,-100.0,0.0,SD,136900.0,237400.0,False,0.0,10:42:48
7300.0,500,-100.0,0.0,SD,136900.0,237300.0,False,0.0,10:40:53
7300.0,1800,-100.0,0.0,SD,136900.0,236800.0,False,0.0,10:33:09
7300.0,1000,-100.0,0.0,SD,136900.0,235000.0,False,0.0,10:31:57
7300.0,1200,-100.0,0.0,SD,136900.0,234000.0,False,-100.0,10:31:41
7400.0,100,0.0,0.0,BU,136900.0,232800.0,False,100.0,10:31:14
7300.0,100,-100.0,0.0,SD,136800.0,232800.0,False,-100.0,10:30:15
7400.0,100,0.0,0.0,BU,136800.0,232700.0,False,0.0,10:29:58
7400.0,5000,0.0,0.0,BU,136700.0,232700.0,False,100.0,10:26:04
7300.0,3300,-100.0,0.0,SD,131700.0,232700.0,False,0.0,10:24:50
7300.0,1100,-100.0,0.0,SD,131700.0,229400.0,False,0.0,10:19:47
7300.0,15000,-100.0,0.0,SD,131700.0,228300.0,False,-100.0,10:19:08
7400.0,100,0.0,0.0,BU,131700.0,213300.0,False,0.0,10:13:04
7400.0,1600,0.0,0.0,BU,131600.0,213300.0,False,0.0,10:12:21
7400.0,8000,0.0,0.0,BU,130000.0,213300.0,False,0.0,10:11:35
7400.0,1000,0.0,0.0,BU,122000.0,213300.0,False,0.0,10:03:04
7400.0,300,0.0,0.0,BU,121000.0,213300.0,False,0.0,10:00:12
7400.0,3700,0.0,0.0,SD,120700.0,213300.0,False,0.0,10:00:03
7400.0,200,0.0,0.0,BU,120700.0,209600.0,False,0.0,09:59:33
7400.0,500,0.0,0.0,SD,120500.0,209600.0,False,0.0,09:58:55
7400.0,1000,0.0,0.0,SD,120500.0,209100.0,False,0.0,09:58:34
7400.0,100,0.0,0.0,BU,120500.0,208100.0,False,0.0,09:57:44
7400.0,4900,0.0,0.0,SD,120400.0,208100.0,False,0.0,09:57:29
7400.0,500,0.0,0.0,BU,120400.0,203200.0,False,0.0,09:56:37
7400.0,400,0.0,0.0,BU,119900.0,203200.0,False,0.0,09:56:01
7400.0,200,0.0,0.0,BU,119500.0,203200.0,False,0.0,09:55:18
7400.0,100,0.0,0.0,BU,119300.0,203200.0,False,0.0,09:55:08
7400.0,800,0.0,0.0,SD,119200.0,203200.0,False,0.0,09:55:05
7400.0,500,0.0,0.0,BU,119200.0,202400.0,False,0.0,09:54:40
7400.0,100,0.0,0.0,BU,118700.0,202400.0,False,0.0,09:54:39
7400.0,600,0.0,0.0,BU,118600.0,202400.0,False,0.0,09:54:28
7400.0,28500,0.0,0.0,BU,118000.0,202400.0,True,0.0,09:54:01
7400.0,5000,0.0,0.0,SD,89500.0,202400.0,False,0.0,09:50:29
7400.0,5000,0.0,0.0,SD,89500.0,197400.0,False,0.0,09:49:24
7400.0,7800,0.0,0.0,SD,89500.0,192400.0,False,0.0,09:47:57
7400.0,5000,0.0,0.0,SD,89500.0,184600.0,False,0.0,09:47:52
7400.0,500,0.0,0.0,SD,89500.0,179600.0,False,0.0,09:47:01
7400.0,5000,0.0,0.0,SD,89500.0,179100.0,False,0.0,09:45:11
7400.0,1300,0.0,0.0,SD,89500.0,174100.0,False,0.0,09:44:34
7400.0,800,0.0,0.0,SD,89500.0,172800.0,False,0.0,09:44:32
7400.0,22000,0.0,0.0,SD,89500.0,172000.0,False,0.0,09:44:18
7400.0,9800,0.0,0.0,SD,89500.0,150000.0,False,0.0,09:43:36
7400.0,4800,0.0,0.0,SD,89500.0,140200.0,False,0.0,09:43:22
7400.0,2000,0.0,0.0,SD,89500.0,135400.0,False,0.0,09:43:13
7400.0,200,0.0,0.0,SD,89500.0,133400.0,False,0.0,09:41:49
7400.0,1200,0.0,0.0,SD,89500.0,133200.0,False,0.0,09:41:35
7400.0,7300,0.0,0.0,SD,89500.0,132000.0,False,0.0,09:41:28
7400.0,5200,0.0,0.0,SD,89500.0,124700.0,False,0.0,09:40:48
7400.0,1000,0.0,0.0,SD,89500.0,119500.0,False,0.0,09:38:17
7400.0,600,0.0,0.0,SD,89500.0,118500.0,False,0.0,09:38:12
7400.0,4900,0.0,0.0,SD,89500.0,117900.0,False,0.0,09:37:02
7400.0,1000,0.0,0.0,SD,89500.0,113000.0,False,0.0,09:35:23
7400.0,600,0.0,0.0,SD,89500.0,112000.0,False,0.0,09:35:21
7400.0,600,0.0,0.0,SD,89500.0,111400.0,False,0.0,09:35:16
7400.0,500,0.0,0.0,SD,89500.0,110800.0,False,0.0,09:35:05
7400.0,1000,0.0,0.0,SD,89500.0,110300.0,False,0.0,09:33:43
7400.0,1700,0.0,0.0,SD,89500.0,109300.0,False,0.0,09:33:00
7400.0,800,0.0,0.0,BU,89500.0,107600.0,False,0.0,09:32:38
7400.0,87500,0.0,0.0,SD,88700.0,107600.0,True,0.0,09:32:23
7400.0,4000,0.0,0.0,SD,88700.0,20100.0,False,-100.0,09:31:41
7500.0,200,100.0,0.0,BU,88700.0,16100.0,False,0.0,09:30:37
7500.0,800,100.0,0.0,BU,88500.0,16100.0,False,100.0,09:28:06
7400.0,6200,0.0,0.0,SD,87700.0,16100.0,False,0.0,09:27:56
7400.0,300,0.0,0.0,SD,87700.0,9900.0,False,-100.0,09:27:49
7500.0,700,100.0,0.0,BU,87700.0,9600.0,False,0.0,09:26:35
7500.0,200,100.0,0.0,BU,87000.0,9600.0,False,0.0,09:23:46
7500.0,700,100.0,0.0,BU,86800.0,9600.0,False,0.0,09:18:03
7500.0,6700,100.0,0.0,BU,86100.0,9600.0,False,0.0,09:17:23
7500.0,2000,100.0,0.0,SD,79400.0,9600.0,False,0.0,09:17:06
7500.0,2000,100.0,0.0,SD,79400.0,7600.0,False,0.0,09:16:17
7500.0,2700,100.0,0.0,BU,79400.0,5600.0,False,0.0,09:14:28
7500.0,3300,100.0,0.0,BU,76700.0,5600.0,False,0.0,09:13:39
7500.0,500,100.0,0.0,BU,73400.0,5600.0,False,0.0,09:13:31
7500.0,300,100.0,0.0,BU,72900.0,5600.0,False,0.0,09:13:30
7500.0,2000,100.0,0.0,BU,72600.0,5600.0,False,0.0,09:13:20
7500.0,5000,100.0,0.0,BU,70600.0,5600.0,False,0.0,09:13:14
7500.0,10000,100.0,0.0,BU,65600.0,5600.0,False,0.0,09:13:00
7500.0,3000,100.0,0.0,BU,55600.0,5600.0,False,0.0,09:12:16
7500.0,3000,100.0,0.0,BU,52600.0,5600.0,False,0.0,09:11:21
7500.0,2400,100.0,0.0,BU,49600.0,5600.0,False,0.0,09:10:44
7500.0,200,100.0,0.0,BU,47200.0,5600.0,False,0.0,09:10:38
7500.0,10000,100.0,0.0,BU,47000.0,5600.0,False,0.0,09:10:29
7500.0,100,100.0,0.0,BU,37000.0,5600.0,False,0.0,09:09:51
7500.0,6700,100.0,0.0,BU,36900.0,5600.0,False,0.0,09:09:40
7500.0,2600,100.0,0.0,BU,30200.0,5600.0,False,0.0,09:09:04
7500.0,1200,100.0,0.0,BU,27600.0,5600.0,False,100.0,09:07:11
7400.0,2000,0.0,0.0,SD,26400.0,5600.0,False,0.0,09:02:19
7400.0,1000,0.0,0.0,SD,26400.0,3600.0,False,0.0,09:01:23
7400.0,400,0.0,0.0,SD,26400.0,2600.0,False,0.0,09:00:42
7400.0,1800,0.0,0.0,SD,26400.0,2200.0,False,0.0,09:00:20
7400.0,100,0.0,0.0,SD,26400.0,400.0,False,-100.0,09:00:18
7500.0,15000,100.0,0.0,BU,26400.0,300.0,False,100.0,09:00:14
7400.0,300,0.0,0.0,SD,11400.0,300.0,False,-100.0,09:00:13
7500.0,11300,100.0,0.0,BU,11400.0,0.0,False,100.0,09:00:08
7400.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:05
