p,v,cp,rcp,a,ba,sa,hl,pcp,t
12350.0,500,-250.0,0.0,SD,196100.0,284600.0,False,0.0,14:23:31
12350.0,2000,-250.0,0.0,SD,196100.0,284100.0,False,0.0,14:23:25
12350.0,200,-250.0,0.0,SD,196100.0,282100.0,False,0.0,14:23:03
12350.0,100,-250.0,0.0,SD,196100.0,281900.0,False,0.0,14:23:03
12350.0,200,-250.0,0.0,SD,196100.0,281800.0,False,0.0,14:23:03
12350.0,500,-250.0,0.0,SD,196100.0,281600.0,False,0.0,14:23:03
12350.0,1000,-250.0,0.0,SD,196100.0,281100.0,False,0.0,14:22:49
12350.0,3500,-250.0,0.0,SD,196100.0,280100.0,False,0.0,14:22:24
12350.0,600,-250.0,0.0,SD,196100.0,276600.0,False,0.0,14:22:24
12350.0,900,-250.0,0.0,SD,196100.0,276000.0,False,-50.0,14:22:24
12400.0,100,-200.0,0.0,SD,196100.0,275100.0,False,0.0,14:21:36
12400.0,300,-200.0,0.0,SD,196100.0,275000.0,False,0.0,14:21:36
12400.0,10000,-200.0,0.0,SD,196100.0,274700.0,False,0.0,14:21:36
12400.0,900,-200.0,0.0,SD,196100.0,264700.0,False,0.0,14:21:36
12400.0,300,-200.0,0.0,SD,196100.0,263800.0,False,0.0,14:21:36
12400.0,100,-200.0,0.0,SD,196100.0,263500.0,False,0.0,14:21:36
12400.0,10000,-200.0,0.0,SD,196100.0,263400.0,False,0.0,14:21:36
12400.0,300,-200.0,0.0,SD,196100.0,253400.0,False,0.0,14:21:36
12400.0,200,-200.0,0.0,SD,196100.0,253100.0,False,0.0,14:21:36
12400.0,300,-200.0,0.0,SD,196100.0,252900.0,False,0.0,14:21:36
12400.0,200,-200.0,0.0,SD,196100.0,252600.0,False,0.0,14:21:36
12400.0,1300,-200.0,0.0,SD,196100.0,252400.0,False,0.0,14:21:36
12400.0,2000,-200.0,0.0,SD,196100.0,251100.0,False,0.0,14:21:36
12400.0,5000,-200.0,0.0,SD,196100.0,249100.0,False,0.0,14:21:36
12400.0,2000,-200.0,0.0,SD,196100.0,244100.0,False,0.0,14:21:36
12400.0,300,-200.0,0.0,SD,196100.0,242100.0,False,0.0,14:20:58
12400.0,1000,-200.0,0.0,SD,196100.0,241800.0,False,0.0,14:20:54
12400.0,7700,-200.0,0.0,SD,196100.0,240800.0,False,0.0,14:20:54
12400.0,100,-200.0,0.0,SD,196100.0,233100.0,False,0.0,14:20:54
12400.0,500,-200.0,0.0,SD,196100.0,233000.0,False,0.0,14:20:54
12400.0,100,-200.0,0.0,SD,196100.0,232500.0,False,0.0,14:20:54
12400.0,300,-200.0,0.0,SD,196100.0,232400.0,False,0.0,14:20:54
12400.0,300,-200.0,0.0,SD,196100.0,232100.0,False,0.0,14:20:54
12400.0,200,-200.0,0.0,SD,196100.0,231800.0,False,-50.0,14:20:28
12450.0,200,-150.0,0.0,BU,196100.0,231600.0,False,0.0,14:20:03
12450.0,800,-150.0,0.0,BU,195900.0,231600.0,False,0.0,14:20:03
12450.0,100,-150.0,0.0,SD,195100.0,231600.0,False,0.0,14:19:24
12450.0,200,-150.0,0.0,SD,195100.0,231500.0,False,0.0,14:19:24
12450.0,400,-150.0,0.0,SD,195100.0,231300.0,False,0.0,14:19:24
12450.0,100,-150.0,0.0,SD,195100.0,230900.0,False,0.0,14:18:40
12450.0,100,-150.0,0.0,SD,195100.0,230800.0,False,0.0,14:18:40
12450.0,700,-150.0,0.0,SD,195100.0,230700.0,False,0.0,14:18:40
12450.0,200,-150.0,0.0,SD,195100.0,230000.0,False,0.0,14:18:40
12450.0,2400,-150.0,0.0,SD,195100.0,229800.0,False,0.0,14:18:40
12450.0,2500,-150.0,0.0,SD,195100.0,227400.0,False,0.0,14:18:40
12450.0,200,-150.0,0.0,SD,195100.0,224900.0,False,0.0,14:18:40
12450.0,1000,-150.0,0.0,SD,195100.0,224700.0,False,0.0,14:18:40
12450.0,100,-150.0,0.0,SD,195100.0,223700.0,False,0.0,14:18:40
12450.0,100,-150.0,0.0,SD,195100.0,223600.0,False,0.0,14:18:40
12450.0,6500,-150.0,0.0,SD,195100.0,223500.0,False,-50.0,14:18:40
12500.0,300,-100.0,0.0,BU,195100.0,217000.0,False,0.0,14:16:38
12500.0,700,-100.0,0.0,BU,194800.0,217000.0,False,0.0,14:16:38
12500.0,100,-100.0,0.0,BU,194100.0,217000.0,False,0.0,14:16:18
12500.0,200,-100.0,0.0,BU,194000.0,217000.0,False,50.0,14:15:19
12450.0,2000,-150.0,0.0,SD,193800.0,217000.0,False,-50.0,14:15:02
12500.0,2000,-100.0,0.0,BU,193800.0,215000.0,False,50.0,14:14:53
12450.0,300,-150.0,0.0,SD,191800.0,215000.0,False,-50.0,14:13:49
12500.0,8000,-100.0,0.0,SD,191800.0,214700.0,False,50.0,14:11:24
12450.0,1500,-150.0,0.0,SD,191800.0,206700.0,False,0.0,14:11:24
12450.0,2000,-150.0,0.0,SD,191800.0,205200.0,False,-50.0,14:11:24
12500.0,100,-100.0,0.0,SD,191800.0,203200.0,False,50.0,14:11:24
12450.0,1200,-150.0,0.0,SD,191800.0,203100.0,False,0.0,14:11:24
12450.0,100,-150.0,0.0,SD,191800.0,201900.0,False,0.0,14:11:24
12450.0,4000,-150.0,0.0,SD,191800.0,201800.0,False,0.0,14:11:24
12450.0,200,-150.0,0.0,SD,191800.0,197800.0,False,0.0,14:11:24
12450.0,300,-150.0,0.0,SD,191800.0,197600.0,False,0.0,14:11:24
12450.0,100,-150.0,0.0,SD,191800.0,197300.0,False,0.0,14:11:24
12450.0,1000,-150.0,0.0,SD,191800.0,197200.0,False,0.0,14:11:24
12450.0,3000,-150.0,0.0,SD,191800.0,196200.0,False,0.0,14:11:24
12450.0,5000,-150.0,0.0,SD,191800.0,193200.0,False,0.0,14:11:24
12450.0,1000,-150.0,0.0,SD,191800.0,188200.0,False,0.0,14:11:24
12450.0,200,-150.0,0.0,SD,191800.0,187200.0,False,0.0,14:11:24
12450.0,200,-150.0,0.0,SD,191800.0,187000.0,False,0.0,14:11:24
12450.0,200,-150.0,0.0,SD,191800.0,186800.0,False,0.0,14:11:24
12450.0,100,-150.0,0.0,SD,191800.0,186600.0,False,0.0,14:11:24
12450.0,200,-150.0,0.0,SD,191800.0,186500.0,False,0.0,14:11:24
12450.0,3200,-150.0,0.0,SD,191800.0,186300.0,False,-50.0,14:11:24
12500.0,100,-100.0,0.0,SD,191800.0,183100.0,False,0.0,14:11:24
12500.0,1000,-100.0,0.0,SD,191800.0,183000.0,False,0.0,14:11:24
12500.0,7100,-100.0,0.0,SD,191800.0,182000.0,False,0.0,14:11:24
12500.0,2400,-100.0,0.0,SD,191800.0,174900.0,False,0.0,14:10:30
12500.0,2000,-100.0,0.0,SD,191800.0,172500.0,False,0.0,14:09:34
12500.0,100,-100.0,0.0,SD,191800.0,170500.0,False,0.0,14:09:34
12500.0,1000,-100.0,0.0,SD,191800.0,170400.0,False,0.0,14:09:24
12550.0,300,-50.0,0.0,BU,191800.0,140300.0,False,0.0,14:02:25
12550.0,1000,-50.0,0.0,BU,188500.0,140300.0,False,0.0,13:58:18
12550.0,500,-50.0,0.0,BU,187500.0,140300.0,False,50.0,13:58:04
12500.0,300,-100.0,0.0,SD,187000.0,140300.0,False,-50.0,13:56:56
12550.0,500,-50.0,0.0,SD,187000.0,140000.0,False,-50.0,13:55:52
12600.0,2000,0.0,0.0,BU,187000.0,139500.0,False,0.0,13:55:03
12500.0,200,-100.0,0.0,SD,170000.0,139400.0,False,0.0,13:46:20
12500.0,800,-100.0,0.0,SD,170000.0,139200.0,False,-50.0,13:46:20
12550.0,700,-50.0,0.0,BU,170000.0,138400.0,False,0.0,13:44:46
12550.0,5000,-50.0,0.0,BU,169300.0,138400.0,False,0.0,13:44:46
12550.0,1500,-50.0,0.0,BU,164300.0,138400.0,False,0.0,13:44:46
12550.0,200,-50.0,0.0,SD,162800.0,138400.0,False,0.0,13:43:51
12550.0,1000,-50.0,0.0,BU,162800.0,138200.0,False,0.0,13:43:50
12550.0,2300,-50.0,0.0,BU,161800.0,138200.0,False,0.0,13:43:50
12550.0,3000,-50.0,0.0,SD,159500.0,138200.0,False,-50.0,13:42:58
12600.0,9900,0.0,0.0,BU,159500.0,135200.0,False,0.0,13:42:51
12600.0,100,0.0,0.0,BU,149600.0,135200.0,False,50.0,13:42:51
12550.0,100,-50.0,0.0,SD,149500.0,135200.0,False,0.0,13:39:46
12550.0,1600,-50.0,0.0,SD,149500.0,135100.0,False,0.0,13:39:46
12550.0,300,-50.0,0.0,BU,149500.0,133500.0,False,0.0,13:39:41
12550.0,700,-50.0,0.0,BU,149200.0,133500.0,False,0.0,13:39:29
12550.0,200,-50.0,0.0,BU,148500.0,133500.0,False,0.0,13:39:00
12550.0,1000,-50.0,0.0,BU,148300.0,133500.0,False,0.0,13:38:42
12550.0,200,-50.0,0.0,BU,147300.0,133500.0,False,0.0,13:38:27
12550.0,400,-50.0,0.0,BU,147100.0,133500.0,False,0.0,13:38:27
12550.0,1100,-50.0,0.0,BU,146700.0,133500.0,False,50.0,13:36:22
12500.0,1600,-100.0,0.0,SD,145600.0,133500.0,False,0.0,13:36:07
12500.0,100,-100.0,0.0,BU,145600.0,131900.0,False,0.0,13:35:48
12500.0,100,-100.0,0.0,BU,145500.0,131900.0,False,0.0,13:35:48
12500.0,1000,-100.0,0.0,BU,145400.0,131900.0,False,0.0,13:35:48
12500.0,100,-100.0,0.0,BU,144400.0,131900.0,False,0.0,13:35:48
12500.0,4000,-100.0,0.0,BU,144300.0,131900.0,False,0.0,13:35:48
12500.0,100,-100.0,0.0,BU,140300.0,131900.0,False,0.0,13:35:48
12500.0,2200,-100.0,0.0,BU,140200.0,131900.0,False,0.0,13:35:48
12500.0,1000,-100.0,0.0,BU,138000.0,131900.0,False,0.0,13:34:59
12500.0,10000,-100.0,0.0,BU,137000.0,131900.0,False,50.0,13:34:27
12450.0,400,-150.0,0.0,SD,127000.0,131900.0,False,0.0,13:34:04
12450.0,1400,-150.0,0.0,SD,127000.0,131500.0,False,0.0,13:31:15
12450.0,200,-150.0,0.0,SD,127000.0,130100.0,False,0.0,13:31:15
12450.0,400,-150.0,0.0,SD,127000.0,129900.0,False,0.0,13:31:15
12450.0,600,-150.0,0.0,SD,127000.0,129500.0,False,0.0,13:30:45
12450.0,300,-150.0,0.0,SD,127000.0,128900.0,False,0.0,13:30:45
12450.0,200,-150.0,0.0,SD,127000.0,128600.0,False,0.0,13:30:34
12450.0,200,-150.0,0.0,SD,127000.0,128400.0,False,0.0,13:30:34
12450.0,100,-150.0,0.0,SD,127000.0,128200.0,False,-50.0,13:30:34
12500.0,2100,-100.0,0.0,BU,127000.0,128100.0,False,50.0,13:26:09
12450.0,200,-150.0,0.0,SD,124900.0,128100.0,False,0.0,13:22:49
12450.0,700,-150.0,0.0,SD,124900.0,127900.0,False,0.0,13:22:23
12450.0,800,-150.0,0.0,SD,124900.0,127200.0,False,0.0,13:22:23
12450.0,200,-150.0,0.0,SD,124900.0,126400.0,False,0.0,13:20:51
12450.0,500,-150.0,0.0,SD,124900.0,126200.0,False,0.0,13:20:51
12450.0,400,-150.0,0.0,SD,124900.0,125700.0,False,-50.0,13:20:51
12500.0,300,-100.0,0.0,BU,124900.0,125300.0,False,0.0,13:17:24
12500.0,4000,-100.0,0.0,BU,124600.0,125300.0,False,50.0,13:16:08
12450.0,600,-150.0,0.0,SD,120600.0,125300.0,False,0.0,13:15:21
12450.0,1000,-150.0,0.0,SD,120600.0,124700.0,False,0.0,13:15:21
12450.0,100,-150.0,0.0,SD,120600.0,123700.0,False,0.0,13:15:21
12450.0,400,-150.0,0.0,SD,120600.0,123600.0,False,0.0,13:15:21
12450.0,300,-150.0,0.0,SD,120600.0,123200.0,False,-50.0,13:15:21
12500.0,400,-100.0,0.0,BU,120600.0,122900.0,False,0.0,13:13:51
12500.0,600,-100.0,0.0,BU,120200.0,122900.0,False,0.0,13:13:51
12500.0,2000,-100.0,0.0,BU,119600.0,122900.0,False,50.0,13:13:30
12450.0,100,-150.0,0.0,SD,117600.0,122900.0,False,0.0,13:13:30
12450.0,100,-150.0,0.0,SD,117600.0,122800.0,False,0.0,13:12:10
12450.0,200,-150.0,0.0,SD,117600.0,122700.0,False,0.0,13:12:10
12450.0,100,-150.0,0.0,SD,117600.0,122500.0,False,0.0,13:10:50
12450.0,300,-150.0,0.0,SD,117600.0,122400.0,False,0.0,13:10:50
12450.0,300,-150.0,0.0,SD,117600.0,122100.0,False,0.0,13:10:50
12450.0,1000,-150.0,0.0,SD,117600.0,121800.0,False,0.0,13:10:50
12450.0,100,-150.0,0.0,SD,117600.0,120800.0,False,0.0,13:10:50
12450.0,200,-150.0,0.0,SD,117600.0,120700.0,False,0.0,13:10:50
12450.0,800,-150.0,0.0,SD,117600.0,120500.0,False,0.0,13:10:40
12450.0,200,-150.0,0.0,SD,117600.0,119700.0,False,0.0,13:10:40
12450.0,1000,-150.0,0.0,SD,117600.0,119500.0,False,0.0,13:10:40
12450.0,300,-150.0,0.0,SD,117600.0,118500.0,False,-50.0,13:07:29
12500.0,100,-100.0,0.0,BU,117600.0,118200.0,False,0.0,13:03:57
12500.0,1100,-100.0,0.0,BU,117500.0,118200.0,False,50.0,13:02:41
12450.0,100,-150.0,0.0,SD,116400.0,118200.0,False,-50.0,13:02:05
12500.0,1000,-100.0,0.0,BU,116400.0,118100.0,False,0.0,13:02:01
12500.0,2000,-100.0,0.0,BU,115400.0,118100.0,False,0.0,13:00:36
12500.0,300,-100.0,0.0,BU,113400.0,118100.0,False,0.0,13:00:08
12500.0,3200,-100.0,0.0,BU,113100.0,118100.0,False,0.0,13:00:08
12500.0,100,-100.0,0.0,BU,109900.0,118100.0,False,-50.0,13:00:08
12550.0,500,-50.0,0.0,BU,109800.0,118100.0,False,0.0,11:29:46
12550.0,100,-50.0,0.0,BU,109300.0,118100.0,False,0.0,11:29:26
12550.0,700,-50.0,0.0,BU,109200.0,118100.0,False,0.0,11:29:10
12550.0,200,-50.0,0.0,BU,108500.0,118100.0,False,50.0,11:27:49
12500.0,100,-100.0,0.0,SD,108300.0,118100.0,False,50.0,11:27:30
12450.0,1900,-150.0,0.0,SD,108300.0,118000.0,False,-50.0,11:24:03
12500.0,100,-100.0,0.0,BU,108300.0,116100.0,False,50.0,11:24:00
12450.0,1200,-150.0,0.0,SD,108200.0,116100.0,False,0.0,11:21:49
12450.0,2000,-150.0,0.0,SD,108200.0,114900.0,False,-50.0,11:21:47
12500.0,200,-100.0,0.0,SD,108200.0,112900.0,False,0.0,11:20:27
12500.0,5000,-100.0,0.0,SD,108200.0,112700.0,False,0.0,11:20:27
12500.0,200,-100.0,0.0,SD,108200.0,107700.0,False,0.0,11:20:27
12500.0,2300,-100.0,0.0,SD,108200.0,107500.0,False,0.0,11:20:27
12500.0,5000,-100.0,0.0,SD,108200.0,105200.0,False,0.0,11:16:07
12500.0,500,-100.0,0.0,SD,108200.0,100200.0,False,0.0,11:14:59
12500.0,1000,-100.0,0.0,SD,108200.0,99700.0,False,0.0,11:13:11
12500.0,1200,-100.0,0.0,SD,108200.0,98700.0,False,0.0,11:13:11
12500.0,300,-100.0,0.0,BU,108200.0,97500.0,False,0.0,11:11:47
12500.0,1000,-100.0,0.0,BU,107900.0,97500.0,False,0.0,11:11:15
12500.0,1000,-100.0,0.0,BU,106900.0,97500.0,False,50.0,11:10:57
12450.0,1000,-150.0,0.0,SD,105900.0,97500.0,False,-50.0,11:09:35
12500.0,100,-100.0,0.0,BU,105900.0,96500.0,False,0.0,11:07:02
12500.0,1200,-100.0,0.0,BU,105800.0,96500.0,False,0.0,11:06:49
12500.0,200,-100.0,0.0,BU,104600.0,96500.0,False,0.0,11:06:49
12500.0,500,-100.0,0.0,BU,104400.0,96500.0,False,0.0,11:06:49
12500.0,4500,-100.0,0.0,BU,103900.0,96500.0,False,0.0,11:06:49
12500.0,1000,-100.0,0.0,SD,99400.0,96500.0,False,0.0,11:04:25
12500.0,8800,-100.0,0.0,BU,99400.0,95500.0,False,0.0,11:02:20
12500.0,1600,-100.0,0.0,BU,90600.0,95500.0,False,0.0,11:02:20
12500.0,100,-100.0,0.0,BU,89000.0,95500.0,False,0.0,11:02:20
12500.0,100,-100.0,0.0,BU,88900.0,95500.0,False,0.0,11:02:20
12500.0,1000,-100.0,0.0,BU,88800.0,95500.0,False,0.0,11:02:20
12500.0,2900,-100.0,0.0,BU,87800.0,95500.0,False,0.0,11:02:20
12500.0,100,-100.0,0.0,BU,84900.0,95500.0,False,0.0,11:02:17
12500.0,100,-100.0,0.0,BU,84800.0,95500.0,False,0.0,11:02:17
12500.0,400,-100.0,0.0,BU,84700.0,95500.0,False,0.0,11:01:37
12500.0,500,-100.0,0.0,BU,84300.0,95500.0,False,0.0,11:01:22
12500.0,500,-100.0,0.0,BU,83800.0,95500.0,False,0.0,10:59:45
12500.0,100,-100.0,0.0,BU,83300.0,95500.0,False,0.0,10:56:16
12500.0,1000,-100.0,0.0,BU,83200.0,95500.0,False,0.0,10:53:04
12500.0,100,-100.0,0.0,BU,82200.0,95500.0,False,0.0,10:52:45
12500.0,2000,-100.0,0.0,BU,82100.0,95500.0,False,0.0,10:50:54
12500.0,300,-100.0,0.0,BU,80100.0,95500.0,False,0.0,10:48:52
12500.0,100,-100.0,0.0,BU,79800.0,95500.0,False,50.0,10:46:51
12450.0,100,-150.0,0.0,SD,79700.0,95500.0,False,-50.0,10:42:26
12500.0,300,-100.0,0.0,BU,79700.0,95400.0,False,0.0,10:36:31
12500.0,100,-100.0,0.0,BU,79400.0,95400.0,False,0.0,10:36:01
12500.0,100,-100.0,0.0,BU,79300.0,95400.0,False,50.0,10:35:01
12450.0,2200,-150.0,0.0,SD,79200.0,95400.0,False,-50.0,10:34:32
12500.0,100,-100.0,0.0,BU,79200.0,93200.0,False,0.0,10:31:28
12500.0,2400,-100.0,0.0,BU,79100.0,93200.0,False,0.0,10:28:17
12500.0,100,-100.0,0.0,BU,76700.0,93200.0,False,0.0,10:28:15
12500.0,2800,-100.0,0.0,BU,76600.0,93200.0,False,0.0,10:27:40
12500.0,900,-100.0,0.0,BU,73800.0,93200.0,False,0.0,10:27:40
12500.0,300,-100.0,0.0,BU,72900.0,93200.0,False,0.0,10:22:50
12500.0,2800,-100.0,0.0,BU,72600.0,93200.0,False,0.0,10:21:31
12500.0,1400,-100.0,0.0,BU,69800.0,93200.0,False,0.0,10:21:31
12500.0,100,-100.0,0.0,BU,68400.0,93200.0,False,0.0,10:19:33
12500.0,2500,-100.0,0.0,SD,68300.0,93200.0,False,0.0,10:19:29
12500.0,100,-100.0,0.0,SD,68300.0,90700.0,False,0.0,10:18:00
12500.0,100,-100.0,0.0,BU,68300.0,90600.0,False,0.0,10:16:52
12500.0,300,-100.0,0.0,BU,68200.0,90600.0,False,0.0,10:16:52
12500.0,200,-100.0,0.0,BU,67900.0,90600.0,False,0.0,10:16:09
12500.0,200,-100.0,0.0,BU,67700.0,90600.0,False,0.0,10:15:45
12500.0,2100,-100.0,0.0,BU,67500.0,90600.0,False,0.0,10:15:38
12500.0,900,-100.0,0.0,BU,65400.0,90600.0,False,0.0,10:15:38
12500.0,3100,-100.0,0.0,BU,64500.0,90600.0,False,0.0,10:15:03
12500.0,1900,-100.0,0.0,BU,61400.0,90600.0,False,0.0,10:15:03
12500.0,3000,-100.0,0.0,BU,59500.0,90600.0,False,50.0,10:12:53
12450.0,200,-150.0,0.0,SD,56500.0,90600.0,False,-50.0,10:11:02
12500.0,100,-100.0,0.0,SD,56500.0,90400.0,False,0.0,10:09:43
12500.0,100,-100.0,0.0,SD,56500.0,90300.0,False,0.0,10:09:43
12500.0,600,-100.0,0.0,SD,56500.0,90200.0,False,0.0,10:09:43
12500.0,500,-100.0,0.0,SD,56500.0,89600.0,False,0.0,10:09:43
12500.0,100,-100.0,0.0,SD,56500.0,89100.0,False,0.0,10:09:43
12500.0,400,-100.0,0.0,SD,56500.0,89000.0,False,0.0,10:09:43
12500.0,400,-100.0,0.0,SD,56500.0,88600.0,False,0.0,10:09:43
12500.0,600,-100.0,0.0,SD,56500.0,88200.0,False,0.0,10:09:43
12500.0,2000,-100.0,0.0,SD,56500.0,87600.0,False,0.0,10:09:43
12500.0,1000,-100.0,0.0,SD,56500.0,85600.0,False,0.0,10:09:43
12500.0,100,-100.0,0.0,SD,56500.0,84600.0,False,0.0,10:09:43
12500.0,500,-100.0,0.0,SD,56500.0,84500.0,False,0.0,10:09:43
12500.0,1000,-100.0,0.0,SD,56500.0,84000.0,False,0.0,10:09:43
12500.0,200,-100.0,0.0,SD,56500.0,83000.0,False,0.0,10:09:43
12500.0,200,-100.0,0.0,SD,56500.0,82800.0,False,0.0,10:09:43
12500.0,500,-100.0,0.0,SD,56500.0,82600.0,False,0.0,10:09:43
12500.0,300,-100.0,0.0,SD,56500.0,82100.0,False,0.0,10:09:43
12500.0,300,-100.0,0.0,SD,56500.0,81800.0,False,0.0,10:09:43
12500.0,1200,-100.0,0.0,SD,56500.0,81500.0,False,-50.0,10:09:43
12550.0,800,-50.0,0.0,SD,56500.0,80300.0,False,0.0,10:09:33
12550.0,400,-50.0,0.0,SD,56500.0,79500.0,False,0.0,10:09:33
12550.0,300,-50.0,0.0,SD,56500.0,79100.0,False,0.0,10:09:33
12550.0,200,-50.0,0.0,SD,56500.0,78800.0,False,0.0,10:09:33
12550.0,100,-50.0,0.0,SD,56500.0,78600.0,False,0.0,10:09:33
12550.0,100,-50.0,0.0,SD,56500.0,78500.0,False,0.0,10:09:33
12550.0,1900,-50.0,0.0,SD,56500.0,78400.0,False,0.0,10:08:37
12550.0,8100,-50.0,0.0,SD,56500.0,76500.0,False,-50.0,10:08:37
12600.0,100,0.0,0.0,BU,56500.0,68400.0,False,0.0,10:06:03
12600.0,500,0.0,0.0,BU,56400.0,68400.0,False,0.0,10:05:18
12600.0,500,0.0,0.0,BU,55900.0,68400.0,False,50.0,10:03:45
12550.0,1900,-50.0,0.0,SD,55400.0,68400.0,False,0.0,10:00:32
12550.0,100,-50.0,0.0,SD,55400.0,66500.0,False,0.0,10:00:32
12550.0,500,-50.0,0.0,SD,55400.0,66400.0,False,0.0,09:59:43
12550.0,400,-50.0,0.0,SD,55400.0,65900.0,False,0.0,09:57:00
12550.0,1000,-50.0,0.0,BU,55400.0,65500.0,False,0.0,09:56:18
12550.0,300,-50.0,0.0,BU,54400.0,65500.0,False,0.0,09:56:16
12550.0,300,-50.0,0.0,BU,54100.0,65500.0,False,-50.0,09:55:51
12600.0,2000,0.0,0.0,BU,53800.0,65500.0,False,0.0,09:54:51
12600.0,1700,0.0,0.0,BU,51800.0,65500.0,False,0.0,09:54:12
12600.0,8300,0.0,0.0,BU,50100.0,65500.0,False,0.0,09:53:07
12600.0,5800,0.0,0.0,BU,41800.0,65500.0,False,50.0,09:53:00
12550.0,100,-50.0,0.0,BU,36000.0,65500.0,False,0.0,09:53:00
12550.0,4100,-50.0,0.0,BU,35900.0,65500.0,False,50.0,09:53:00
12500.0,500,-100.0,0.0,SD,31800.0,65500.0,False,-50.0,09:51:40
12550.0,300,-50.0,0.0,BU,31800.0,65000.0,False,0.0,09:51:26
12550.0,600,-50.0,0.0,BU,31500.0,65000.0,False,0.0,09:50:47
12550.0,800,-50.0,0.0,BU,30900.0,65000.0,False,50.0,09:50:47
12500.0,300,-100.0,0.0,SD,30100.0,65000.0,False,0.0,09:49:16
12500.0,200,-100.0,0.0,SD,30100.0,64700.0,False,0.0,09:49:16
12500.0,200,-100.0,0.0,BU,30100.0,64500.0,False,0.0,09:48:23
12500.0,1000,-100.0,0.0,SD,29900.0,64500.0,False,0.0,09:48:15
12500.0,200,-100.0,0.0,SD,29900.0,63500.0,False,0.0,09:48:15
12500.0,400,-100.0,0.0,SD,29900.0,63300.0,False,0.0,09:48:15
12500.0,100,-100.0,0.0,SD,29900.0,62900.0,False,0.0,09:48:03
12500.0,100,-100.0,0.0,SD,29900.0,62800.0,False,0.0,09:48:03
12500.0,100,-100.0,0.0,SD,29900.0,62700.0,False,0.0,09:48:03
12500.0,1000,-100.0,0.0,SD,29900.0,62600.0,False,0.0,09:48:03
12500.0,500,-100.0,0.0,SD,29900.0,61600.0,False,0.0,09:48:03
12500.0,600,-100.0,0.0,SD,29900.0,61100.0,False,-50.0,09:48:03
12550.0,1000,-50.0,0.0,BU,29900.0,60500.0,False,50.0,09:48:02
12500.0,500,-100.0,0.0,SD,28900.0,60500.0,False,0.0,09:47:50
12500.0,1000,-100.0,0.0,SD,28900.0,60000.0,False,0.0,09:47:50
12500.0,3500,-100.0,0.0,SD,28900.0,59000.0,False,0.0,09:47:50
12500.0,100,-100.0,0.0,SD,28900.0,55500.0,False,-50.0,09:47:37
12550.0,200,-50.0,0.0,BU,28900.0,55400.0,False,0.0,09:47:36
12550.0,1000,-50.0,0.0,BU,28700.0,55400.0,False,50.0,09:47:24
12500.0,1000,-100.0,0.0,SD,27700.0,55400.0,False,0.0,09:46:39
12500.0,400,-100.0,0.0,SD,27700.0,54400.0,False,0.0,09:44:14
12500.0,100,-100.0,0.0,SD,27700.0,54000.0,False,0.0,09:44:14
12500.0,200,-100.0,0.0,SD,27700.0,53900.0,False,0.0,09:42:37
12500.0,300,-100.0,0.0,BU,27700.0,53700.0,False,0.0,09:42:30
12500.0,100,-100.0,0.0,BU,27400.0,53700.0,False,0.0,09:42:30
12500.0,2300,-100.0,0.0,BU,27300.0,53700.0,False,0.0,09:42:30
12500.0,500,-100.0,0.0,BU,25000.0,53700.0,False,0.0,09:42:26
