p,v,cp,rcp,a,ba,sa,hl,pcp,t
13700.0,5300,300.0,0.0,,141000.0,321100.0,False,100.0,14:45:01
13600.0,500,200.0,0.0,BU,141000.0,321100.0,False,0.0,14:28:49
13600.0,1500,200.0,0.0,SD,140500.0,321100.0,False,0.0,14:28:35
13600.0,1000,200.0,0.0,BU,140500.0,319600.0,False,100.0,14:25:38
13500.0,1400,100.0,0.0,SD,139500.0,319600.0,False,0.0,14:25:15
13500.0,300,100.0,0.0,BU,139500.0,318200.0,False,0.0,14:24:22
13500.0,700,100.0,0.0,BU,139200.0,318200.0,False,0.0,14:23:30
13500.0,2000,100.0,0.0,SD,138500.0,318200.0,False,0.0,14:21:40
13500.0,100,100.0,0.0,SD,138500.0,316200.0,False,0.0,14:21:25
13500.0,5000,100.0,0.0,SD,138500.0,316100.0,False,0.0,14:21:08
13500.0,9000,100.0,0.0,SD,138500.0,311100.0,False,-100.0,14:20:34
13600.0,1200,200.0,0.0,BU,138500.0,302100.0,False,0.0,14:20:29
13600.0,600,200.0,0.0,BU,137300.0,302100.0,False,0.0,14:19:28
13600.0,10200,200.0,0.0,BU,136700.0,302100.0,False,0.0,14:19:14
13600.0,2000,200.0,0.0,SD,126500.0,302100.0,False,0.0,14:19:10
13600.0,500,200.0,0.0,SD,126500.0,300100.0,False,0.0,14:18:56
13600.0,500,200.0,0.0,SD,126500.0,299600.0,False,0.0,14:18:49
13600.0,500,200.0,0.0,SD,126500.0,299100.0,False,-100.0,14:18:43
13700.0,5000,300.0,0.0,SD,126500.0,298600.0,False,-100.0,14:16:41
13800.0,100,400.0,0.0,BU,126500.0,293600.0,False,0.0,14:16:16
13800.0,200,400.0,0.0,BU,126400.0,293600.0,False,0.0,14:15:54
13800.0,1000,400.0,0.0,BU,126200.0,293600.0,False,100.0,14:12:53
13800.0,300,400.0,0.0,BU,124200.0,281500.0,False,0.0,14:02:36
13800.0,100,400.0,0.0,BU,123900.0,281500.0,False,-100.0,14:02:15
13900.0,200,500.0,0.0,BU,123800.0,281500.0,False,200.0,13:58:08
13700.0,100,300.0,0.0,SD,123600.0,281500.0,False,0.0,13:56:43
13800.0,200,400.0,0.0,BU,123400.0,275400.0,False,0.0,13:45:33
