p,v,cp,rcp,a,ba,sa,hl,pcp,t
41500.0,1000,-800.0,0.0,SD,191300.0,420400.0,False,0.0,14:04:05
41500.0,100,-800.0,0.0,SD,191300.0,419400.0,False,0.0,14:04:05
41500.0,500,-800.0,0.0,SD,191300.0,419300.0,False,0.0,14:04:05
41500.0,600,-800.0,0.0,SD,191300.0,418800.0,False,-100.0,14:04:05
41700.0,100,-600.0,0.0,SD,185600.0,398500.0,False,-200.0,13:46:07
41900.0,400,-400.0,0.0,BU,185600.0,398400.0,False,0.0,13:46:05
41900.0,100,-400.0,0.0,BU,185200.0,398400.0,False,200.0,13:46:05
41700.0,100,-600.0,0.0,SD,185100.0,398400.0,False,0.0,13:45:58
41700.0,500,-600.0,0.0,SD,185100.0,398300.0,False,0.0,13:45:58
41700.0,100,-600.0,0.0,SD,185100.0,397800.0,False,-150.0,13:45:58
41850.0,100,-450.0,0.0,SD,185100.0,397700.0,False,0.0,13:45:58
41850.0,900,-450.0,0.0,SD,185100.0,397600.0,False,0.0,13:45:58
41850.0,100,-450.0,0.0,SD,185100.0,396700.0,False,50.0,13:45:22
41800.0,10000,-500.0,0.0,BU,185100.0,396600.0,True,0.0,13:44:51
41800.0,200,-500.0,0.0,BU,175100.0,396600.0,False,100.0,13:44:51
41700.0,100,-600.0,0.0,SD,174900.0,396600.0,False,-100.0,13:44:01
41800.0,500,-500.0,0.0,BU,174900.0,396500.0,False,0.0,13:43:17
41800.0,100,-500.0,0.0,BU,174400.0,396500.0,False,0.0,13:43:15
41800.0,300,-500.0,0.0,BU,174300.0,396500.0,False,0.0,13:43:06
41800.0,100,-500.0,0.0,BU,174000.0,396500.0,False,0.0,13:42:47
41800.0,100,-500.0,0.0,BU,173900.0,396500.0,False,0.0,13:42:47
41800.0,400,-500.0,0.0,BU,173800.0,396500.0,False,0.0,13:41:22
41800.0,100,-500.0,0.0,BU,173400.0,396500.0,False,200.0,13:41:15
41600.0,1300,-700.0,0.0,SD,173300.0,396500.0,False,0.0,13:40:23
41600.0,200,-700.0,0.0,SD,173300.0,395200.0,False,-150.0,13:40:00
41750.0,300,-550.0,0.0,BU,173300.0,395000.0,False,250.0,13:39:56
41500.0,700,-800.0,0.0,SD,173000.0,395000.0,False,0.0,13:34:57
41500.0,200,-800.0,0.0,SD,173000.0,394300.0,False,0.0,13:34:57
41500.0,2000,-800.0,0.0,SD,173000.0,394100.0,False,0.0,13:34:57
41500.0,500,-800.0,0.0,SD,173000.0,392100.0,False,0.0,13:34:57
41500.0,500,-800.0,0.0,SD,173000.0,391600.0,False,0.0,13:34:57
41500.0,100,-800.0,0.0,SD,173000.0,391100.0,False,0.0,13:34:57
41500.0,200,-800.0,0.0,SD,173000.0,391000.0,False,-100.0,13:34:57
41600.0,500,-700.0,0.0,SD,173000.0,390800.0,False,0.0,13:34:20
41600.0,100,-700.0,0.0,SD,173000.0,390300.0,False,0.0,13:34:20
41600.0,300,-700.0,0.0,SD,173000.0,390200.0,False,0.0,13:34:20
41600.0,300,-700.0,0.0,SD,173000.0,389900.0,False,-200.0,13:34:20
41800.0,100,-500.0,0.0,BU,173000.0,389600.0,False,0.0,13:33:02
41800.0,100,-500.0,0.0,BU,172900.0,389600.0,False,200.0,13:32:25
41600.0,500,-700.0,0.0,BU,172800.0,389600.0,False,0.0,13:30:57
41600.0,200,-700.0,0.0,SD,172300.0,389600.0,False,0.0,13:29:53
41600.0,200,-700.0,0.0,SD,172300.0,389400.0,False,0.0,13:29:53
41600.0,400,-700.0,0.0,SD,172300.0,389200.0,False,100.0,13:29:53
41500.0,100,-800.0,0.0,SD,172300.0,388800.0,False,0.0,13:24:59
41500.0,200,-800.0,0.0,SD,172300.0,388700.0,False,0.0,13:23:58
41500.0,200,-800.0,0.0,SD,172300.0,388500.0,False,0.0,13:23:58
41500.0,200,-800.0,0.0,SD,172300.0,388300.0,False,-150.0,13:23:58
41650.0,100,-650.0,0.0,BU,172300.0,388100.0,False,150.0,13:22:02
41500.0,1000,-800.0,0.0,SD,172200.0,388100.0,False,-150.0,13:20:45
41650.0,400,-650.0,0.0,BU,172200.0,387100.0,False,0.0,13:20:22
41650.0,100,-650.0,0.0,BU,171800.0,387100.0,False,0.0,13:19:47
41650.0,2000,-650.0,0.0,SD,171700.0,387100.0,False,-50.0,13:19:42
41700.0,1600,-600.0,0.0,SD,171700.0,385100.0,False,0.0,13:19:42
41700.0,1600,-600.0,0.0,SD,171700.0,383500.0,False,-50.0,13:19:42
41750.0,100,-550.0,0.0,BU,171700.0,381900.0,False,0.0,13:19:37
41750.0,400,-550.0,0.0,SD,171600.0,381900.0,False,0.0,13:18:57
41750.0,100,-550.0,0.0,SD,171600.0,381500.0,False,0.0,13:18:23
41750.0,300,-550.0,0.0,SD,171600.0,381400.0,False,0.0,13:18:23
41750.0,200,-550.0,0.0,SD,171600.0,381100.0,False,0.0,13:17:52
41750.0,400,-550.0,0.0,SD,171600.0,380900.0,False,-50.0,13:17:32
41800.0,200,-500.0,0.0,BU,171600.0,380500.0,False,0.0,13:16:42
41800.0,1200,-500.0,0.0,BU,171400.0,380500.0,False,50.0,13:16:33
41750.0,100,-550.0,0.0,SD,170200.0,380500.0,False,-50.0,13:16:29
41800.0,100,-500.0,0.0,BU,170200.0,380400.0,False,0.0,13:15:45
41800.0,800,-500.0,0.0,BU,170100.0,380400.0,False,50.0,13:15:21
41750.0,1900,-550.0,0.0,BU,169300.0,380400.0,False,0.0,13:15:21
41750.0,1500,-550.0,0.0,BU,167400.0,380400.0,False,0.0,13:14:48
41750.0,1500,-550.0,0.0,BU,165900.0,380400.0,False,100.0,13:14:41
41650.0,2800,-650.0,0.0,SD,164400.0,380400.0,False,50.0,13:13:48
41600.0,1900,-700.0,0.0,BU,164400.0,377600.0,False,0.0,13:13:46
41600.0,100,-700.0,0.0,BU,162500.0,377600.0,False,0.0,13:13:43
41600.0,100,-700.0,0.0,BU,162400.0,377600.0,False,0.0,13:13:37
41600.0,1900,-700.0,0.0,BU,162300.0,377600.0,False,100.0,13:13:37
41500.0,100,-800.0,0.0,BU,160400.0,377600.0,False,0.0,13:12:18
41500.0,3700,-800.0,0.0,BU,160300.0,377600.0,False,50.0,13:12:18
41450.0,700,-850.0,0.0,BU,156600.0,377600.0,False,-50.0,13:12:01
41500.0,200,-800.0,0.0,BU,155900.0,377600.0,False,0.0,13:12:00
41500.0,400,-800.0,0.0,SD,155700.0,377600.0,False,0.0,13:11:54
41500.0,100,-800.0,0.0,SD,155700.0,377200.0,False,0.0,13:11:54
41500.0,800,-800.0,0.0,SD,155700.0,377100.0,False,0.0,13:11:54
41500.0,500,-800.0,0.0,SD,155700.0,376300.0,False,0.0,13:11:54
41500.0,1100,-800.0,0.0,SD,155700.0,375800.0,False,0.0,13:11:54
41500.0,200,-800.0,0.0,BU,155700.0,374700.0,False,0.0,13:11:25
41500.0,1700,-800.0,0.0,BU,155500.0,374700.0,False,0.0,13:11:25
41500.0,10000,-800.0,0.0,BU,153800.0,374700.0,True,50.0,13:11:23
41450.0,1000,-850.0,0.0,BU,143800.0,374700.0,False,0.0,13:11:12
41450.0,1000,-850.0,0.0,BU,142800.0,374700.0,False,0.0,13:11:12
41450.0,200,-850.0,0.0,BU,141800.0,374700.0,False,50.0,13:11:07
41400.0,1100,-900.0,0.0,SD,141600.0,374700.0,False,0.0,13:10:55
41400.0,300,-900.0,0.0,SD,141600.0,373600.0,False,50.0,13:10:55
41350.0,200,-950.0,0.0,SD,141600.0,373300.0,False,0.0,13:10:51
41350.0,900,-950.0,0.0,BU,141600.0,373100.0,False,0.0,13:10:41
41350.0,100,-950.0,0.0,BU,140700.0,373100.0,False,0.0,13:10:01
41350.0,300,-950.0,0.0,BU,140600.0,373100.0,False,0.0,13:10:01
41350.0,100,-950.0,0.0,BU,140300.0,373100.0,False,100.0,13:09:50
41250.0,1700,-1050.0,0.0,SD,140200.0,373100.0,False,0.0,13:09:46
41250.0,300,-1050.0,0.0,SD,140200.0,371400.0,False,0.0,13:09:46
41250.0,1000,-1050.0,0.0,SD,140200.0,371100.0,False,-100.0,13:09:46
41350.0,2500,-950.0,0.0,BU,140200.0,370100.0,False,0.0,13:09:45
41350.0,500,-950.0,0.0,BU,137700.0,370100.0,False,0.0,13:09:11
41350.0,100,-950.0,0.0,BU,137200.0,370100.0,False,150.0,13:08:57
41200.0,1000,-1100.0,0.0,SD,137100.0,370100.0,False,-50.0,13:07:05
41250.0,2000,-1050.0,0.0,SD,137100.0,369100.0,False,0.0,13:07:05
41250.0,500,-1050.0,0.0,BU,137100.0,367100.0,False,0.0,13:06:26
41650.0,2800,-650.0,0.0,SD,164400.0,380400.0,False,50.0,13:13:48
41600.0,1900,-700.0,0.0,BU,164400.0,377600.0,False,0.0,13:13:46
41600.0,100,-700.0,0.0,BU,162500.0,377600.0,False,0.0,13:13:43
41600.0,100,-700.0,0.0,BU,162400.0,377600.0,False,0.0,13:13:37
41600.0,1900,-700.0,0.0,BU,162300.0,377600.0,False,100.0,13:13:37
41500.0,100,-800.0,0.0,BU,160400.0,377600.0,False,0.0,13:12:18
41500.0,3700,-800.0,0.0,BU,160300.0,377600.0,False,50.0,13:12:18
41450.0,700,-850.0,0.0,BU,156600.0,377600.0,False,-50.0,13:12:01
41500.0,200,-800.0,0.0,BU,155900.0,377600.0,False,0.0,13:12:00
41500.0,400,-800.0,0.0,SD,155700.0,377600.0,False,0.0,13:11:54
41500.0,100,-800.0,0.0,SD,155700.0,377200.0,False,0.0,13:11:54
41500.0,800,-800.0,0.0,SD,155700.0,377100.0,False,0.0,13:11:54
41500.0,500,-800.0,0.0,SD,155700.0,376300.0,False,0.0,13:11:54
41500.0,1100,-800.0,0.0,SD,155700.0,375800.0,False,0.0,13:11:54
41500.0,200,-800.0,0.0,BU,155700.0,374700.0,False,0.0,13:11:25
41500.0,1700,-800.0,0.0,BU,155500.0,374700.0,False,0.0,13:11:25
41500.0,10000,-800.0,0.0,BU,153800.0,374700.0,True,50.0,13:11:23
41450.0,1000,-850.0,0.0,BU,143800.0,374700.0,False,0.0,13:11:12
41450.0,1000,-850.0,0.0,BU,142800.0,374700.0,False,0.0,13:11:12
41450.0,200,-850.0,0.0,BU,141800.0,374700.0,False,50.0,13:11:07
41400.0,1100,-900.0,0.0,SD,141600.0,374700.0,False,0.0,13:10:55
41400.0,300,-900.0,0.0,SD,141600.0,373600.0,False,50.0,13:10:55
41350.0,200,-950.0,0.0,SD,141600.0,373300.0,False,0.0,13:10:51
41350.0,900,-950.0,0.0,BU,141600.0,373100.0,False,0.0,13:10:41
41350.0,100,-950.0,0.0,BU,140700.0,373100.0,False,0.0,13:10:01
41350.0,300,-950.0,0.0,BU,140600.0,373100.0,False,0.0,13:10:01
41350.0,100,-950.0,0.0,BU,140300.0,373100.0,False,100.0,13:09:50
41250.0,1700,-1050.0,0.0,SD,140200.0,373100.0,False,0.0,13:09:46
41250.0,300,-1050.0,0.0,SD,140200.0,371400.0,False,0.0,13:09:46
41250.0,1000,-1050.0,0.0,SD,140200.0,371100.0,False,-100.0,13:09:46
41350.0,2500,-950.0,0.0,BU,140200.0,370100.0,False,0.0,13:09:45
41350.0,500,-950.0,0.0,BU,137700.0,370100.0,False,0.0,13:09:11
41350.0,100,-950.0,0.0,BU,137200.0,370100.0,False,150.0,13:08:57
41200.0,1000,-1100.0,0.0,SD,137100.0,370100.0,False,-50.0,13:07:05
41250.0,2000,-1050.0,0.0,SD,137100.0,369100.0,False,0.0,13:07:05
41250.0,500,-1050.0,0.0,BU,137100.0,367100.0,False,0.0,13:06:26
41250.0,300,-1050.0,0.0,BU,136600.0,367100.0,False,0.0,13:06:26
41250.0,200,-1050.0,0.0,BU,136300.0,367100.0,False,0.0,13:06:14
41250.0,500,-1050.0,0.0,SD,136100.0,367100.0,False,0.0,13:06:07
41250.0,300,-1050.0,0.0,BU,136100.0,366600.0,False,0.0,13:05:53
41250.0,100,-1050.0,0.0,BU,135800.0,366600.0,False,-50.0,13:05:53
41300.0,400,-1000.0,0.0,BU,135700.0,366600.0,False,0.0,13:05:21
41300.0,100,-1000.0,0.0,BU,135300.0,366600.0,False,0.0,13:05:21
41300.0,100,-1000.0,0.0,BU,135200.0,366600.0,False,200.0,13:05:14
41100.0,2000,-1200.0,0.0,SD,135100.0,366600.0,False,100.0,13:05:12
41000.0,7800,-1300.0,0.0,SD,135100.0,364600.0,True,0.0,13:03:47
41000.0,2000,-1300.0,0.0,SD,135100.0,356800.0,False,0.0,13:03:47
41000.0,500,-1300.0,0.0,SD,135100.0,354800.0,False,0.0,13:03:47
41000.0,1000,-1300.0,0.0,SD,135100.0,354300.0,False,0.0,13:03:47
41000.0,500,-1300.0,0.0,SD,135100.0,353300.0,False,0.0,13:03:47
41000.0,100,-1300.0,0.0,SD,135100.0,352800.0,False,0.0,13:03:47
41000.0,9300,-1300.0,0.0,SD,135100.0,352700.0,True,0.0,13:03:47
41000.0,500,-1300.0,0.0,SD,135100.0,343400.0,False,0.0,13:03:47
41000.0,200,-1300.0,0.0,SD,135100.0,342900.0,False,0.0,13:03:47
41000.0,200,-1300.0,0.0,SD,135100.0,342700.0,False,0.0,13:03:47
41000.0,300,-1300.0,0.0,SD,135100.0,342500.0,False,0.0,13:03:47
41000.0,2000,-1300.0,0.0,SD,135100.0,342200.0,False,0.0,13:03:47
41000.0,100,-1300.0,0.0,SD,135100.0,340200.0,False,0.0,13:03:47
41000.0,100,-1300.0,0.0,SD,135100.0,340100.0,False,0.0,13:03:47
41000.0,100,-1300.0,0.0,SD,135100.0,340000.0,False,0.0,13:03:47
41000.0,100,-1300.0,0.0,SD,135100.0,339900.0,False,0.0,13:03:47
41000.0,200,-1300.0,0.0,SD,135100.0,339800.0,False,0.0,13:03:47
41000.0,1200,-1300.0,0.0,SD,135100.0,339600.0,False,0.0,13:03:47
41000.0,500,-1300.0,0.0,SD,135100.0,338400.0,False,0.0,13:03:47
41000.0,500,-1300.0,0.0,SD,135100.0,337900.0,False,0.0,13:03:47
41000.0,2000,-1300.0,0.0,SD,135100.0,337400.0,False,0.0,13:03:47
41000.0,200,-1300.0,0.0,SD,135100.0,335400.0,False,-50.0,13:03:47
41050.0,500,-1250.0,0.0,SD,135100.0,335200.0,False,0.0,13:03:47
41050.0,100,-1250.0,0.0,SD,135100.0,334700.0,False,0.0,13:03:47
41050.0,400,-1250.0,0.0,BU,135100.0,334600.0,False,0.0,13:03:37
41050.0,100,-1250.0,0.0,BU,134700.0,334600.0,False,0.0,13:03:37
41050.0,1000,-1250.0,0.0,SD,134600.0,334600.0,False,0.0,13:03:37
41050.0,400,-1250.0,0.0,SD,134600.0,333600.0,False,-50.0,13:03:25
41100.0,200,-1200.0,0.0,SD,134600.0,333200.0,False,0.0,13:03:25
41100.0,100,-1200.0,0.0,SD,134600.0,333000.0,False,0.0,13:03:25
41100.0,1000,-1200.0,0.0,SD,134600.0,332900.0,False,0.0,13:03:25
41100.0,200,-1200.0,0.0,SD,134600.0,331900.0,False,-50.0,13:03:25
41150.0,2500,-1150.0,0.0,SD,134600.0,331700.0,False,0.0,13:03:25
41150.0,1000,-1150.0,0.0,SD,134600.0,329200.0,False,0.0,13:03:25
41150.0,100,-1150.0,0.0,SD,134600.0,328200.0,False,0.0,13:03:25
41150.0,100,-1150.0,0.0,SD,134600.0,328100.0,False,-50.0,13:03:25
41200.0,1000,-1100.0,0.0,SD,134600.0,328000.0,False,0.0,13:03:25
41200.0,100,-1100.0,0.0,SD,134600.0,327000.0,False,0.0,13:03:25
41200.0,200,-1100.0,0.0,SD,134600.0,326900.0,False,0.0,13:03:25
41200.0,200,-1100.0,0.0,SD,134600.0,326700.0,False,0.0,13:03:25
41200.0,900,-1100.0,0.0,SD,134600.0,326500.0,False,0.0,13:03:25
41200.0,100,-1100.0,0.0,SD,134600.0,325600.0,False,0.0,13:03:09
41200.0,200,-1100.0,0.0,SD,134600.0,325500.0,False,0.0,13:03:09
41200.0,200,-1100.0,0.0,SD,134600.0,325300.0,False,0.0,13:03:09
41200.0,100,-1100.0,0.0,SD,134600.0,325100.0,False,0.0,13:03:09
41200.0,600,-1100.0,0.0,SD,134600.0,325000.0,False,-50.0,13:03:09
41250.0,300,-1050.0,0.0,SD,134600.0,324400.0,False,0.0,13:03:09
41250.0,200,-1050.0,0.0,SD,134600.0,324100.0,False,0.0,13:03:09
41250.0,500,-1050.0,0.0,SD,134600.0,323900.0,False,0.0,13:03:09
41250.0,1000,-1050.0,0.0,SD,134600.0,323400.0,False,0.0,13:03:09
41250.0,700,-1050.0,0.0,SD,134600.0,322400.0,False,0.0,13:03:09
41250.0,100,-1050.0,0.0,SD,134600.0,321700.0,False,0.0,13:03:09
41250.0,1400,-1050.0,0.0,SD,134600.0,321600.0,False,0.0,13:02:57
41250.0,1400,-1050.0,0.0,SD,134600.0,320200.0,False,-50.0,13:02:43
41300.0,700,-1000.0,0.0,SD,134600.0,318800.0,False,0.0,13:02:43
41300.0,100,-1000.0,0.0,SD,134600.0,318100.0,False,0.0,13:02:43
41300.0,500,-1000.0,0.0,SD,134600.0,318000.0,False,0.0,13:02:43
41300.0,100,-1000.0,0.0,SD,134600.0,317500.0,False,0.0,13:02:43
41300.0,2000,-1000.0,0.0,SD,134600.0,317400.0,False,0.0,13:02:43
41300.0,200,-1000.0,0.0,SD,134600.0,315400.0,False,0.0,13:02:43
41300.0,1400,-1000.0,0.0,SD,134600.0,315200.0,False,0.0,13:01:45
41300.0,900,-1000.0,0.0,SD,134600.0,313800.0,False,0.0,13:01:45
41300.0,300,-1000.0,0.0,SD,134600.0,312900.0,False,0.0,13:01:45
41300.0,2400,-1000.0,0.0,SD,134600.0,312600.0,False,0.0,13:01:45
41300.0,700,-1000.0,0.0,SD,134600.0,310200.0,False,0.0,13:00:41
41300.0,400,-1000.0,0.0,SD,134600.0,309500.0,False,0.0,13:00:17
41300.0,300,-1000.0,0.0,SD,134600.0,309100.0,False,0.0,13:00:17
41300.0,700,-1000.0,0.0,SD,134600.0,308800.0,False,0.0,13:00:07
41300.0,100,-1000.0,0.0,SD,134600.0,308100.0,False,0.0,13:00:06
41300.0,900,-1000.0,0.0,BU,134600.0,308000.0,False,0.0,13:00:00
41300.0,100,-1000.0,0.0,SD,133700.0,308000.0,False,50.0,11:29:54
41250.0,500,-1050.0,0.0,SD,133700.0,307900.0,False,0.0,11:29:10
41250.0,100,-1050.0,0.0,SD,133700.0,307400.0,False,-50.0,11:29:10
41300.0,100,-1000.0,0.0,SD,133700.0,307300.0,False,0.0,11:29:10
41300.0,100,-1000.0,0.0,SD,133700.0,307200.0,False,0.0,11:29:10
41300.0,900,-1000.0,0.0,SD,133700.0,307100.0,False,0.0,11:29:05
41300.0,100,-1000.0,0.0,SD,133700.0,306200.0,False,0.0,11:29:05
41300.0,500,-1000.0,0.0,SD,133700.0,306100.0,False,0.0,11:27:24
41300.0,100,-1000.0,0.0,SD,133700.0,305600.0,False,0.0,11:27:24
41300.0,200,-1000.0,0.0,SD,133700.0,305500.0,False,0.0,11:27:24
41300.0,4900,-1000.0,0.0,SD,133700.0,305300.0,True,0.0,11:27:24
41300.0,200,-1000.0,0.0,SD,133700.0,300400.0,False,0.0,11:27:24
41300.0,200,-1000.0,0.0,SD,133700.0,300200.0,False,0.0,11:27:24
41300.0,500,-1000.0,0.0,SD,133700.0,300000.0,False,0.0,11:27:24
41300.0,200,-1000.0,0.0,SD,133700.0,299500.0,False,-100.0,11:27:24
41400.0,100,-900.0,0.0,SD,133700.0,299300.0,False,0.0,11:27:24
41400.0,200,-900.0,0.0,SD,133700.0,299200.0,False,0.0,11:27:24
41400.0,100,-900.0,0.0,SD,133700.0,299000.0,False,0.0,11:27:24
