p,v,cp,rcp,a,ba,sa,hl,pcp,t
42700.0,10000,700.0,0.0,SD,244400.0,272700.0,True,-100.0,14:59:48
42800.0,500,800.0,0.0,SD,244400.0,262700.0,False,-100.0,14:59:38
42900.0,100,900.0,0.0,BU,244400.0,262200.0,False,0.0,14:59:21
42900.0,3000,900.0,0.0,BU,244300.0,262200.0,False,100.0,14:54:11
42800.0,1000,800.0,0.0,SD,241300.0,262200.0,False,0.0,14:53:30
42800.0,5000,800.0,0.0,SD,241300.0,261200.0,True,0.0,14:53:21
42800.0,1000,800.0,0.0,SD,241300.0,256200.0,False,-200.0,14:52:18
43000.0,300,1000.0,0.0,BU,241300.0,255200.0,False,0.0,14:47:32
43000.0,3400,1000.0,0.0,BU,241000.0,255200.0,False,200.0,14:46:38
42800.0,100,800.0,0.0,SD,237600.0,255200.0,False,0.0,14:46:03
42800.0,600,800.0,0.0,SD,237600.0,255100.0,False,0.0,14:45:22
42800.0,2100,800.0,0.0,SD,237600.0,254500.0,False,100.0,14:44:39
42700.0,4200,700.0,0.0,SD,237600.0,252400.0,False,0.0,14:43:53
42700.0,100,700.0,0.0,SD,237600.0,248200.0,False,0.0,14:43:12
42700.0,700,700.0,0.0,SD,237600.0,248100.0,False,0.0,14:43:00
42700.0,300,700.0,0.0,SD,237600.0,247400.0,False,0.0,14:42:47
42700.0,100,700.0,0.0,SD,237600.0,247100.0,False,0.0,14:42:42
42700.0,100,700.0,0.0,SD,237600.0,247000.0,False,100.0,14:41:36
42600.0,1000,600.0,0.0,SD,237600.0,246900.0,False,0.0,14:38:20
42600.0,100,600.0,0.0,SD,237600.0,245900.0,False,0.0,14:35:13
42600.0,400,600.0,0.0,SD,237600.0,245800.0,False,-100.0,14:33:54
42700.0,600,700.0,0.0,BU,237600.0,245400.0,False,0.0,14:33:01
42700.0,300,700.0,0.0,BU,237000.0,245400.0,False,0.0,14:32:45
42700.0,200,700.0,0.0,BU,236700.0,245400.0,False,100.0,14:30:09
42600.0,1000,600.0,0.0,BU,236500.0,245400.0,False,100.0,14:29:27
42500.0,100,500.0,0.0,SD,235500.0,245400.0,False,0.0,14:29:15
42500.0,1700,500.0,0.0,SD,235500.0,245300.0,False,0.0,14:29:11
42500.0,1400,500.0,0.0,BU,235500.0,243600.0,False,100.0,14:28:59
42400.0,500,400.0,0.0,BU,234100.0,243600.0,False,100.0,14:27:50
42300.0,8000,300.0,0.0,SD,233600.0,243600.0,True,-200.0,14:27:43
42500.0,100,500.0,0.0,BU,233600.0,235600.0,False,0.0,14:27:41
42500.0,500,500.0,0.0,BU,233500.0,235600.0,False,100.0,14:27:34
42400.0,1000,400.0,0.0,SD,233000.0,235600.0,False,0.0,14:27:16
42400.0,300,400.0,0.0,SD,233000.0,234600.0,False,0.0,14:27:06
42400.0,100,400.0,0.0,BU,233000.0,234300.0,False,-100.0,14:26:57
42500.0,2100,500.0,0.0,BU,232900.0,234300.0,False,100.0,14:26:48
42400.0,200,400.0,0.0,BU,230800.0,234300.0,False,0.0,14:26:45
42400.0,1000,400.0,0.0,BU,230600.0,234300.0,False,0.0,14:26:42
42400.0,100,400.0,0.0,BU,229600.0,234300.0,False,0.0,14:26:29
42400.0,2000,400.0,0.0,BU,229500.0,234300.0,False,0.0,14:26:09
42400.0,100,400.0,0.0,BU,227500.0,234300.0,False,0.0,14:26:03
42400.0,300,400.0,0.0,SD,227400.0,234300.0,False,-100.0,14:25:59
42500.0,300,500.0,0.0,BU,227400.0,234000.0,False,200.0,14:25:46
42300.0,1000,300.0,0.0,SD,227100.0,234000.0,False,-100.0,14:25:04
42400.0,900,400.0,0.0,BU,227100.0,233000.0,False,0.0,14:24:32
42400.0,200,400.0,0.0,SD,226200.0,233000.0,False,0.0,14:24:21
42400.0,400,400.0,0.0,SD,226200.0,232800.0,False,0.0,14:24:15
42400.0,500,400.0,0.0,SD,226200.0,232400.0,False,0.0,14:24:02
42400.0,100,400.0,0.0,BU,226200.0,231900.0,False,100.0,14:23:55
42300.0,9600,300.0,0.0,SD,226100.0,231900.0,True,-100.0,14:22:46
42400.0,1000,400.0,0.0,SD,226100.0,222300.0,False,0.0,14:22:33
42400.0,200,400.0,0.0,SD,226100.0,221300.0,False,-100.0,14:22:06
42500.0,8200,500.0,0.0,BU,226100.0,221100.0,True,0.0,14:21:08
42500.0,5000,500.0,0.0,SD,217900.0,221100.0,True,0.0,14:21:04
42500.0,100,500.0,0.0,SD,217900.0,216100.0,False,0.0,14:21:03
42500.0,4000,500.0,0.0,SD,217900.0,216000.0,False,0.0,14:20:28
42500.0,1000,500.0,0.0,SD,217900.0,212000.0,False,0.0,14:20:23
42500.0,200,500.0,0.0,SD,217900.0,211000.0,False,0.0,14:20:22
42500.0,1900,500.0,0.0,SD,217900.0,210800.0,False,-100.0,14:20:12
