p,v,cp,rcp,a,ba,sa,hl,pcp,t
8620.0,3000,-30.0,0.0,SD,179500.0,234100.0,False,0.0,14:22:06
8620.0,800,-30.0,0.0,SD,179500.0,231100.0,False,0.0,14:22:06
8620.0,200,-30.0,0.0,SD,179500.0,230300.0,False,-10.0,14:21:47
8630.0,400,-20.0,0.0,SD,179500.0,230100.0,False,0.0,14:21:40
8630.0,100,-20.0,0.0,SD,179500.0,229700.0,False,0.0,14:21:28
8630.0,100,-20.0,0.0,SD,179500.0,229600.0,False,0.0,14:21:10
8630.0,300,-20.0,0.0,SD,179500.0,229500.0,False,0.0,14:20:57
8630.0,300,-20.0,0.0,SD,179500.0,229200.0,False,0.0,14:20:57
8630.0,1000,-20.0,0.0,SD,179500.0,228900.0,False,0.0,14:20:57
8630.0,200,-20.0,0.0,SD,179500.0,227900.0,False,0.0,14:20:57
8630.0,100,-20.0,0.0,SD,179500.0,227700.0,False,0.0,14:20:20
8630.0,200,-20.0,0.0,SD,179500.0,227600.0,False,0.0,14:19:43
8630.0,300,-20.0,0.0,SD,179500.0,227400.0,False,0.0,14:19:39
8630.0,3200,-20.0,0.0,SD,179500.0,227100.0,False,0.0,14:19:33
8630.0,500,-20.0,0.0,SD,179500.0,223900.0,False,-10.0,14:19:33
8640.0,1000,-10.0,0.0,BU,179500.0,223400.0,False,0.0,14:18:55
8640.0,200,-10.0,0.0,BU,178500.0,223400.0,False,0.0,14:18:50
8640.0,500,-10.0,0.0,BU,178300.0,223400.0,False,0.0,14:18:50
8640.0,1200,-10.0,0.0,SD,177800.0,223400.0,False,0.0,14:18:28
8640.0,400,-10.0,0.0,SD,177800.0,222200.0,False,0.0,14:18:28
8640.0,100,-10.0,0.0,SD,177800.0,221800.0,False,-10.0,14:18:16
8650.0,100,0.0,0.0,SD,177800.0,221700.0,False,0.0,14:18:14
8650.0,6000,0.0,0.0,SD,177800.0,221600.0,False,0.0,14:18:14
8650.0,2300,0.0,0.0,SD,177800.0,215600.0,False,0.0,14:18:14
8650.0,500,0.0,0.0,SD,177800.0,213300.0,False,0.0,14:18:12
8650.0,100,0.0,0.0,SD,177800.0,212800.0,False,0.0,14:18:12
8650.0,1000,0.0,0.0,SD,177800.0,212700.0,False,0.0,14:17:50
8650.0,1000,0.0,0.0,SD,177800.0,211700.0,False,0.0,14:17:39
8650.0,100,0.0,0.0,BU,177800.0,210700.0,False,0.0,14:16:50
8650.0,100,0.0,0.0,BU,177700.0,210700.0,False,0.0,14:16:50
8650.0,100,0.0,0.0,BU,177600.0,210700.0,False,0.0,14:16:50
8650.0,300,0.0,0.0,BU,177500.0,210700.0,False,0.0,14:16:50
8650.0,4300,0.0,0.0,BU,177200.0,210700.0,False,0.0,14:16:50
8650.0,2000,0.0,0.0,BU,172900.0,210700.0,False,0.0,14:16:44
8650.0,200,0.0,0.0,BU,170900.0,210700.0,False,0.0,14:16:14
8650.0,500,0.0,0.0,BU,170700.0,210700.0,False,10.0,14:16:07
8640.0,100,-10.0,0.0,BU,170200.0,210700.0,False,-10.0,14:13:25
8650.0,800,0.0,0.0,BU,170100.0,210700.0,False,0.0,14:13:20
8650.0,200,0.0,0.0,BU,169300.0,210700.0,False,10.0,14:12:13
8640.0,100,-10.0,0.0,BU,169100.0,210700.0,False,0.0,14:10:36
8640.0,100,-10.0,0.0,BU,169000.0,210700.0,False,-10.0,14:09:52
8650.0,200,0.0,0.0,SD,168900.0,210700.0,False,0.0,14:07:56
8650.0,200,0.0,0.0,BU,168900.0,210500.0,False,0.0,14:07:31
8650.0,300,0.0,0.0,BU,168700.0,210500.0,False,0.0,14:07:31
8650.0,600,0.0,0.0,BU,168400.0,210500.0,False,0.0,14:07:31
8650.0,1800,0.0,0.0,BU,167800.0,210500.0,False,0.0,14:06:15
8650.0,100,0.0,0.0,BU,166000.0,210500.0,False,0.0,14:05:46
8650.0,300,0.0,0.0,BU,165900.0,210500.0,False,0.0,14:05:46
8650.0,200,0.0,0.0,BU,165600.0,210500.0,False,0.0,14:05:46
8650.0,1000,0.0,0.0,BU,165400.0,210500.0,False,0.0,14:05:46
8650.0,3000,0.0,0.0,SD,164400.0,210500.0,False,0.0,14:05:23
8650.0,100,0.0,0.0,SD,164400.0,207500.0,False,0.0,14:05:23
8650.0,100,0.0,0.0,SD,164400.0,207400.0,False,0.0,14:05:23
8650.0,10000,0.0,0.0,SD,164400.0,207300.0,False,0.0,14:05:23
8650.0,6800,0.0,0.0,SD,164400.0,197300.0,False,-10.0,14:05:23
8660.0,5000,10.0,0.0,BU,164400.0,190500.0,False,-10.0,14:05:23
8670.0,200,20.0,0.0,BU,159400.0,190500.0,False,0.0,14:04:05
8670.0,1800,20.0,0.0,SD,159200.0,190500.0,False,-10.0,14:02:59
8680.0,400,30.0,0.0,BU,159200.0,188700.0,False,0.0,14:02:59
8680.0,400,30.0,0.0,BU,158800.0,188700.0,False,0.0,14:02:59
8680.0,1000,30.0,0.0,BU,158400.0,188700.0,False,0.0,14:02:59
8680.0,200,30.0,0.0,BU,157400.0,188700.0,False,-10.0,14:02:59
8690.0,200,40.0,0.0,BU,157200.0,188700.0,False,0.0,14:02:59
8690.0,100,40.0,0.0,BU,157000.0,188700.0,False,-10.0,14:02:59
8700.0,900,50.0,0.0,BU,156900.0,188700.0,False,0.0,14:01:18
8700.0,200,50.0,0.0,BU,156000.0,188700.0,False,0.0,14:01:18
8700.0,100,50.0,0.0,BU,155800.0,188700.0,False,-10.0,14:01:18
8710.0,100,60.0,0.0,BU,155700.0,188700.0,False,0.0,14:01:13
8710.0,100,60.0,0.0,BU,155600.0,188700.0,False,0.0,14:00:00
8710.0,100,60.0,0.0,BU,155500.0,188700.0,False,0.0,13:58:20
8710.0,200,60.0,0.0,BU,155400.0,188700.0,False,0.0,13:57:37
8710.0,100,60.0,0.0,SD,155200.0,188700.0,False,0.0,13:57:08
8710.0,100,60.0,0.0,BU,155200.0,188600.0,False,0.0,13:57:07
8710.0,100,60.0,0.0,BU,155100.0,188600.0,False,-10.0,13:57:07
8720.0,1000,70.0,0.0,BU,155000.0,188600.0,False,0.0,13:52:29
8720.0,200,70.0,0.0,BU,154000.0,188600.0,False,0.0,13:52:15
8720.0,100,70.0,0.0,BU,153800.0,188600.0,False,0.0,13:52:15
8720.0,200,70.0,0.0,BU,153700.0,188600.0,False,10.0,13:52:15
8710.0,1000,60.0,0.0,BU,153500.0,188600.0,False,0.0,13:52:14
8710.0,100,60.0,0.0,BU,152500.0,188600.0,False,0.0,13:52:14
8710.0,200,60.0,0.0,BU,152400.0,188600.0,False,0.0,13:52:14
8710.0,200,60.0,0.0,BU,152200.0,188600.0,False,10.0,13:52:14
8700.0,1000,50.0,0.0,SD,152000.0,188600.0,False,0.0,13:52:06
8700.0,800,50.0,0.0,SD,152000.0,187600.0,False,10.0,13:52:06
8690.0,100,40.0,0.0,SD,152000.0,186800.0,False,20.0,13:52:06
8670.0,800,20.0,0.0,SD,152000.0,186700.0,False,0.0,13:51:27
8670.0,1200,20.0,0.0,SD,152000.0,185900.0,False,0.0,13:51:27
8670.0,800,20.0,0.0,SD,152000.0,184700.0,False,0.0,13:51:14
8670.0,100,20.0,0.0,SD,152000.0,183900.0,False,0.0,13:51:14
8670.0,100,20.0,0.0,SD,152000.0,183800.0,False,-30.0,13:51:14
8700.0,200,50.0,0.0,BU,152000.0,183700.0,False,0.0,13:49:30
8700.0,100,50.0,0.0,BU,151800.0,183700.0,False,0.0,13:49:30
8700.0,600,50.0,0.0,BU,151700.0,183700.0,False,0.0,13:47:27
8700.0,200,50.0,0.0,SD,151100.0,183700.0,False,0.0,13:46:45
8700.0,100,50.0,0.0,SD,151100.0,183500.0,False,0.0,13:46:35
8700.0,1000,50.0,0.0,SD,151100.0,183400.0,False,0.0,13:46:22
8700.0,200,50.0,0.0,BU,151100.0,182400.0,False,0.0,13:45:53
8700.0,1000,50.0,0.0,BU,150900.0,182400.0,False,0.0,13:45:53
8700.0,100,50.0,0.0,BU,149900.0,182400.0,False,0.0,13:45:53
8700.0,1000,50.0,0.0,BU,149800.0,182400.0,False,0.0,13:45:53
8700.0,1000,50.0,0.0,BU,148800.0,182400.0,False,10.0,13:45:53
8690.0,200,40.0,0.0,BU,147800.0,182400.0,False,10.0,13:45:53
8680.0,300,30.0,0.0,BU,147600.0,182400.0,False,10.0,13:45:53
8670.0,200,20.0,0.0,BU,147300.0,182400.0,False,10.0,13:45:53
8660.0,100,10.0,0.0,BU,147100.0,182400.0,False,0.0,13:44:11
8660.0,9900,10.0,0.0,BU,147000.0,182400.0,False,0.0,13:43:57
8660.0,100,10.0,0.0,BU,137100.0,182400.0,False,0.0,13:43:57
8660.0,10000,10.0,0.0,BU,137000.0,182400.0,False,10.0,13:43:19
8650.0,100,0.0,0.0,SD,127000.0,182400.0,False,-10.0,13:42:36
8660.0,2000,10.0,0.0,BU,127000.0,182300.0,False,0.0,13:42:19
8660.0,1000,10.0,0.0,BU,125000.0,182300.0,False,0.0,13:42:03
8660.0,1000,10.0,0.0,BU,124000.0,182300.0,False,10.0,13:41:31
8650.0,200,0.0,0.0,SD,123000.0,182300.0,False,-10.0,13:41:06
8660.0,100,10.0,0.0,SD,123000.0,182100.0,False,0.0,13:40:43
8660.0,100,10.0,0.0,SD,123000.0,182000.0,False,-20.0,13:40:43
8680.0,900,30.0,0.0,SD,123000.0,181900.0,False,0.0,13:40:43
8680.0,2000,30.0,0.0,BU,123000.0,181000.0,False,-10.0,13:40:35
8690.0,100,40.0,0.0,BU,121000.0,181000.0,False,0.0,13:40:24
8690.0,100,40.0,0.0,BU,120900.0,181000.0,False,0.0,13:40:24
8690.0,1000,40.0,0.0,BU,120800.0,181000.0,False,0.0,13:40:24
8690.0,300,40.0,0.0,BU,119800.0,181000.0,False,10.0,13:40:24
8680.0,300,30.0,0.0,SD,119500.0,181000.0,False,-10.0,13:40:09
8690.0,700,40.0,0.0,BU,119500.0,180700.0,False,10.0,13:39:44
8680.0,700,30.0,0.0,BU,118800.0,180700.0,False,0.0,13:38:06
8680.0,100,30.0,0.0,BU,118100.0,180700.0,False,0.0,13:37:30
8680.0,100,30.0,0.0,BU,118000.0,180700.0,False,0.0,13:37:30
8680.0,100,30.0,0.0,BU,117900.0,180700.0,False,10.0,13:37:08
8670.0,2000,20.0,0.0,BU,117800.0,180700.0,False,0.0,13:36:34
8670.0,1000,20.0,0.0,BU,115800.0,180700.0,False,10.0,13:36:34
8660.0,300,10.0,0.0,BU,114800.0,180700.0,False,0.0,13:35:27
8660.0,500,10.0,0.0,BU,114500.0,180700.0,False,0.0,13:34:23
8660.0,5000,10.0,0.0,SD,114000.0,180700.0,False,0.0,13:33:42
8660.0,3000,10.0,0.0,SD,114000.0,175700.0,False,0.0,13:33:02
8660.0,1000,10.0,0.0,BU,114000.0,172700.0,False,10.0,13:32:49
8650.0,4900,0.0,0.0,SD,113000.0,172700.0,False,0.0,13:32:03
8650.0,100,0.0,0.0,SD,113000.0,167800.0,False,0.0,13:32:03
8650.0,100,0.0,0.0,SD,113000.0,167700.0,False,0.0,13:30:55
8650.0,500,0.0,0.0,BU,113000.0,167600.0,False,0.0,13:30:32
8650.0,500,0.0,0.0,BU,112500.0,167600.0,False,0.0,13:30:10
8650.0,500,0.0,0.0,BU,112000.0,167600.0,False,0.0,13:29:20
8650.0,1900,0.0,0.0,BU,111500.0,167600.0,False,0.0,13:28:15
8650.0,800,0.0,0.0,BU,109600.0,167600.0,False,10.0,13:28:15
8640.0,300,-10.0,0.0,BU,108800.0,167600.0,False,0.0,13:28:15
8640.0,100,-10.0,0.0,BU,108500.0,167600.0,False,40.0,13:28:12
8600.0,500,-50.0,0.0,SD,108400.0,167600.0,False,0.0,13:27:29
8600.0,100,-50.0,0.0,SD,108400.0,167100.0,False,-40.0,13:27:29
8640.0,100,-10.0,0.0,BU,108400.0,167000.0,False,40.0,13:27:14
8600.0,400,-50.0,0.0,SD,108300.0,167000.0,False,0.0,13:26:47
8600.0,100,-50.0,0.0,BU,108300.0,166600.0,False,0.0,13:26:03
8600.0,400,-50.0,0.0,BU,108200.0,166600.0,False,0.0,13:26:03
8600.0,100,-50.0,0.0,BU,107800.0,166600.0,False,0.0,13:26:03
8600.0,900,-50.0,0.0,BU,107700.0,166600.0,False,0.0,13:25:45
8600.0,1100,-50.0,0.0,BU,106800.0,166600.0,False,0.0,13:25:45
8600.0,5000,-50.0,0.0,BU,105700.0,166600.0,False,0.0,13:25:13
8600.0,500,-50.0,0.0,BU,100700.0,166600.0,False,0.0,13:25:04
8600.0,1000,-50.0,0.0,BU,100200.0,166600.0,False,0.0,13:25:02
8600.0,3000,-50.0,0.0,BU,99200.0,166600.0,False,0.0,13:25:02
8600.0,1000,-50.0,0.0,BU,96200.0,166600.0,False,0.0,13:25:02
8600.0,500,-50.0,0.0,BU,95200.0,166600.0,False,0.0,13:25:02
8600.0,6000,-50.0,0.0,BU,94700.0,166600.0,False,0.0,13:25:02
8600.0,200,-50.0,0.0,BU,88700.0,166600.0,False,0.0,13:25:02
8600.0,100,-50.0,0.0,BU,88500.0,166600.0,False,-10.0,13:25:02
8610.0,2600,-40.0,0.0,BU,88400.0,166600.0,False,0.0,13:25:02
8610.0,500,-40.0,0.0,BU,85800.0,166600.0,False,0.0,13:25:02
8610.0,500,-40.0,0.0,BU,85300.0,166600.0,False,0.0,13:25:02
8610.0,200,-40.0,0.0,BU,84800.0,166600.0,False,-10.0,13:25:02
8620.0,200,-30.0,0.0,BU,84600.0,166600.0,False,0.0,13:25:02
8620.0,500,-30.0,0.0,BU,84400.0,166600.0,False,0.0,13:25:02
8620.0,1000,-30.0,0.0,BU,83900.0,166600.0,False,0.0,13:25:02
8620.0,300,-30.0,0.0,BU,82900.0,166600.0,False,-10.0,13:25:02
8630.0,200,-20.0,0.0,BU,82600.0,166600.0,False,0.0,13:25:02
8630.0,500,-20.0,0.0,BU,82400.0,166600.0,False,0.0,13:25:02
8630.0,100,-20.0,0.0,BU,81900.0,166600.0,False,10.0,13:25:02
8620.0,3000,-30.0,0.0,SD,81800.0,166600.0,False,0.0,13:20:53
8620.0,100,-30.0,0.0,SD,81800.0,163600.0,False,0.0,13:20:37
8620.0,200,-30.0,0.0,SD,81800.0,163500.0,False,-30.0,13:20:37
8650.0,500,0.0,0.0,SD,81800.0,163300.0,False,0.0,13:17:57
8650.0,100,0.0,0.0,SD,81800.0,162800.0,False,0.0,13:17:57
8650.0,100,0.0,0.0,SD,81800.0,162700.0,False,0.0,13:16:58
8650.0,500,0.0,0.0,SD,81800.0,162600.0,False,0.0,13:15:46
8650.0,900,0.0,0.0,SD,81800.0,162100.0,False,0.0,13:15:25
8650.0,1000,0.0,0.0,SD,81800.0,161200.0,False,0.0,13:15:21
8650.0,100,0.0,0.0,SD,81800.0,160200.0,False,-20.0,13:14:04
8670.0,100,20.0,0.0,BU,81800.0,160100.0,False,0.0,13:10:27
8670.0,200,20.0,0.0,BU,81700.0,160100.0,False,-10.0,13:06:41
8680.0,100,30.0,0.0,SD,81500.0,160100.0,False,0.0,13:05:47
8680.0,100,30.0,0.0,BU,81500.0,160000.0,False,30.0,13:05:46
8650.0,1100,0.0,0.0,SD,81400.0,160000.0,False,0.0,13:05:22
8650.0,2300,0.0,0.0,SD,81400.0,158900.0,False,0.0,13:05:22
8650.0,200,0.0,0.0,SD,81400.0,156600.0,False,0.0,13:05:22
8650.0,100,0.0,0.0,SD,81400.0,156400.0,False,0.0,13:03:46
8650.0,2000,0.0,0.0,SD,81400.0,156300.0,False,0.0,13:03:39
8650.0,100,0.0,0.0,SD,81400.0,154300.0,False,0.0,13:03:30
8650.0,100,0.0,0.0,SD,81400.0,154200.0,False,0.0,13:00:15
8650.0,100,0.0,0.0,SD,81400.0,154100.0,False,0.0,13:00:06
8650.0,1500,0.0,0.0,SD,81400.0,154000.0,False,0.0,13:00:00
8650.0,4200,0.0,0.0,SD,81400.0,152500.0,False,0.0,13:00:00
8650.0,500,0.0,0.0,SD,81400.0,148300.0,False,-10.0,11:24:56
8660.0,2800,10.0,0.0,SD,81400.0,147800.0,False,10.0,11:24:56
8650.0,2300,0.0,0.0,SD,81400.0,145000.0,False,0.0,11:18:36
8650.0,3000,0.0,0.0,SD,81400.0,142700.0,False,0.0,11:18:36
8650.0,100,0.0,0.0,SD,81400.0,139700.0,False,-10.0,11:18:36
8660.0,1600,10.0,0.0,BU,81400.0,139600.0,False,-90.0,11:18:36
8750.0,3000,100.0,0.0,BU,79800.0,139600.0,False,0.0,11:18:36
8750.0,1000,100.0,0.0,BU,76800.0,139600.0,False,0.0,11:17:45
8750.0,500,100.0,0.0,BU,75800.0,139600.0,False,0.0,11:17:45
8750.0,500,100.0,0.0,BU,75300.0,139600.0,False,0.0,11:17:45
8750.0,1000,100.0,0.0,BU,74800.0,139600.0,False,10.0,11:10:14
8740.0,2000,90.0,0.0,BU,73800.0,139600.0,False,540.0,11:10:14
8200.0,9000,-450.0,-0.1,SD,71800.0,139600.0,False,-100.0,11:08:34
8300.0,200,-350.0,0.0,SD,71800.0,130600.0,False,-100.0,11:08:34
8400.0,200,-250.0,0.0,SD,71800.0,130400.0,False,100.0,11:08:34
8300.0,100,-350.0,0.0,SD,71800.0,130200.0,False,-100.0,11:08:34
8400.0,1000,-250.0,0.0,SD,71800.0,130100.0,False,-100.0,11:08:34
8500.0,200,-150.0,0.0,SD,71800.0,129100.0,False,100.0,11:08:34
8400.0,500,-250.0,0.0,SD,71800.0,128900.0,False,-80.0,11:08:34
8480.0,300,-170.0,0.0,SD,71800.0,128400.0,False,-120.0,11:08:34
8600.0,500,-50.0,0.0,SD,71800.0,128100.0,False,100.0,11:08:34
8500.0,100,-150.0,0.0,SD,71800.0,127600.0,False,0.0,11:08:34
8500.0,3800,-150.0,0.0,SD,71800.0,127500.0,False,0.0,11:08:34
8500.0,300,-150.0,0.0,SD,71800.0,123700.0,False,0.0,11:08:34
8500.0,100,-150.0,0.0,SD,71800.0,123400.0,False,0.0,11:08:34
8500.0,2000,-150.0,0.0,SD,71800.0,123300.0,False,-20.0,11:08:34
8520.0,100,-130.0,0.0,SD,71800.0,121300.0,False,-30.0,11:08:34
8550.0,500,-100.0,0.0,SD,71800.0,121200.0,False,-10.0,11:08:34
8560.0,100,-90.0,0.0,SD,71800.0,120700.0,False,-40.0,11:08:34
8600.0,2300,-50.0,0.0,SD,71800.0,120600.0,False,0.0,11:08:34
8600.0,200,-50.0,0.0,SD,71800.0,118300.0,False,0.0,11:08:34
8600.0,500,-50.0,0.0,SD,71800.0,118100.0,False,0.0,11:08:34
8600.0,5000,-50.0,0.0,SD,71800.0,117600.0,False,0.0,11:08:34
8600.0,100,-50.0,0.0,SD,71800.0,112600.0,False,0.0,11:08:34
8600.0,600,-50.0,0.0,SD,71800.0,112500.0,False,0.0,11:08:34
8600.0,400,-50.0,0.0,SD,71800.0,111900.0,False,-50.0,11:08:34
8650.0,1200,0.0,0.0,SD,71800.0,111500.0,False,50.0,11:08:34
8600.0,1000,-50.0,0.0,SD,71800.0,110300.0,False,-40.0,11:08:34
8640.0,2000,-10.0,0.0,SD,71800.0,109300.0,False,0.0,11:08:34
8640.0,500,-10.0,0.0,SD,71800.0,107300.0,False,-10.0,11:08:34
8650.0,200,0.0,0.0,SD,71800.0,106800.0,False,0.0,11:08:34
8650.0,300,0.0,0.0,SD,71800.0,106600.0,False,0.0,11:08:34
8650.0,500,0.0,0.0,SD,71800.0,106300.0,False,0.0,11:08:34
8650.0,1000,0.0,0.0,SD,71800.0,105800.0,False,0.0,11:08:34
8650.0,5000,0.0,0.0,SD,71800.0,104800.0,False,0.0,11:08:34
8650.0,100,0.0,0.0,SD,71800.0,99800.0,False,0.0,11:08:34
8650.0,200,0.0,0.0,SD,71800.0,99700.0,False,0.0,11:08:34
8650.0,100,0.0,0.0,SD,71800.0,99500.0,False,0.0,11:08:34
8650.0,400,0.0,0.0,SD,71800.0,99400.0,False,-10.0,11:08:34
8660.0,2000,10.0,0.0,SD,71800.0,99000.0,False,0.0,11:08:34
8660.0,100,10.0,0.0,SD,71800.0,97000.0,False,-10.0,11:08:34
8670.0,1000,20.0,0.0,SD,71800.0,96900.0,False,10.0,11:08:34
8660.0,200,10.0,0.0,SD,71800.0,95900.0,False,-130.0,11:07:15
8790.0,100,140.0,0.0,BU,71800.0,95700.0,False,140.0,11:04:06
8650.0,600,0.0,0.0,SD,71700.0,95700.0,False,-10.0,11:04:03
8660.0,500,10.0,0.0,SD,71700.0,95100.0,False,0.0,11:04:03
8660.0,500,10.0,0.0,SD,71700.0,94600.0,False,0.0,11:04:03
8660.0,3000,10.0,0.0,SD,71700.0,94100.0,False,0.0,11:04:03
8660.0,3700,10.0,0.0,SD,71700.0,91100.0,False,0.0,11:04:03
8660.0,1900,10.0,0.0,SD,71700.0,87400.0,False,0.0,11:04:03
8660.0,900,10.0,0.0,SD,71700.0,85500.0,False,-10.0,11:04:03
8670.0,500,20.0,0.0,SD,71700.0,84600.0,False,-10.0,11:04:03
8680.0,500,30.0,0.0,SD,71700.0,84100.0,False,0.0,11:04:03
8680.0,200,30.0,0.0,SD,71700.0,83600.0,False,0.0,11:04:03
8680.0,500,30.0,0.0,SD,71700.0,83400.0,False,0.0,11:04:03
8680.0,100,30.0,0.0,SD,71700.0,82900.0,False,0.0,11:04:03
8680.0,5000,30.0,0.0,SD,71700.0,82800.0,False,-10.0,11:04:03
8690.0,500,40.0,0.0,SD,71700.0,77800.0,False,0.0,11:04:03
8690.0,10000,40.0,0.0,SD,71700.0,77300.0,False,0.0,11:04:03
8690.0,100,40.0,0.0,SD,71700.0,67300.0,False,-10.0,11:04:03
8710.0,400,60.0,0.0,SD,44100.0,62800.0,False,0.0,10:33:30
8710.0,500,60.0,0.0,SD,44100.0,62400.0,False,0.0,10:27:27
8710.0,500,60.0,0.0,BU,44100.0,61900.0,False,0.0,10:27:05
8710.0,500,60.0,0.0,SD,43600.0,61900.0,False,-20.0,10:24:37
8730.0,100,80.0,0.0,BU,43600.0,61400.0,False,20.0,10:24:36
8710.0,800,60.0,0.0,SD,43500.0,61400.0,False,0.0,10:24:02
8710.0,200,60.0,0.0,BU,43500.0,60600.0,False,0.0,10:23:01
8710.0,1600,60.0,0.0,BU,43300.0,60600.0,False,10.0,10:23:01
8700.0,1900,50.0,0.0,BU,41700.0,60600.0,False,0.0,10:22:43
8700.0,500,50.0,0.0,BU,39800.0,60600.0,False,0.0,10:21:50
8700.0,1000,50.0,0.0,BU,39300.0,60600.0,False,0.0,10:21:50
8700.0,300,50.0,0.0,SD,38300.0,60600.0,False,0.0,10:20:12
8700.0,100,50.0,0.0,SD,38300.0,60300.0,False,0.0,10:20:12
8700.0,200,50.0,0.0,SD,38300.0,60200.0,False,0.0,10:20:12
8700.0,500,50.0,0.0,SD,38300.0,60000.0,False,0.0,10:20:12
8700.0,100,50.0,0.0,SD,38300.0,59500.0,False,0.0,10:20:12
8700.0,900,50.0,0.0,SD,38300.0,59400.0,False,0.0,10:20:00
8700.0,3100,50.0,0.0,SD,38300.0,58500.0,False,-10.0,10:20:00
8710.0,200,60.0,0.0,BU,38300.0,55400.0,False,0.0,10:19:33
8710.0,400,60.0,0.0,SD,38100.0,55400.0,False,0.0,10:16:50
8710.0,500,60.0,0.0,SD,38100.0,55000.0,False,0.0,10:16:50
8710.0,100,60.0,0.0,SD,38100.0,54500.0,False,0.0,10:16:50
8710.0,200,60.0,0.0,SD,38100.0,54400.0,False,-10.0,10:16:50
8720.0,100,70.0,0.0,BU,38100.0,54200.0,False,0.0,10:15:05
8720.0,100,70.0,0.0,BU,38000.0,54200.0,False,0.0,10:15:05
8720.0,800,70.0,0.0,BU,37900.0,54200.0,False,-10.0,10:15:05
8730.0,400,80.0,0.0,BU,37100.0,54200.0,False,0.0,10:13:39
8730.0,100,80.0,0.0,BU,36700.0,54200.0,False,10.0,10:13:39
8720.0,900,70.0,0.0,SD,36600.0,54200.0,False,0.0,10:13:26
8720.0,800,70.0,0.0,SD,36600.0,53300.0,False,-10.0,10:12:58
8730.0,100,80.0,0.0,SD,36600.0,52500.0,False,10.0,10:12:25
8720.0,200,70.0,0.0,SD,36600.0,52400.0,False,0.0,10:09:46
8720.0,300,70.0,0.0,SD,36600.0,52200.0,False,-60.0,10:08:31
8780.0,1500,130.0,0.0,BU,36600.0,51900.0,False,30.0,10:07:50
8750.0,200,100.0,0.0,SD,35100.0,51900.0,False,0.0,10:06:04
8750.0,500,100.0,0.0,BU,35100.0,51700.0,False,0.0,10:05:45
8750.0,3300,100.0,0.0,BU,34600.0,51700.0,False,0.0,10:05:45
8750.0,1600,100.0,0.0,BU,31300.0,51700.0,False,50.0,10:03:15
8700.0,2000,50.0,0.0,SD,29700.0,51700.0,False,0.0,10:01:21
8700.0,1000,50.0,0.0,SD,29700.0,49700.0,False,0.0,10:01:01
8700.0,1000,50.0,0.0,SD,29700.0,48700.0,False,0.0,10:00:38
