p,v,cp,rcp,a,ba,sa,hl,pcp,t
52000.0,400,100.0,0.0,SD,144900.0,193100.0,False,0.0,11:28:20
52000.0,400,100.0,0.0,SD,144900.0,192700.0,False,0.0,11:28:20
52000.0,200,100.0,0.0,SD,144900.0,192300.0,False,-100.0,11:28:20
52100.0,200,200.0,0.0,BU,144900.0,192100.0,False,0.0,11:28:17
52100.0,200,200.0,0.0,BU,144700.0,192100.0,False,0.0,11:28:17
52100.0,100,200.0,0.0,BU,144500.0,192100.0,False,0.0,11:27:48
52100.0,100,200.0,0.0,BU,144400.0,192100.0,False,100.0,11:27:38
52000.0,800,100.0,0.0,SD,144300.0,192100.0,False,0.0,11:27:00
52000.0,100,100.0,0.0,SD,144300.0,191300.0,False,0.0,11:27:00
52000.0,300,100.0,0.0,SD,144300.0,191200.0,False,0.0,11:26:55
52000.0,500,100.0,0.0,SD,144300.0,190900.0,False,0.0,11:26:55
52000.0,100,100.0,0.0,SD,144300.0,190400.0,False,0.0,11:26:55
52000.0,200,100.0,0.0,SD,144300.0,190300.0,False,0.0,11:26:38
52000.0,1000,100.0,0.0,SD,144300.0,190100.0,False,0.0,11:26:38
52000.0,1000,100.0,0.0,SD,144300.0,189100.0,False,0.0,11:26:38
52000.0,400,100.0,0.0,SD,144300.0,188100.0,False,0.0,11:26:38
52000.0,2400,100.0,0.0,SD,144300.0,187700.0,False,0.0,11:26:38
52000.0,500,100.0,0.0,SD,144300.0,185300.0,False,0.0,11:25:31
52000.0,1000,100.0,0.0,SD,144300.0,184800.0,False,-100.0,11:25:06
52100.0,600,200.0,0.0,BU,144300.0,183800.0,False,0.0,11:25:00
52100.0,200,200.0,0.0,BU,143700.0,183800.0,False,0.0,11:25:00
52100.0,100,200.0,0.0,BU,143500.0,183800.0,False,0.0,11:25:00
52100.0,4100,200.0,0.0,BU,143400.0,183800.0,True,100.0,11:25:00
52000.0,1000,100.0,0.0,SD,139300.0,183800.0,False,0.0,11:24:53
52000.0,100,100.0,0.0,BU,139300.0,182800.0,False,0.0,11:24:43
52000.0,400,100.0,0.0,BU,139200.0,182800.0,False,0.0,11:24:38
52000.0,900,100.0,0.0,BU,138800.0,182800.0,False,0.0,11:24:34
52000.0,600,100.0,0.0,SD,137900.0,182800.0,False,0.0,11:24:13
52000.0,200,100.0,0.0,SD,137900.0,182200.0,False,0.0,11:24:12
52000.0,900,100.0,0.0,SD,137900.0,182000.0,False,0.0,11:24:12
52000.0,100,100.0,0.0,BU,137900.0,181100.0,False,0.0,11:24:07
52000.0,300,100.0,0.0,BU,137800.0,181100.0,False,0.0,11:24:07
52000.0,1000,100.0,0.0,BU,137500.0,181100.0,False,0.0,11:24:01
52000.0,400,100.0,0.0,BU,136500.0,181100.0,False,-100.0,11:23:39
52100.0,5900,200.0,0.0,BU,136100.0,181100.0,True,0.0,11:22:49
52100.0,100,200.0,0.0,BU,130200.0,181100.0,False,100.0,11:22:49
52000.0,500,100.0,0.0,BU,130100.0,181100.0,False,0.0,11:22:49
52000.0,500,100.0,0.0,BU,129600.0,181100.0,False,0.0,11:22:49
52000.0,500,100.0,0.0,BU,129100.0,181100.0,False,0.0,11:22:49
52000.0,2000,100.0,0.0,BU,128600.0,181100.0,False,0.0,11:22:49
52000.0,400,100.0,0.0,BU,126600.0,181100.0,False,0.0,11:22:49
52000.0,100,100.0,0.0,BU,126200.0,181100.0,False,0.0,11:22:49
52000.0,300,100.0,0.0,BU,126100.0,181100.0,False,0.0,11:22:40
52000.0,100,100.0,0.0,BU,125800.0,181100.0,False,0.0,11:22:40
52000.0,100,100.0,0.0,BU,125700.0,181100.0,False,0.0,11:22:30
52000.0,100,100.0,0.0,BU,125600.0,181100.0,False,0.0,11:22:26
52000.0,1000,100.0,0.0,BU,125500.0,181100.0,False,0.0,11:22:14
52000.0,500,100.0,0.0,BU,124500.0,181100.0,False,0.0,11:22:14
52000.0,500,100.0,0.0,BU,124000.0,181100.0,False,0.0,11:22:14
52000.0,400,100.0,0.0,BU,123500.0,181100.0,False,0.0,11:22:14
52000.0,2000,100.0,0.0,BU,123100.0,181100.0,False,0.0,11:22:14
52000.0,200,100.0,0.0,BU,121100.0,181100.0,False,0.0,11:22:14
52000.0,500,100.0,0.0,BU,120900.0,181100.0,False,0.0,11:22:14
52000.0,100,100.0,0.0,BU,120400.0,181100.0,False,0.0,11:22:14
52000.0,200,100.0,0.0,BU,120300.0,181100.0,False,0.0,11:22:14
52000.0,1000,100.0,0.0,BU,120100.0,181100.0,False,0.0,11:22:14
52000.0,100,100.0,0.0,BU,119100.0,181100.0,False,0.0,11:22:14
52000.0,1300,100.0,0.0,BU,119000.0,181100.0,False,0.0,11:22:14
52000.0,2000,100.0,0.0,BU,117700.0,181100.0,False,0.0,11:22:14
52000.0,200,100.0,0.0,BU,115700.0,181100.0,False,0.0,11:22:14
52000.0,1000,100.0,0.0,BU,115500.0,181100.0,False,0.0,11:22:05
52000.0,400,100.0,0.0,BU,114500.0,181100.0,False,0.0,11:21:41
52000.0,1000,100.0,0.0,BU,114100.0,181100.0,False,0.0,11:21:39
52000.0,500,100.0,0.0,BU,113100.0,181100.0,False,0.0,11:21:38
52000.0,1000,100.0,0.0,BU,112600.0,181100.0,False,100.0,11:21:11
51900.0,200,0.0,0.0,SD,111600.0,181100.0,False,-100.0,11:20:54
52000.0,400,100.0,0.0,BU,111600.0,180900.0,False,0.0,11:20:42
52000.0,100,100.0,0.0,BU,111200.0,180900.0,False,100.0,11:20:07
51900.0,500,0.0,0.0,SD,111100.0,180900.0,False,-100.0,11:19:54
52000.0,400,100.0,0.0,BU,111100.0,180400.0,False,0.0,11:19:43
52000.0,100,100.0,0.0,BU,110700.0,180400.0,False,0.0,11:19:40
52000.0,3400,100.0,0.0,BU,110600.0,180400.0,False,100.0,11:19:23
51900.0,500,0.0,0.0,SD,107200.0,180400.0,False,0.0,11:19:15
51900.0,1700,0.0,0.0,SD,107200.0,179900.0,False,0.0,11:19:06
51900.0,1900,0.0,0.0,SD,107200.0,178200.0,False,0.0,11:19:06
51900.0,100,0.0,0.0,SD,107200.0,176300.0,False,0.0,11:17:54
51900.0,400,0.0,0.0,SD,107200.0,176200.0,False,0.0,11:17:54
51900.0,500,0.0,0.0,SD,107200.0,175800.0,False,0.0,11:15:42
51900.0,100,0.0,0.0,SD,107200.0,175300.0,False,0.0,11:15:19
51900.0,100,0.0,0.0,SD,107200.0,175200.0,False,0.0,11:15:19
51900.0,300,0.0,0.0,SD,107200.0,175100.0,False,0.0,11:15:19
51900.0,3000,0.0,0.0,SD,107200.0,174800.0,False,0.0,11:13:49
51900.0,1000,0.0,0.0,SD,107200.0,171800.0,False,0.0,11:13:45
51900.0,200,0.0,0.0,SD,107200.0,170800.0,False,0.0,11:13:18
51900.0,300,0.0,0.0,SD,107200.0,170600.0,False,0.0,11:13:09
51900.0,2000,0.0,0.0,BU,107200.0,170300.0,False,0.0,11:12:29
51900.0,500,0.0,0.0,BU,105200.0,170300.0,False,0.0,11:12:29
51900.0,500,0.0,0.0,BU,104700.0,170300.0,False,0.0,11:12:29
51900.0,400,0.0,0.0,BU,104200.0,170300.0,False,0.0,11:12:29
51900.0,500,0.0,0.0,BU,103800.0,170300.0,False,0.0,11:12:29
51900.0,1300,0.0,0.0,BU,103300.0,170300.0,False,0.0,11:12:29
51900.0,500,0.0,0.0,BU,102000.0,170300.0,False,0.0,11:12:18
51900.0,100,0.0,0.0,BU,101500.0,170300.0,False,0.0,11:12:15
51900.0,100,0.0,0.0,BU,101400.0,170300.0,False,0.0,11:12:14
51900.0,3400,0.0,0.0,BU,101300.0,170300.0,False,0.0,11:11:56
51900.0,8800,0.0,0.0,BU,97900.0,170300.0,True,0.0,11:11:44
51900.0,4600,0.0,0.0,BU,89100.0,170300.0,True,0.0,11:11:36
51900.0,600,0.0,0.0,BU,84500.0,170300.0,False,100.0,11:10:04
51800.0,800,-100.0,0.0,SD,83900.0,170300.0,False,0.0,11:09:38
51800.0,200,-100.0,0.0,SD,83900.0,169500.0,False,0.0,11:09:30
51800.0,100,-100.0,0.0,SD,83900.0,169300.0,False,0.0,11:09:30
51800.0,200,-100.0,0.0,SD,83900.0,169200.0,False,0.0,11:09:30
51800.0,200,-100.0,0.0,SD,83900.0,169000.0,False,0.0,11:08:21
51800.0,100,-100.0,0.0,SD,83900.0,168800.0,False,0.0,11:08:12
51800.0,1000,-100.0,0.0,SD,83900.0,168700.0,False,0.0,11:06:35
51800.0,3500,-100.0,0.0,SD,83900.0,167700.0,False,0.0,11:05:46
51800.0,300,-100.0,0.0,SD,83900.0,164200.0,False,0.0,11:05:23
51800.0,100,-100.0,0.0,SD,83900.0,163900.0,False,0.0,11:05:23
51800.0,300,-100.0,0.0,SD,83900.0,163800.0,False,0.0,11:04:55
51800.0,700,-100.0,0.0,BU,83900.0,163500.0,False,0.0,11:02:23
51800.0,100,-100.0,0.0,BU,83200.0,163500.0,False,0.0,11:02:22
51800.0,100,-100.0,0.0,BU,83100.0,163500.0,False,0.0,11:02:22
51800.0,100,-100.0,0.0,BU,83000.0,163500.0,False,-100.0,11:02:22
51900.0,200,0.0,0.0,BU,82900.0,163500.0,False,0.0,11:02:16
51900.0,400,0.0,0.0,BU,82700.0,163500.0,False,-100.0,11:00:12
52000.0,400,100.0,0.0,BU,82300.0,163500.0,False,0.0,11:00:08
52000.0,100,100.0,0.0,BU,81900.0,163500.0,False,100.0,11:00:08
51900.0,100,0.0,0.0,SD,81800.0,163500.0,False,0.0,10:59:11
51900.0,100,0.0,0.0,SD,81800.0,163400.0,False,0.0,10:59:11
51900.0,100,0.0,0.0,BU,81800.0,163300.0,False,0.0,10:59:00
51900.0,100,0.0,0.0,BU,81700.0,163300.0,False,0.0,10:59:00
51900.0,200,0.0,0.0,BU,81600.0,163300.0,False,0.0,10:59:00
51900.0,200,0.0,0.0,BU,81400.0,163300.0,False,0.0,10:58:57
51900.0,100,0.0,0.0,BU,81200.0,163300.0,False,0.0,10:58:54
51900.0,500,0.0,0.0,BU,81100.0,163300.0,False,200.0,10:57:58
51700.0,500,-200.0,0.0,SD,80600.0,163300.0,False,0.0,10:57:35
51700.0,3300,-200.0,0.0,SD,80600.0,162800.0,False,0.0,10:56:54
51700.0,100,-200.0,0.0,SD,80600.0,159500.0,False,0.0,10:56:54
51700.0,500,-200.0,0.0,SD,80600.0,159400.0,False,0.0,10:56:54
51700.0,100,-200.0,0.0,SD,80600.0,158900.0,False,0.0,10:56:54
51700.0,700,-200.0,0.0,SD,80600.0,158800.0,False,0.0,10:56:54
51700.0,100,-200.0,0.0,SD,80600.0,158100.0,False,0.0,10:56:54
51700.0,200,-200.0,0.0,SD,80600.0,158000.0,False,-100.0,10:56:54
51800.0,100,-100.0,0.0,BU,80600.0,157800.0,False,-100.0,10:56:48
51900.0,400,0.0,0.0,BU,80500.0,157800.0,False,0.0,10:56:46
51900.0,500,0.0,0.0,BU,80100.0,157800.0,False,0.0,10:56:25
51900.0,300,0.0,0.0,BU,79600.0,157800.0,False,0.0,10:55:56
51900.0,4700,0.0,0.0,BU,79300.0,157800.0,True,0.0,10:54:38
51900.0,100,0.0,0.0,BU,74600.0,157800.0,False,0.0,10:54:38
51900.0,500,0.0,0.0,BU,74500.0,157800.0,False,0.0,10:54:38
51900.0,300,0.0,0.0,BU,74000.0,157800.0,False,0.0,10:54:38
51900.0,100,0.0,0.0,BU,73700.0,157800.0,False,0.0,10:54:21
51900.0,600,0.0,0.0,BU,73600.0,157800.0,False,0.0,10:53:57
51900.0,400,0.0,0.0,BU,73000.0,157800.0,False,0.0,10:53:57
51900.0,200,0.0,0.0,BU,72600.0,157800.0,False,0.0,10:53:57
51900.0,100,0.0,0.0,BU,72400.0,157800.0,False,0.0,10:53:57
51900.0,200,0.0,0.0,BU,72300.0,157800.0,False,100.0,10:53:57
51800.0,500,-100.0,0.0,BU,72100.0,157800.0,False,100.0,10:53:57
51700.0,300,-200.0,0.0,SD,71600.0,157800.0,False,0.0,10:53:09
51700.0,500,-200.0,0.0,SD,71600.0,157500.0,False,0.0,10:53:09
51700.0,2300,-200.0,0.0,SD,71600.0,157000.0,False,0.0,10:53:01
51700.0,100,-200.0,0.0,SD,71600.0,154700.0,False,0.0,10:53:01
51700.0,300,-200.0,0.0,SD,71600.0,154600.0,False,0.0,10:53:01
51700.0,4100,-200.0,0.0,SD,71600.0,154300.0,True,-100.0,10:53:01
51800.0,2000,-100.0,0.0,SD,71600.0,150200.0,False,0.0,10:49:26
51800.0,500,-100.0,0.0,SD,71600.0,148200.0,False,0.0,10:49:26
51800.0,500,-100.0,0.0,SD,71600.0,147700.0,False,0.0,10:49:26
51800.0,100,-100.0,0.0,SD,71600.0,147200.0,False,0.0,10:49:26
51800.0,400,-100.0,0.0,SD,71600.0,147100.0,False,0.0,10:49:26
51800.0,400,-100.0,0.0,SD,71600.0,146700.0,False,0.0,10:49:26
51800.0,300,-100.0,0.0,SD,71600.0,146300.0,False,-100.0,10:49:26
51900.0,500,0.0,0.0,BU,71600.0,146000.0,False,0.0,10:49:09
51900.0,300,0.0,0.0,BU,71100.0,146000.0,False,0.0,10:48:15
51900.0,100,0.0,0.0,BU,70800.0,146000.0,False,0.0,10:48:15
51900.0,100,0.0,0.0,BU,70700.0,146000.0,False,100.0,10:47:59
51800.0,100,-100.0,0.0,SD,70600.0,146000.0,False,0.0,10:45:51
51800.0,100,-100.0,0.0,SD,70600.0,145900.0,False,0.0,10:45:47
51800.0,200,-100.0,0.0,SD,70600.0,145800.0,False,-100.0,10:45:42
51900.0,500,0.0,0.0,BU,70600.0,145600.0,False,100.0,10:44:06
51800.0,100,-100.0,0.0,SD,70100.0,145600.0,False,0.0,10:44:05
51800.0,600,-100.0,0.0,SD,70100.0,145500.0,False,0.0,10:43:43
51800.0,100,-100.0,0.0,SD,70100.0,144900.0,False,0.0,10:43:43
51800.0,500,-100.0,0.0,SD,70100.0,144800.0,False,0.0,10:43:43
51800.0,1800,-100.0,0.0,SD,70100.0,144300.0,False,-100.0,10:43:32
51900.0,300,0.0,0.0,BU,70100.0,142500.0,False,0.0,10:40:43
51900.0,100,0.0,0.0,BU,69800.0,142500.0,False,0.0,10:40:43
51900.0,500,0.0,0.0,BU,69700.0,142500.0,False,0.0,10:40:43
51900.0,200,0.0,0.0,BU,69200.0,142500.0,False,0.0,10:40:43
51900.0,500,0.0,0.0,BU,69000.0,142500.0,False,0.0,10:40:43
51900.0,100,0.0,0.0,BU,68500.0,142500.0,False,0.0,10:40:43
51900.0,3400,0.0,0.0,BU,101300.0,170300.0,False,0.0,11:11:56
51900.0,8800,0.0,0.0,BU,97900.0,170300.0,True,0.0,11:11:44
51900.0,4600,0.0,0.0,BU,89100.0,170300.0,True,0.0,11:11:36
51900.0,600,0.0,0.0,BU,84500.0,170300.0,False,100.0,11:10:04
51800.0,800,-100.0,0.0,SD,83900.0,170300.0,False,0.0,11:09:38
51800.0,200,-100.0,0.0,SD,83900.0,169500.0,False,0.0,11:09:30
51800.0,100,-100.0,0.0,SD,83900.0,169300.0,False,0.0,11:09:30
51800.0,200,-100.0,0.0,SD,83900.0,169200.0,False,0.0,11:09:30
51800.0,200,-100.0,0.0,SD,83900.0,169000.0,False,0.0,11:08:21
51800.0,100,-100.0,0.0,SD,83900.0,168800.0,False,0.0,11:08:12
51800.0,1000,-100.0,0.0,SD,83900.0,168700.0,False,0.0,11:06:35
51800.0,3500,-100.0,0.0,SD,83900.0,167700.0,False,0.0,11:05:46
51800.0,300,-100.0,0.0,SD,83900.0,164200.0,False,0.0,11:05:23
51800.0,100,-100.0,0.0,SD,83900.0,163900.0,False,0.0,11:05:23
51800.0,300,-100.0,0.0,SD,83900.0,163800.0,False,0.0,11:04:55
51800.0,700,-100.0,0.0,BU,83900.0,163500.0,False,0.0,11:02:23
51800.0,100,-100.0,0.0,BU,83200.0,163500.0,False,0.0,11:02:22
51800.0,100,-100.0,0.0,BU,83100.0,163500.0,False,0.0,11:02:22
51800.0,100,-100.0,0.0,BU,83000.0,163500.0,False,-100.0,11:02:22
51900.0,200,0.0,0.0,BU,82900.0,163500.0,False,0.0,11:02:16
51900.0,400,0.0,0.0,BU,82700.0,163500.0,False,-100.0,11:00:12
52000.0,400,100.0,0.0,BU,82300.0,163500.0,False,0.0,11:00:08
52000.0,100,100.0,0.0,BU,81900.0,163500.0,False,100.0,11:00:08
51900.0,100,0.0,0.0,SD,81800.0,163500.0,False,0.0,10:59:11
51900.0,100,0.0,0.0,SD,81800.0,163400.0,False,0.0,10:59:11
51900.0,100,0.0,0.0,BU,81800.0,163300.0,False,0.0,10:59:00
51900.0,100,0.0,0.0,BU,81700.0,163300.0,False,0.0,10:59:00
51900.0,200,0.0,0.0,BU,81600.0,163300.0,False,0.0,10:59:00
51900.0,200,0.0,0.0,BU,81400.0,163300.0,False,0.0,10:58:57
51900.0,100,0.0,0.0,BU,81200.0,163300.0,False,0.0,10:58:54
51900.0,500,0.0,0.0,BU,81100.0,163300.0,False,200.0,10:57:58
51700.0,500,-200.0,0.0,SD,80600.0,163300.0,False,0.0,10:57:35
51700.0,3300,-200.0,0.0,SD,80600.0,162800.0,False,0.0,10:56:54
51700.0,100,-200.0,0.0,SD,80600.0,159500.0,False,0.0,10:56:54
51700.0,500,-200.0,0.0,SD,80600.0,159400.0,False,0.0,10:56:54
51700.0,100,-200.0,0.0,SD,80600.0,158900.0,False,0.0,10:56:54
51700.0,700,-200.0,0.0,SD,80600.0,158800.0,False,0.0,10:56:54
51700.0,100,-200.0,0.0,SD,80600.0,158100.0,False,0.0,10:56:54
51700.0,200,-200.0,0.0,SD,80600.0,158000.0,False,-100.0,10:56:54
51800.0,100,-100.0,0.0,BU,80600.0,157800.0,False,-100.0,10:56:48
51900.0,400,0.0,0.0,BU,80500.0,157800.0,False,0.0,10:56:46
51900.0,500,0.0,0.0,BU,80100.0,157800.0,False,0.0,10:56:25
51900.0,300,0.0,0.0,BU,79600.0,157800.0,False,0.0,10:55:56
51900.0,4700,0.0,0.0,BU,79300.0,157800.0,True,0.0,10:54:38
51900.0,100,0.0,0.0,BU,74600.0,157800.0,False,0.0,10:54:38
51900.0,500,0.0,0.0,BU,74500.0,157800.0,False,0.0,10:54:38
51900.0,300,0.0,0.0,BU,74000.0,157800.0,False,0.0,10:54:38
51900.0,100,0.0,0.0,BU,73700.0,157800.0,False,0.0,10:54:21
51900.0,600,0.0,0.0,BU,73600.0,157800.0,False,0.0,10:53:57
51900.0,400,0.0,0.0,BU,73000.0,157800.0,False,0.0,10:53:57
51900.0,200,0.0,0.0,BU,72600.0,157800.0,False,0.0,10:53:57
51900.0,100,0.0,0.0,BU,72400.0,157800.0,False,0.0,10:53:57
51900.0,200,0.0,0.0,BU,72300.0,157800.0,False,100.0,10:53:57
51800.0,500,-100.0,0.0,BU,72100.0,157800.0,False,100.0,10:53:57
51700.0,300,-200.0,0.0,SD,71600.0,157800.0,False,0.0,10:53:09
51700.0,500,-200.0,0.0,SD,71600.0,157500.0,False,0.0,10:53:09
51700.0,2300,-200.0,0.0,SD,71600.0,157000.0,False,0.0,10:53:01
51700.0,100,-200.0,0.0,SD,71600.0,154700.0,False,0.0,10:53:01
51700.0,300,-200.0,0.0,SD,71600.0,154600.0,False,0.0,10:53:01
51700.0,4100,-200.0,0.0,SD,71600.0,154300.0,True,-100.0,10:53:01
51800.0,2000,-100.0,0.0,SD,71600.0,150200.0,False,0.0,10:49:26
51800.0,500,-100.0,0.0,SD,71600.0,148200.0,False,0.0,10:49:26
51800.0,500,-100.0,0.0,SD,71600.0,147700.0,False,0.0,10:49:26
51800.0,100,-100.0,0.0,SD,71600.0,147200.0,False,0.0,10:49:26
51800.0,400,-100.0,0.0,SD,71600.0,147100.0,False,0.0,10:49:26
51800.0,400,-100.0,0.0,SD,71600.0,146700.0,False,0.0,10:49:26
51800.0,300,-100.0,0.0,SD,71600.0,146300.0,False,-100.0,10:49:26
51900.0,500,0.0,0.0,BU,71600.0,146000.0,False,0.0,10:49:09
51900.0,300,0.0,0.0,BU,71100.0,146000.0,False,0.0,10:48:15
51900.0,100,0.0,0.0,BU,70800.0,146000.0,False,0.0,10:48:15
51900.0,100,0.0,0.0,BU,70700.0,146000.0,False,100.0,10:47:59
51800.0,100,-100.0,0.0,SD,70600.0,146000.0,False,0.0,10:45:51
51800.0,100,-100.0,0.0,SD,70600.0,145900.0,False,0.0,10:45:47
51800.0,200,-100.0,0.0,SD,70600.0,145800.0,False,-100.0,10:45:42
51900.0,500,0.0,0.0,BU,70600.0,145600.0,False,100.0,10:44:06
51800.0,100,-100.0,0.0,SD,70100.0,145600.0,False,0.0,10:44:05
51800.0,600,-100.0,0.0,SD,70100.0,145500.0,False,0.0,10:43:43
51800.0,100,-100.0,0.0,SD,70100.0,144900.0,False,0.0,10:43:43
51800.0,500,-100.0,0.0,SD,70100.0,144800.0,False,0.0,10:43:43
51800.0,1800,-100.0,0.0,SD,70100.0,144300.0,False,-100.0,10:43:32
51900.0,300,0.0,0.0,BU,70100.0,142500.0,False,0.0,10:40:43
51900.0,100,0.0,0.0,BU,69800.0,142500.0,False,0.0,10:40:43
51900.0,500,0.0,0.0,BU,69700.0,142500.0,False,0.0,10:40:43
51900.0,200,0.0,0.0,BU,69200.0,142500.0,False,0.0,10:40:43
51900.0,500,0.0,0.0,BU,69000.0,142500.0,False,0.0,10:40:43
51900.0,100,0.0,0.0,BU,68500.0,142500.0,False,0.0,10:40:43
51900.0,3300,0.0,0.0,BU,68400.0,142500.0,False,0.0,10:40:43
51900.0,400,0.0,0.0,BU,65100.0,142500.0,False,100.0,10:39:40
51800.0,100,-100.0,0.0,BU,64700.0,142500.0,False,0.0,10:37:50
51800.0,200,-100.0,0.0,BU,64600.0,142500.0,False,0.0,10:37:50
51800.0,300,-100.0,0.0,BU,64400.0,142500.0,False,0.0,10:37:50
51800.0,200,-100.0,0.0,BU,64100.0,142500.0,False,0.0,10:37:50
51800.0,300,-100.0,0.0,BU,63900.0,142500.0,False,0.0,10:37:50
51800.0,1600,-100.0,0.0,BU,63600.0,142500.0,False,100.0,10:37:50
51700.0,300,-200.0,0.0,SD,62000.0,142500.0,False,0.0,10:37:48
51700.0,100,-200.0,0.0,SD,62000.0,142200.0,False,0.0,10:35:44
51700.0,500,-200.0,0.0,SD,62000.0,142100.0,False,0.0,10:34:18
51700.0,500,-200.0,0.0,BU,62000.0,141600.0,False,0.0,10:34:00
51700.0,200,-200.0,0.0,BU,61500.0,141600.0,False,100.0,10:33:57
51600.0,100,-300.0,0.0,SD,61300.0,141600.0,False,-100.0,10:33:41
51700.0,100,-200.0,0.0,BU,61300.0,141500.0,False,0.0,10:33:37
51700.0,100,-200.0,0.0,BU,61200.0,141500.0,False,0.0,10:33:12
51700.0,100,-200.0,0.0,BU,61100.0,141500.0,False,100.0,10:33:01
51600.0,100,-300.0,0.0,SD,61000.0,141500.0,False,0.0,10:32:50
51600.0,100,-300.0,0.0,SD,61000.0,141400.0,False,-100.0,10:30:59
51700.0,200,-200.0,0.0,BU,61000.0,141300.0,False,0.0,10:30:50
51700.0,200,-200.0,0.0,BU,60800.0,141300.0,False,0.0,10:30:50
51700.0,700,-200.0,0.0,BU,60600.0,141300.0,False,0.0,10:30:35
51700.0,500,-200.0,0.0,BU,59900.0,141300.0,False,0.0,10:30:35
51700.0,300,-200.0,0.0,BU,59400.0,141300.0,False,0.0,10:30:35
51700.0,400,-200.0,0.0,BU,59100.0,141300.0,False,0.0,10:29:28
51700.0,100,-200.0,0.0,BU,58700.0,141300.0,False,0.0,10:29:11
51700.0,200,-200.0,0.0,BU,58600.0,141300.0,False,100.0,10:28:50
51600.0,100,-300.0,0.0,SD,58400.0,141300.0,False,0.0,10:28:11
51600.0,100,-300.0,0.0,SD,58400.0,141200.0,False,0.0,10:28:11
51600.0,100,-300.0,0.0,SD,58400.0,141100.0,False,0.0,10:27:25
51600.0,200,-300.0,0.0,SD,58400.0,141000.0,False,0.0,10:26:24
51600.0,100,-300.0,0.0,SD,58400.0,140800.0,False,0.0,10:26:01
51600.0,200,-300.0,0.0,SD,58400.0,140700.0,False,0.0,10:25:15
51600.0,200,-300.0,0.0,SD,58400.0,140500.0,False,0.0,10:25:15
51600.0,300,-300.0,0.0,SD,58400.0,140300.0,False,0.0,10:25:15
51600.0,300,-300.0,0.0,SD,58400.0,140000.0,False,0.0,10:25:15
51600.0,100,-300.0,0.0,SD,58400.0,139700.0,False,0.0,10:25:01
51600.0,100,-300.0,0.0,SD,58400.0,139600.0,False,0.0,10:25:00
51600.0,600,-300.0,0.0,SD,58400.0,139500.0,False,0.0,10:24:53
51600.0,200,-300.0,0.0,SD,58400.0,138900.0,False,0.0,10:23:40
51600.0,300,-300.0,0.0,SD,58400.0,138700.0,False,0.0,10:21:35
51600.0,300,-300.0,0.0,SD,58400.0,138400.0,False,0.0,10:19:13
51600.0,2100,-300.0,0.0,SD,58400.0,138100.0,False,0.0,10:18:45
51600.0,1300,-300.0,0.0,SD,58400.0,136000.0,False,0.0,10:18:45
51600.0,3000,-300.0,0.0,SD,58400.0,134700.0,False,0.0,10:18:45
51600.0,300,-300.0,0.0,SD,58400.0,131700.0,False,-200.0,10:17:33
51800.0,400,-100.0,0.0,BU,58400.0,131400.0,False,0.0,10:17:30
51800.0,800,-100.0,0.0,BU,58000.0,131400.0,False,100.0,10:17:30
51700.0,300,-200.0,0.0,BU,57200.0,131400.0,False,0.0,10:17:30
51700.0,100,-200.0,0.0,BU,56900.0,131400.0,False,100.0,10:17:03
51600.0,100,-300.0,0.0,SD,56800.0,131400.0,False,-100.0,10:16:57
51700.0,200,-200.0,0.0,BU,56800.0,131300.0,False,0.0,10:16:05
51700.0,200,-200.0,0.0,SD,56600.0,131300.0,False,0.0,10:16:01
51700.0,100,-200.0,0.0,SD,56600.0,131100.0,False,0.0,10:15:53
51700.0,100,-200.0,0.0,SD,56600.0,131000.0,False,0.0,10:15:49
51700.0,500,-200.0,0.0,BU,56600.0,130900.0,False,0.0,10:15:15
51700.0,100,-200.0,0.0,SD,56100.0,130900.0,False,0.0,10:14:59
51700.0,400,-200.0,0.0,SD,56100.0,130800.0,False,0.0,10:14:28
51700.0,500,-200.0,0.0,SD,56100.0,130400.0,False,-100.0,10:14:28
51800.0,200,-100.0,0.0,SD,56100.0,129900.0,False,0.0,10:12:59
51800.0,1000,-100.0,0.0,SD,56100.0,129700.0,False,0.0,10:12:37
51800.0,200,-100.0,0.0,BU,56100.0,128700.0,False,0.0,10:12:35
51800.0,100,-100.0,0.0,BU,55900.0,128700.0,False,0.0,10:12:23
51800.0,400,-100.0,0.0,SD,55800.0,128700.0,False,100.0,10:11:55
51700.0,100,-200.0,0.0,BU,55800.0,128300.0,False,0.0,10:11:23
51700.0,200,-200.0,0.0,BU,55700.0,128300.0,False,100.0,10:10:56
51600.0,300,-300.0,0.0,SD,55500.0,128300.0,False,0.0,10:10:37
51600.0,100,-300.0,0.0,SD,55500.0,128000.0,False,0.0,10:10:37
51600.0,900,-300.0,0.0,SD,55500.0,127900.0,False,0.0,10:10:37
51600.0,1000,-300.0,0.0,SD,55500.0,127000.0,False,0.0,10:10:37
51600.0,100,-300.0,0.0,SD,55500.0,126000.0,False,0.0,10:10:37
51600.0,200,-300.0,0.0,SD,55500.0,125900.0,False,0.0,10:10:37
51600.0,1000,-300.0,0.0,SD,55500.0,125700.0,False,0.0,10:10:37
51600.0,900,-300.0,0.0,SD,55500.0,124700.0,False,0.0,10:10:37
51600.0,500,-300.0,0.0,SD,55500.0,123800.0,False,0.0,10:10:25
51600.0,100,-300.0,0.0,SD,55500.0,123300.0,False,0.0,10:10:23
51600.0,1200,-300.0,0.0,SD,55500.0,123200.0,False,0.0,10:09:55
