p,v,cp,rcp,a,ba,sa,hl,pcp,t
21100.0,12100,200.0,0.0,,186800.0,202600.0,False,200.0,14:45:01
20900.0,1900,0.0,0.0,SD,186800.0,202600.0,False,0.0,14:29:30
20900.0,100,0.0,0.0,BU,186800.0,200700.0,False,0.0,14:29:25
20900.0,2000,0.0,0.0,BU,186700.0,200700.0,False,0.0,14:28:55
20900.0,1000,0.0,0.0,SD,184700.0,200700.0,False,100.0,14:28:44
20800.0,2300,-100.0,0.0,SD,184700.0,199700.0,False,0.0,14:27:25
20800.0,100,-100.0,0.0,SD,184700.0,197400.0,False,0.0,14:25:58
20800.0,1000,-100.0,0.0,SD,184700.0,197300.0,False,0.0,14:25:14
20800.0,1100,-100.0,0.0,SD,184700.0,196300.0,False,0.0,14:25:13
20800.0,1900,-100.0,0.0,SD,184700.0,195200.0,False,0.0,14:24:41
20800.0,1000,-100.0,0.0,BU,184700.0,193300.0,False,0.0,14:24:30
20800.0,100,-100.0,0.0,BU,183700.0,193300.0,False,0.0,14:24:04
20800.0,800,-100.0,0.0,BU,183600.0,193300.0,False,100.0,14:22:02
20700.0,900,-200.0,0.0,SD,182800.0,193300.0,False,-100.0,14:21:42
20800.0,600,-100.0,0.0,BU,182800.0,192400.0,False,0.0,14:21:33
20800.0,2400,-100.0,0.0,SD,182200.0,192400.0,False,-100.0,14:21:28
20900.0,800,0.0,0.0,BU,182200.0,190000.0,False,-100.0,14:21:04
21000.0,200,100.0,0.0,BU,181400.0,190000.0,False,0.0,14:20:04
21000.0,1600,100.0,0.0,BU,181200.0,190000.0,False,0.0,14:19:28
21000.0,5000,100.0,0.0,SD,179600.0,190000.0,False,-100.0,14:19:19
21100.0,1400,200.0,0.0,SD,179600.0,185000.0,False,0.0,14:18:37
21100.0,2000,200.0,0.0,SD,179600.0,183600.0,False,0.0,14:18:26
21100.0,500,200.0,0.0,SD,179600.0,181600.0,False,-100.0,14:18:02
21200.0,4600,300.0,0.0,BU,179600.0,181100.0,False,0.0,14:16:11
21200.0,1100,300.0,0.0,SD,175000.0,181100.0,False,-100.0,14:16:09
21300.0,100,400.0,0.0,BU,175000.0,180000.0,False,100.0,14:13:55
21200.0,1000,300.0,0.0,SD,174900.0,180000.0,False,0.0,14:12:56
21200.0,100,300.0,0.0,BU,174900.0,179000.0,False,100.0,14:12:40
21100.0,100,200.0,0.0,BU,174800.0,179000.0,False,0.0,14:10:20
21100.0,1000,200.0,0.0,SD,174700.0,179000.0,False,0.0,14:08:11
21100.0,400,200.0,0.0,SD,174700.0,178000.0,False,0.0,14:07:38
21100.0,4000,200.0,0.0,SD,174700.0,177600.0,False,0.0,14:07:30
21100.0,900,200.0,0.0,SD,174700.0,173600.0,False,0.0,14:07:12
21100.0,5000,200.0,0.0,SD,174700.0,172700.0,False,0.0,14:04:56
21100.0,1500,200.0,0.0,SD,174700.0,167700.0,False,0.0,14:04:00
21100.0,500,200.0,0.0,SD,174700.0,166200.0,False,-100.0,14:03:47
21200.0,100,300.0,0.0,BU,174700.0,165700.0,False,100.0,14:03:11
21100.0,2000,200.0,0.0,SD,174600.0,165700.0,False,-100.0,14:02:59
21200.0,300,300.0,0.0,BU,174600.0,163700.0,False,0.0,13:59:46
21200.0,1700,300.0,0.0,BU,174300.0,163700.0,False,0.0,13:58:55
21200.0,1800,300.0,0.0,SD,172600.0,163700.0,False,0.0,13:58:38
21200.0,900,300.0,0.0,SD,172600.0,161900.0,False,0.0,13:58:30
21200.0,1000,300.0,0.0,SD,172600.0,161000.0,False,0.0,13:57:34
21200.0,200,300.0,0.0,SD,172600.0,160000.0,False,0.0,13:57:21
21200.0,7000,300.0,0.0,SD,172600.0,159800.0,False,-100.0,13:56:30
21300.0,200,400.0,0.0,BU,172600.0,152800.0,False,100.0,13:53:14
21200.0,1000,300.0,0.0,SD,172400.0,152800.0,False,-100.0,13:52:17
21300.0,100,400.0,0.0,BU,172400.0,151800.0,False,0.0,13:48:30
21300.0,100,400.0,0.0,BU,172300.0,151800.0,False,0.0,13:45:48
21300.0,2700,400.0,0.0,SD,172200.0,151800.0,False,0.0,13:45:37
21300.0,100,400.0,0.0,SD,172200.0,149100.0,False,0.0,13:43:00
21300.0,2000,400.0,0.0,SD,172200.0,149000.0,False,0.0,13:42:25
21300.0,300,400.0,0.0,SD,172200.0,147000.0,False,0.0,13:41:05
21300.0,300,400.0,0.0,SD,172200.0,146700.0,False,0.0,13:39:26
21300.0,100,400.0,0.0,SD,172200.0,146400.0,False,0.0,13:37:13
21300.0,900,400.0,0.0,BU,172200.0,146300.0,False,0.0,13:37:02
21300.0,1100,400.0,0.0,SD,171300.0,146300.0,False,0.0,13:34:57
21300.0,1000,400.0,0.0,BU,171300.0,145200.0,False,0.0,13:31:05
21300.0,300,400.0,0.0,BU,170300.0,145200.0,False,100.0,13:30:41
21200.0,100,300.0,0.0,SD,170000.0,145200.0,False,-100.0,13:28:32
21300.0,600,400.0,0.0,SD,170000.0,145100.0,False,0.0,13:25:04
21300.0,1800,400.0,0.0,BU,170000.0,144500.0,False,0.0,13:23:35
21300.0,200,400.0,0.0,BU,168200.0,144500.0,False,0.0,13:22:59
21300.0,1700,400.0,0.0,BU,168000.0,144500.0,False,0.0,13:22:45
21300.0,100,400.0,0.0,BU,166300.0,144500.0,False,0.0,13:22:28
21300.0,2000,400.0,0.0,BU,166200.0,144500.0,False,0.0,13:22:08
21300.0,1000,400.0,0.0,BU,164200.0,144500.0,False,0.0,13:21:54
21300.0,300,400.0,0.0,BU,163200.0,144500.0,False,0.0,13:21:37
21300.0,2900,400.0,0.0,BU,162900.0,144500.0,False,0.0,13:19:47
21300.0,2000,400.0,0.0,SD,160000.0,144500.0,False,0.0,13:19:33
21300.0,6100,400.0,0.0,SD,160000.0,142500.0,False,0.0,13:18:33
21300.0,600,400.0,0.0,SD,160000.0,136400.0,False,0.0,13:17:57
21300.0,200,400.0,0.0,SD,160000.0,135800.0,False,0.0,13:16:57
21300.0,500,400.0,0.0,SD,160000.0,135600.0,False,0.0,13:14:34
21300.0,300,400.0,0.0,SD,160000.0,135100.0,False,0.0,13:14:15
21300.0,400,400.0,0.0,BU,160000.0,134800.0,False,0.0,13:11:24
21300.0,100,400.0,0.0,SD,159600.0,134800.0,False,0.0,13:11:11
21300.0,2500,400.0,0.0,SD,159600.0,134700.0,False,0.0,13:10:36
21300.0,2100,400.0,0.0,SD,159600.0,132200.0,False,0.0,13:08:46
21300.0,100,400.0,0.0,BU,159600.0,130100.0,False,0.0,13:06:37
21300.0,3000,400.0,0.0,BU,159500.0,130100.0,False,0.0,13:06:28
21300.0,5500,400.0,0.0,BU,156500.0,130100.0,False,0.0,13:01:55
21300.0,700,400.0,0.0,SD,151000.0,130100.0,False,0.0,13:00:53
21300.0,100,400.0,0.0,SD,151000.0,129400.0,False,0.0,13:00:46
21300.0,100,400.0,0.0,SD,151000.0,129300.0,False,-100.0,13:00:09
21400.0,700,500.0,0.0,BU,151000.0,129200.0,False,0.0,13:00:05
21400.0,300,500.0,0.0,BU,150300.0,129200.0,False,0.0,13:00:03
21400.0,800,500.0,0.0,BU,150000.0,129200.0,False,0.0,11:29:42
21400.0,2000,500.0,0.0,SD,149200.0,129200.0,False,0.0,11:29:10
21400.0,500,500.0,0.0,SD,149200.0,127200.0,False,0.0,11:28:08
21400.0,1000,500.0,0.0,SD,149200.0,126700.0,False,0.0,11:27:20
21400.0,100,500.0,0.0,SD,149200.0,125700.0,False,0.0,11:27:05
21400.0,4000,500.0,0.0,SD,149200.0,125600.0,False,-100.0,11:25:28
21500.0,1800,600.0,0.0,BU,149200.0,121600.0,False,0.0,11:19:50
21500.0,1000,600.0,0.0,SD,147400.0,121600.0,False,0.0,11:19:16
21500.0,300,600.0,0.0,SD,147400.0,120600.0,False,0.0,11:18:35
21500.0,1000,600.0,0.0,SD,147400.0,120300.0,False,0.0,11:15:32
21500.0,300,600.0,0.0,SD,147400.0,119300.0,False,0.0,11:15:07
21500.0,600,600.0,0.0,BU,147400.0,119000.0,False,0.0,11:13:40
21500.0,200,600.0,0.0,BU,146800.0,119000.0,False,0.0,11:13:38
21500.0,5000,600.0,0.0,BU,127200.0,103100.0,False,100.0,11:05:09
21400.0,100,500.0,0.0,SD,122200.0,103100.0,False,0.0,11:04:27
21400.0,200,500.0,0.0,SD,122200.0,103000.0,False,0.0,11:04:25
21400.0,1600,500.0,0.0,SD,122200.0,102800.0,False,0.0,11:00:59
21400.0,6400,500.0,0.0,BU,122200.0,101200.0,False,0.0,11:00:36
21400.0,300,500.0,0.0,SD,115800.0,101200.0,False,-100.0,11:00:21
21500.0,100,600.0,0.0,BU,115800.0,100900.0,False,0.0,10:59:09
21500.0,700,600.0,0.0,BU,115700.0,100900.0,False,0.0,10:58:38
21500.0,200,600.0,0.0,BU,115000.0,100900.0,False,100.0,10:58:30
21400.0,4000,500.0,0.0,BU,114800.0,100900.0,False,0.0,10:57:51
21400.0,200,500.0,0.0,BU,110800.0,100900.0,False,0.0,10:57:40
21400.0,1800,500.0,0.0,BU,110600.0,100900.0,False,0.0,10:56:57
21400.0,10000,500.0,0.0,SD,108800.0,100900.0,True,0.0,10:56:12
21400.0,5000,500.0,0.0,SD,108800.0,90900.0,False,-100.0,10:54:59
21500.0,2500,600.0,0.0,BU,108800.0,85900.0,False,0.0,10:54:25
21500.0,5000,600.0,0.0,BU,106300.0,85900.0,False,100.0,10:51:59
21400.0,2400,500.0,0.0,BU,101300.0,85900.0,False,0.0,10:51:34
21400.0,1400,500.0,0.0,BU,98900.0,85900.0,False,0.0,10:51:05
21400.0,300,500.0,0.0,BU,97500.0,85900.0,False,0.0,10:50:23
21400.0,600,500.0,0.0,BU,97200.0,85900.0,False,0.0,10:49:34
21400.0,100,500.0,0.0,BU,96600.0,85900.0,False,100.0,10:49:25
21300.0,6100,400.0,0.0,BU,96500.0,85900.0,False,100.0,10:49:17
21200.0,2900,300.0,0.0,BU,90400.0,85900.0,False,100.0,10:49:05
21100.0,600,200.0,0.0,SD,87500.0,85900.0,False,0.0,10:48:13
21100.0,100,200.0,0.0,BU,87500.0,85300.0,False,0.0,10:47:21
21100.0,1000,200.0,0.0,BU,87400.0,85300.0,False,0.0,10:47:12
21100.0,100,200.0,0.0,BU,86400.0,85300.0,False,0.0,10:46:55
21100.0,100,200.0,0.0,BU,86300.0,85300.0,False,0.0,10:46:05
21100.0,100,200.0,0.0,BU,86200.0,85300.0,False,0.0,10:45:44
21100.0,3200,200.0,0.0,BU,86100.0,85300.0,False,-100.0,10:45:20
21200.0,100,300.0,0.0,BU,82900.0,85300.0,False,0.0,10:45:05
21200.0,7000,300.0,0.0,BU,82800.0,85300.0,False,0.0,10:43:45
21200.0,200,300.0,0.0,SD,75800.0,85300.0,False,0.0,10:41:23
21200.0,100,300.0,0.0,SD,75800.0,85100.0,False,0.0,10:41:07
21200.0,100,300.0,0.0,SD,75800.0,85000.0,False,0.0,10:39:54
21200.0,5000,300.0,0.0,SD,75800.0,84900.0,False,0.0,10:37:37
21200.0,9800,300.0,0.0,BU,75800.0,79900.0,True,0.0,10:34:23
21200.0,100,300.0,0.0,BU,66000.0,79900.0,False,0.0,10:32:52
21200.0,100,300.0,0.0,BU,65900.0,79900.0,False,0.0,10:31:05
21200.0,1000,300.0,0.0,BU,65800.0,79900.0,False,100.0,10:31:02
21100.0,1000,200.0,0.0,SD,64800.0,79900.0,False,0.0,10:26:45
21100.0,2000,200.0,0.0,SD,64800.0,78900.0,False,-100.0,10:23:15
21200.0,900,300.0,0.0,SD,64800.0,76900.0,False,0.0,10:22:45
21200.0,200,300.0,0.0,SD,64800.0,76000.0,False,0.0,10:19:25
21200.0,2000,300.0,0.0,SD,64800.0,75800.0,False,0.0,10:19:13
21200.0,200,300.0,0.0,SD,64800.0,73800.0,False,0.0,10:18:59
21200.0,1000,300.0,0.0,SD,64800.0,73600.0,False,0.0,10:17:38
21200.0,100,300.0,0.0,SD,64800.0,72600.0,False,-100.0,10:13:35
21300.0,400,400.0,0.0,BU,64800.0,72500.0,False,0.0,10:11:40
21300.0,100,400.0,0.0,SD,64400.0,72500.0,False,0.0,10:11:34
21300.0,1000,400.0,0.0,SD,64400.0,72400.0,False,0.0,10:10:52
21300.0,1000,400.0,0.0,SD,64400.0,71400.0,False,0.0,10:10:41
21300.0,1000,400.0,0.0,SD,64400.0,70400.0,False,0.0,10:10:25
21300.0,2300,400.0,0.0,SD,64400.0,69400.0,False,0.0,10:10:08
21300.0,1000,400.0,0.0,SD,64400.0,67100.0,False,0.0,10:09:51
21300.0,1000,400.0,0.0,SD,64400.0,66100.0,False,0.0,10:09:50
21300.0,5000,400.0,0.0,SD,64400.0,65100.0,False,0.0,10:09:40
21300.0,4000,400.0,0.0,SD,64400.0,60100.0,False,0.0,10:09:35
21300.0,1000,400.0,0.0,SD,64400.0,56100.0,False,-100.0,10:09:20
21400.0,500,500.0,0.0,BU,64400.0,55100.0,False,0.0,10:07:41
21400.0,1500,500.0,0.0,BU,63900.0,55100.0,False,0.0,10:05:50
21400.0,2000,500.0,0.0,BU,62400.0,55100.0,False,0.0,10:05:18
21400.0,1000,500.0,0.0,BU,60400.0,55100.0,False,0.0,10:03:17
21400.0,2000,500.0,0.0,BU,59400.0,55100.0,False,0.0,09:58:34
21400.0,9400,500.0,0.0,BU,57400.0,55100.0,True,0.0,09:57:58
21400.0,5000,500.0,0.0,BU,48000.0,55100.0,False,0.0,09:53:33
21400.0,3000,500.0,0.0,BU,43000.0,55100.0,False,0.0,09:53:06
