p,v,cp,rcp,a,ba,sa,hl,pcp,t
35400.0,379700,-450.0,0.0,,3104500.0,4132200.0,False,-150.0,14:45:00
35550.0,200,-300.0,0.0,SD,3104500.0,4132200.0,False,0.0,14:29:57
35550.0,900,-300.0,0.0,SD,3104500.0,4132000.0,False,0.0,14:29:57
35550.0,300,-300.0,0.0,SD,3104500.0,4131100.0,False,0.0,14:29:57
35550.0,600,-300.0,0.0,SD,3104500.0,4130800.0,False,0.0,14:29:57
35550.0,100,-300.0,0.0,SD,3104500.0,4130200.0,False,0.0,14:29:57
35550.0,1100,-300.0,0.0,SD,3104500.0,4130100.0,False,0.0,14:29:57
35550.0,5000,-300.0,0.0,SD,3104500.0,4129000.0,False,0.0,14:29:57
35550.0,1100,-300.0,0.0,SD,3104500.0,4124000.0,False,0.0,14:29:57
35550.0,1000,-300.0,0.0,SD,3104500.0,4122900.0,False,-100.0,14:29:55
35650.0,500,-200.0,0.0,BU,3104500.0,4121900.0,False,100.0,14:29:54
35550.0,900,-300.0,0.0,SD,3104000.0,4121900.0,False,0.0,14:29:54
35550.0,2700,-300.0,0.0,SD,3104000.0,4121000.0,False,-100.0,14:29:54
35650.0,5000,-200.0,0.0,SD,3104000.0,4118300.0,False,0.0,14:29:53
35650.0,4200,-200.0,0.0,SD,3104000.0,4113300.0,False,0.0,14:29:53
35650.0,6000,-200.0,0.0,SD,3104000.0,4109100.0,True,0.0,14:29:52
35650.0,2300,-200.0,0.0,BU,3104000.0,4103100.0,False,0.0,14:29:50
35650.0,700,-200.0,0.0,BU,3101700.0,4103100.0,False,0.0,14:29:50
35650.0,300,-200.0,0.0,BU,3101000.0,4103100.0,False,0.0,14:29:50
35650.0,1000,-200.0,0.0,BU,3100700.0,4103100.0,False,100.0,14:29:50
35550.0,7000,-300.0,0.0,SD,3099700.0,4103100.0,True,-100.0,14:29:48
35650.0,100,-200.0,0.0,BU,3099700.0,4096100.0,False,0.0,14:29:46
35650.0,1000,-200.0,0.0,BU,3099600.0,4096100.0,False,100.0,14:29:46
35550.0,300,-300.0,0.0,SD,3098600.0,4096100.0,False,0.0,14:29:39
35550.0,100,-300.0,0.0,SD,3098600.0,4095800.0,False,0.0,14:29:39
35550.0,100,-300.0,0.0,SD,3098600.0,4095700.0,False,-100.0,14:29:39
35650.0,300,-200.0,0.0,BU,3098600.0,4095600.0,False,0.0,14:29:39
35650.0,500,-200.0,0.0,BU,3098300.0,4095600.0,False,0.0,14:29:36
35650.0,1000,-200.0,0.0,BU,3097800.0,4095600.0,False,0.0,14:29:33
35650.0,100,-200.0,0.0,BU,3096800.0,4095600.0,False,0.0,14:29:23
35650.0,1500,-200.0,0.0,BU,3096700.0,4095600.0,False,150.0,14:29:20
35500.0,300,-350.0,0.0,SD,3095200.0,4095600.0,False,-150.0,14:29:15
35650.0,500,-200.0,0.0,BU,3095200.0,4095300.0,False,150.0,14:29:14
35500.0,5300,-350.0,0.0,SD,3094700.0,4095300.0,False,-50.0,14:29:12
35550.0,300,-300.0,0.0,SD,3094700.0,4090000.0,False,0.0,14:29:12
35550.0,100,-300.0,0.0,BU,3094700.0,4089700.0,False,50.0,14:29:10
35500.0,1800,-350.0,0.0,SD,3094600.0,4089700.0,False,0.0,14:29:09
35500.0,700,-350.0,0.0,SD,3094600.0,4087900.0,False,0.0,14:29:09
35500.0,500,-350.0,0.0,SD,3094600.0,4087200.0,False,0.0,14:29:09
35500.0,100,-350.0,0.0,SD,3094600.0,4086700.0,False,0.0,14:29:06
35500.0,100,-350.0,0.0,SD,3094600.0,4086600.0,False,0.0,14:29:06
35500.0,200,-350.0,0.0,SD,3094600.0,4086500.0,False,0.0,14:29:05
35500.0,500,-350.0,0.0,SD,3094600.0,4086300.0,False,0.0,14:29:05
35500.0,1000,-350.0,0.0,SD,3094600.0,4085800.0,False,0.0,14:29:05
35500.0,2300,-350.0,0.0,SD,3094600.0,4084800.0,False,0.0,14:29:05
35500.0,200,-350.0,0.0,BU,3094600.0,4082500.0,False,0.0,14:28:50
35500.0,500,-350.0,0.0,BU,3094400.0,4082500.0,False,0.0,14:28:50
35500.0,2500,-350.0,0.0,BU,3093900.0,4082500.0,False,50.0,14:28:49
35450.0,5000,-400.0,0.0,SD,3091400.0,4082500.0,False,0.0,14:28:44
35450.0,1900,-400.0,0.0,SD,3091400.0,4077500.0,False,0.0,14:28:43
35450.0,2000,-400.0,0.0,SD,3091400.0,4075600.0,False,0.0,14:28:43
35450.0,300,-400.0,0.0,SD,3091400.0,4073600.0,False,0.0,14:28:43
35450.0,200,-400.0,0.0,SD,3091400.0,4073300.0,False,0.0,14:28:43
35450.0,200,-400.0,0.0,SD,3091400.0,4073100.0,False,0.0,14:28:43
35450.0,1000,-400.0,0.0,SD,3091400.0,4072900.0,False,0.0,14:28:43
35450.0,4400,-400.0,0.0,SD,3091400.0,4071900.0,False,-50.0,14:28:43
35500.0,2000,-350.0,0.0,SD,3091400.0,4067500.0,False,50.0,14:28:41
35450.0,600,-400.0,0.0,SD,3091400.0,4065500.0,False,0.0,14:28:38
35450.0,1000,-400.0,0.0,SD,3091400.0,4064900.0,False,0.0,14:28:38
35450.0,600,-400.0,0.0,SD,3091400.0,4063900.0,False,-50.0,14:28:38
35500.0,800,-350.0,0.0,BU,3091400.0,4063300.0,False,0.0,14:28:38
35500.0,400,-350.0,0.0,BU,3090600.0,4063300.0,False,0.0,14:28:37
35500.0,400,-350.0,0.0,BU,3090200.0,4063300.0,False,0.0,14:28:37
35500.0,1200,-350.0,0.0,BU,3089800.0,4063300.0,False,0.0,14:28:35
35500.0,500,-350.0,0.0,BU,3088600.0,4063300.0,False,0.0,14:28:33
35500.0,200,-350.0,0.0,BU,3088100.0,4063300.0,False,0.0,14:28:32
35500.0,300,-350.0,0.0,BU,3087900.0,4063300.0,False,50.0,14:28:32
35450.0,2200,-400.0,0.0,BU,3087600.0,4063300.0,False,0.0,14:28:31
35450.0,100,-400.0,0.0,BU,3085400.0,4063300.0,False,0.0,14:28:31
35450.0,1000,-400.0,0.0,BU,3085300.0,4063300.0,False,0.0,14:28:30
35450.0,5000,-400.0,0.0,BU,3084300.0,4063300.0,False,0.0,14:28:30
35450.0,1000,-400.0,0.0,BU,3079300.0,4063300.0,False,0.0,14:28:29
35450.0,300,-400.0,0.0,BU,3078300.0,4063300.0,False,0.0,14:28:23
35450.0,400,-400.0,0.0,BU,3078000.0,4063300.0,False,-50.0,14:28:19
35500.0,100,-350.0,0.0,BU,3077600.0,4063300.0,False,0.0,14:28:18
35500.0,300,-350.0,0.0,BU,3077500.0,4063300.0,False,0.0,14:28:18
35500.0,300,-350.0,0.0,BU,3077200.0,4063300.0,False,0.0,14:28:18
35500.0,300,-350.0,0.0,BU,3076900.0,4063300.0,False,0.0,14:28:18
35500.0,400,-350.0,0.0,BU,3076600.0,4063300.0,False,0.0,14:28:17
35500.0,4600,-350.0,0.0,BU,3076200.0,4063300.0,False,0.0,14:28:17
35500.0,3400,-350.0,0.0,BU,3071600.0,4063300.0,False,0.0,14:28:14
35500.0,5000,-350.0,0.0,BU,3068200.0,4063300.0,False,0.0,14:28:13
35500.0,500,-350.0,0.0,BU,3063200.0,4063300.0,False,0.0,14:28:13
35500.0,900,-350.0,0.0,BU,3062700.0,4063300.0,False,0.0,14:28:13
35500.0,1000,-350.0,0.0,BU,3061800.0,4063300.0,False,50.0,14:28:08
35450.0,9000,-400.0,0.0,BU,3060800.0,4063300.0,True,0.0,14:28:08
35450.0,1000,-400.0,0.0,BU,3051800.0,4063300.0,False,-50.0,14:28:08
35500.0,5000,-350.0,0.0,BU,3050800.0,4063300.0,False,0.0,14:28:03
35500.0,400,-350.0,0.0,SD,3045800.0,4063300.0,False,0.0,14:27:56
35500.0,100,-350.0,0.0,SD,3045800.0,4062900.0,False,0.0,14:27:56
35500.0,2600,-350.0,0.0,SD,3045800.0,4062800.0,False,0.0,14:27:56
35500.0,1000,-350.0,0.0,SD,3045800.0,4060200.0,False,0.0,14:27:49
35500.0,100,-350.0,0.0,BU,3045800.0,4059200.0,False,0.0,14:27:48
35500.0,300,-350.0,0.0,BU,3045700.0,4059200.0,False,0.0,14:27:48
35500.0,100,-350.0,0.0,BU,3045400.0,4059200.0,False,0.0,14:27:48
35500.0,1000,-350.0,0.0,BU,3045300.0,4059200.0,False,0.0,14:27:48
35500.0,2000,-350.0,0.0,BU,3044300.0,4059200.0,False,0.0,14:27:48
35500.0,500,-350.0,0.0,BU,3042300.0,4059200.0,False,0.0,14:27:48
35500.0,42400,-350.0,0.0,BU,3041800.0,4059200.0,True,150.0,14:27:48
35350.0,300,-500.0,0.0,SD,2999400.0,4059200.0,False,-50.0,14:27:47
35400.0,700,-450.0,0.0,SD,2999400.0,4058900.0,False,0.0,14:27:47
35400.0,500,-450.0,0.0,SD,2999400.0,4058200.0,False,50.0,14:27:47
35350.0,3100,-500.0,0.0,SD,2999400.0,4057700.0,False,0.0,14:27:35
35350.0,3000,-500.0,0.0,BU,2999400.0,4054600.0,False,0.0,14:27:34
35350.0,300,-500.0,0.0,BU,2996400.0,4054600.0,False,0.0,14:27:32
35350.0,100,-500.0,0.0,BU,2996100.0,4054600.0,False,0.0,14:27:30
35350.0,10000,-500.0,0.0,SD,2996000.0,4054600.0,True,0.0,14:27:30
35350.0,300,-500.0,0.0,SD,2996000.0,4044600.0,False,0.0,14:27:30
35350.0,1000,-500.0,0.0,SD,2996000.0,4044300.0,False,0.0,14:27:30
35350.0,200,-500.0,0.0,SD,2996000.0,4043300.0,False,-100.0,14:27:30
35450.0,2000,-400.0,0.0,SD,2996000.0,4043100.0,False,0.0,14:27:30
35450.0,1600,-400.0,0.0,SD,2996000.0,4041100.0,False,-50.0,14:27:29
35500.0,1200,-350.0,0.0,BU,2996000.0,4039500.0,False,0.0,14:27:28
35500.0,900,-350.0,0.0,BU,2994800.0,4039500.0,False,50.0,14:27:28
35450.0,1400,-400.0,0.0,SD,2993900.0,4039500.0,False,50.0,14:27:23
35400.0,3400,-450.0,0.0,BU,2993900.0,4038100.0,False,50.0,14:27:21
35350.0,500,-500.0,0.0,BU,2990500.0,4038100.0,False,0.0,14:27:21
35350.0,400,-500.0,0.0,BU,2990000.0,4038100.0,False,0.0,14:27:19
35350.0,100,-500.0,0.0,BU,2989600.0,4038100.0,False,0.0,14:27:19
35350.0,1000,-500.0,0.0,BU,2989500.0,4038100.0,False,0.0,14:27:18
35350.0,500,-500.0,0.0,BU,2988500.0,4038100.0,False,0.0,14:27:17
35350.0,300,-500.0,0.0,SD,2988000.0,4038100.0,False,0.0,14:27:13
35350.0,500,-500.0,0.0,SD,2988000.0,4037800.0,False,-50.0,14:27:13
35400.0,2300,-450.0,0.0,SD,2988000.0,4037300.0,False,0.0,14:27:13
35400.0,500,-450.0,0.0,SD,2988000.0,4035000.0,False,0.0,14:27:13
35400.0,5000,-450.0,0.0,SD,2988000.0,4034500.0,False,0.0,14:27:13
35400.0,8900,-450.0,0.0,SD,2988000.0,4029500.0,True,0.0,14:27:13
35400.0,100,-450.0,0.0,SD,2988000.0,4020600.0,False,0.0,14:27:08
35400.0,1000,-450.0,0.0,BU,2988000.0,4020500.0,False,0.0,14:27:07
35400.0,4000,-450.0,0.0,BU,2987000.0,4020500.0,False,0.0,14:27:07
35400.0,16000,-450.0,0.0,BU,2983000.0,4020500.0,True,100.0,14:27:07
35300.0,1700,-550.0,0.0,SD,2967000.0,4020500.0,False,0.0,14:27:06
35300.0,300,-550.0,0.0,SD,2967000.0,4018800.0,False,0.0,14:27:06
35300.0,1000,-550.0,0.0,SD,2967000.0,4018500.0,False,0.0,14:27:06
35300.0,200,-550.0,0.0,SD,2967000.0,4017500.0,False,0.0,14:27:06
35300.0,100,-550.0,0.0,SD,2967000.0,4017300.0,False,0.0,14:27:06
35300.0,1000,-550.0,0.0,SD,2967000.0,4017200.0,False,0.0,14:27:06
35300.0,1000,-550.0,0.0,SD,2967000.0,4016200.0,False,0.0,14:27:06
35300.0,200,-550.0,0.0,SD,2967000.0,4015200.0,False,-50.0,14:27:06
35350.0,1000,-500.0,0.0,SD,2967000.0,4015000.0,False,0.0,14:27:06
35350.0,2000,-500.0,0.0,SD,2967000.0,4014000.0,False,0.0,14:27:06
35350.0,600,-500.0,0.0,SD,2967000.0,4012000.0,False,0.0,14:27:06
35350.0,10000,-500.0,0.0,SD,2967000.0,4011400.0,True,0.0,14:27:06
35350.0,500,-500.0,0.0,SD,2967000.0,4001400.0,False,0.0,14:27:06
35350.0,5000,-500.0,0.0,SD,2967000.0,4000900.0,False,0.0,14:27:06
35350.0,1000,-500.0,0.0,SD,2967000.0,3995900.0,False,0.0,14:27:06
35350.0,1900,-500.0,0.0,SD,2967000.0,3994900.0,False,0.0,14:27:06
