p,v,cp,rcp,a,ba,sa,hl,pcp,t
15250.0,13500,250.0,0.0,,76700.0,104000.0,False,-100.0,14:45:00
15350.0,3000,350.0,0.0,BU,76700.0,104000.0,False,150.0,14:25:54
15200.0,200,200.0,0.0,SD,73700.0,104000.0,False,0.0,14:24:21
15200.0,1800,200.0,0.0,SD,73700.0,103800.0,False,0.0,14:24:21
15200.0,8200,200.0,0.0,SD,73700.0,102000.0,False,-100.0,14:24:10
15300.0,2000,300.0,0.0,SD,73700.0,93800.0,False,-50.0,14:24:10
15350.0,600,350.0,0.0,SD,73700.0,91800.0,False,-200.0,14:23:24
15550.0,1100,550.0,0.0,SD,73700.0,91200.0,False,0.0,14:21:14
15550.0,500,550.0,0.0,BU,73700.0,90100.0,False,0.0,14:20:57
15550.0,2000,550.0,0.0,BU,73200.0,90100.0,False,0.0,14:20:57
15550.0,1800,550.0,0.0,BU,71200.0,90100.0,False,50.0,14:20:57
15500.0,2000,500.0,0.0,BU,69400.0,90100.0,False,100.0,14:20:57
15400.0,4600,400.0,0.0,BU,67400.0,90100.0,False,0.0,14:20:57
15400.0,500,400.0,0.0,SD,62800.0,90100.0,False,0.0,14:20:30
15400.0,2000,400.0,0.0,SD,62800.0,89600.0,False,0.0,14:20:30
15400.0,100,400.0,0.0,SD,62800.0,87600.0,False,-50.0,14:20:30
15450.0,5000,450.0,0.0,SD,62800.0,87500.0,False,0.0,14:20:30
15450.0,1800,450.0,0.0,SD,62800.0,82500.0,False,-50.0,14:20:30
15500.0,1000,500.0,0.0,SD,62800.0,80700.0,False,0.0,14:20:30
15500.0,1000,500.0,0.0,SD,62800.0,79700.0,False,0.0,14:20:30
15500.0,1000,500.0,0.0,SD,62800.0,78700.0,False,0.0,14:20:30
15500.0,500,500.0,0.0,SD,62800.0,77700.0,False,0.0,14:20:30
15500.0,500,500.0,0.0,SD,62800.0,77200.0,False,0.0,14:20:30
15500.0,1000,500.0,0.0,SD,62800.0,76700.0,False,0.0,14:20:30
15500.0,1000,500.0,0.0,SD,62800.0,75700.0,False,-50.0,14:20:30
15550.0,100,550.0,0.0,SD,62800.0,74700.0,False,0.0,14:20:10
15550.0,1900,550.0,0.0,SD,62800.0,74600.0,False,0.0,14:20:08
15550.0,1000,550.0,0.0,SD,62800.0,72700.0,False,0.0,14:20:07
15550.0,100,550.0,0.0,SD,62800.0,71700.0,False,0.0,14:20:07
15550.0,3000,550.0,0.0,SD,62800.0,71600.0,False,0.0,14:19:40
15550.0,200,550.0,0.0,SD,62800.0,68600.0,False,0.0,14:19:02
15550.0,500,550.0,0.0,SD,62800.0,68400.0,False,-50.0,14:18:47
15600.0,1300,600.0,0.0,SD,62800.0,67900.0,False,0.0,14:14:40
15600.0,1000,600.0,0.0,SD,62800.0,66600.0,False,0.0,14:14:19
15600.0,200,600.0,0.0,SD,62800.0,65600.0,False,0.0,14:14:19
15600.0,100,600.0,0.0,SD,62800.0,65400.0,False,0.0,14:14:19
15600.0,300,600.0,0.0,SD,62800.0,65300.0,False,0.0,14:14:19
15600.0,100,600.0,0.0,SD,62800.0,65000.0,False,0.0,14:14:19
15600.0,200,600.0,0.0,BU,62800.0,64900.0,False,0.0,14:14:15
15600.0,500,600.0,0.0,BU,62600.0,64900.0,False,50.0,14:09:56
15550.0,100,550.0,0.0,SD,62100.0,64900.0,False,0.0,14:09:50
15550.0,100,550.0,0.0,SD,62100.0,64800.0,False,0.0,14:09:31
15600.0,100,600.0,0.0,BU,61000.0,63900.0,False,0.0,14:02:10
15650.0,500,650.0,0.0,BU,56900.0,62900.0,False,50.0,13:46:13
15600.0,500,600.0,0.0,BU,56400.0,62900.0,False,100.0,13:46:12
15500.0,4000,500.0,0.0,SD,55900.0,62900.0,False,0.0,13:44:35
15500.0,1000,500.0,0.0,BU,55900.0,58900.0,False,0.0,13:44:00
15500.0,500,500.0,0.0,BU,54900.0,58900.0,False,0.0,13:37:48
15500.0,400,500.0,0.0,SD,54400.0,58900.0,False,0.0,13:37:37
15500.0,2000,500.0,0.0,SD,54400.0,58500.0,False,0.0,13:37:37
15500.0,1600,500.0,0.0,SD,54400.0,56500.0,False,-50.0,13:37:37
15550.0,500,550.0,0.0,SD,54400.0,54900.0,False,50.0,13:37:37
15500.0,100,500.0,0.0,SD,54400.0,54400.0,False,-100.0,13:35:29
15600.0,5000,600.0,0.0,SD,54400.0,54300.0,False,0.0,13:35:29
15600.0,4400,600.0,0.0,SD,54400.0,49300.0,False,-50.0,13:35:29
15650.0,500,650.0,0.0,SD,54400.0,44900.0,False,0.0,13:35:29
15650.0,400,650.0,0.0,BU,54400.0,44400.0,False,0.0,13:28:25
15650.0,500,650.0,0.0,BU,54000.0,44400.0,False,50.0,13:25:40
15600.0,500,600.0,0.0,SD,53500.0,44400.0,False,0.0,13:25:06
15600.0,200,600.0,0.0,SD,53500.0,43900.0,False,0.0,13:24:52
15600.0,100,600.0,0.0,SD,53500.0,43700.0,False,0.0,13:22:59
15600.0,1000,600.0,0.0,SD,53500.0,43600.0,False,0.0,13:20:59
15600.0,300,600.0,0.0,SD,53500.0,42600.0,False,-50.0,13:19:17
15650.0,500,650.0,0.0,SD,53500.0,42300.0,False,0.0,13:17:22
15650.0,1000,650.0,0.0,SD,53500.0,41800.0,False,-50.0,13:17:22
15700.0,200,700.0,0.0,BU,53500.0,40800.0,False,0.0,13:06:44
15700.0,1000,700.0,0.0,BU,53300.0,40800.0,False,0.0,13:06:44
15700.0,400,700.0,0.0,BU,52300.0,40800.0,False,-50.0,13:06:44
15750.0,700,750.0,0.1,BU,51900.0,40800.0,False,50.0,13:05:17
15700.0,200,700.0,0.0,BU,51200.0,40800.0,False,0.0,13:05:05
15700.0,400,700.0,0.0,BU,51000.0,40800.0,False,0.0,13:05:04
15700.0,100,700.0,0.0,BU,50600.0,40800.0,False,0.0,13:04:32
15700.0,200,700.0,0.0,BU,50500.0,40800.0,False,0.0,13:04:32
15700.0,200,700.0,0.0,BU,50300.0,40800.0,False,50.0,13:04:32
15650.0,300,650.0,0.0,BU,50100.0,40800.0,False,0.0,13:03:11
15650.0,100,650.0,0.0,BU,49800.0,40800.0,False,0.0,13:03:11
15650.0,600,650.0,0.0,BU,49700.0,40800.0,False,50.0,13:03:11
15600.0,300,600.0,0.0,SD,49100.0,40800.0,False,0.0,13:00:35
15600.0,1900,600.0,0.0,SD,49100.0,40500.0,False,50.0,13:00:35
15550.0,100,550.0,0.0,SD,49100.0,38600.0,False,0.0,13:00:35
15550.0,200,550.0,0.0,SD,49100.0,38500.0,False,50.0,13:00:35
15500.0,1000,500.0,0.0,SD,49100.0,38300.0,False,-50.0,13:00:35
15550.0,2800,550.0,0.0,BU,49100.0,37300.0,False,50.0,13:00:10
15500.0,200,500.0,0.0,BU,46300.0,37300.0,False,0.0,13:00:10
15500.0,100,500.0,0.0,SD,46100.0,37300.0,False,0.0,13:00:01
15500.0,400,500.0,0.0,BU,46100.0,37200.0,False,0.0,11:29:53
15500.0,4000,500.0,0.0,BU,45700.0,37200.0,False,0.0,11:29:39
15500.0,600,500.0,0.0,SD,41700.0,37200.0,False,0.0,11:27:25
15500.0,2600,500.0,0.0,SD,41700.0,36600.0,False,0.0,11:27:14
15500.0,400,500.0,0.0,SD,41700.0,34000.0,False,0.0,11:26:53
15500.0,2800,500.0,0.0,BU,41700.0,33600.0,False,0.0,11:25:52
15500.0,200,500.0,0.0,BU,38900.0,33600.0,False,0.0,11:19:42
15500.0,100,500.0,0.0,SD,38700.0,33600.0,False,0.0,11:13:11
15500.0,1700,500.0,0.0,SD,38700.0,33500.0,False,0.0,11:13:08
15500.0,1500,500.0,0.0,SD,38700.0,31800.0,False,0.0,11:13:08
15500.0,500,500.0,0.0,SD,38700.0,30300.0,False,0.0,11:13:08
15500.0,500,500.0,0.0,SD,38700.0,29800.0,False,0.0,11:13:08
15500.0,1800,500.0,0.0,SD,38700.0,29300.0,False,0.0,11:13:08
15500.0,200,500.0,0.0,SD,38700.0,27500.0,False,0.0,11:11:19
15500.0,800,500.0,0.0,SD,38700.0,27300.0,False,-50.0,11:11:19
15500.0,2600,500.0,0.0,SD,41700.0,36600.0,False,0.0,11:27:14
15500.0,400,500.0,0.0,SD,41700.0,34000.0,False,0.0,11:26:53
15500.0,2800,500.0,0.0,BU,41700.0,33600.0,False,0.0,11:25:52
15500.0,200,500.0,0.0,BU,38900.0,33600.0,False,0.0,11:19:42
15500.0,100,500.0,0.0,SD,38700.0,33600.0,False,0.0,11:13:11
15500.0,1700,500.0,0.0,SD,38700.0,33500.0,False,0.0,11:13:08
15500.0,1500,500.0,0.0,SD,38700.0,31800.0,False,0.0,11:13:08
15500.0,500,500.0,0.0,SD,38700.0,30300.0,False,0.0,11:13:08
15500.0,500,500.0,0.0,SD,38700.0,29800.0,False,0.0,11:13:08
15500.0,1800,500.0,0.0,SD,38700.0,29300.0,False,0.0,11:13:08
15500.0,200,500.0,0.0,SD,38700.0,27500.0,False,0.0,11:11:19
15500.0,800,500.0,0.0,SD,38700.0,27300.0,False,-50.0,11:11:19
15550.0,200,550.0,0.0,BU,38700.0,26500.0,False,0.0,11:10:13
15550.0,100,550.0,0.0,BU,38500.0,26500.0,False,0.0,11:10:13
15550.0,600,550.0,0.0,BU,38400.0,26500.0,False,0.0,11:09:06
15550.0,400,550.0,0.0,BU,37800.0,26500.0,False,0.0,11:09:01
15550.0,2000,550.0,0.0,SD,37400.0,26500.0,False,0.0,11:08:09
15550.0,500,550.0,0.0,SD,37400.0,24500.0,False,-50.0,11:08:09
15600.0,100,600.0,0.0,BU,37400.0,24000.0,False,0.0,11:07:48
15600.0,100,600.0,0.0,BU,37300.0,24000.0,False,0.0,11:07:48
15600.0,1800,600.0,0.0,BU,37200.0,24000.0,False,0.0,11:07:48
15600.0,500,600.0,0.0,BU,35400.0,24000.0,False,100.0,11:04:56
15500.0,200,500.0,0.0,SD,34900.0,24000.0,False,-100.0,11:04:25
15600.0,1000,600.0,0.0,BU,34900.0,23800.0,False,0.0,11:04:10
15600.0,300,600.0,0.0,BU,33900.0,23800.0,False,0.0,11:01:37
15600.0,200,600.0,0.0,BU,33600.0,23800.0,False,100.0,11:01:37
15500.0,9000,500.0,0.0,SD,33400.0,23800.0,False,-50.0,10:59:12
15550.0,1000,550.0,0.0,BU,33400.0,14800.0,False,0.0,10:59:12
15550.0,300,550.0,0.0,BU,32400.0,14800.0,False,0.0,10:56:41
15550.0,200,550.0,0.0,BU,32100.0,14800.0,False,50.0,10:55:56
15500.0,1000,500.0,0.0,BU,31900.0,14800.0,False,0.0,10:51:44
15500.0,100,500.0,0.0,BU,30900.0,14800.0,False,0.0,10:51:44
15500.0,1900,500.0,0.0,BU,30800.0,14800.0,False,50.0,10:51:44
15450.0,200,450.0,0.0,SD,28900.0,14800.0,False,-50.0,10:45:52
15500.0,400,500.0,0.0,BU,28900.0,14600.0,False,0.0,10:37:59
15500.0,100,500.0,0.0,SD,28500.0,14600.0,False,0.0,10:37:37
15500.0,100,500.0,0.0,BU,28500.0,14500.0,False,0.0,10:33:50
15500.0,100,500.0,0.0,BU,28400.0,14500.0,False,0.0,10:33:50
15500.0,400,500.0,0.0,BU,28300.0,14500.0,False,0.0,10:33:12
15500.0,100,500.0,0.0,BU,27900.0,14500.0,False,0.0,10:33:12
15500.0,100,500.0,0.0,BU,27800.0,14500.0,False,0.0,10:33:12
15500.0,100,500.0,0.0,BU,27700.0,14500.0,False,50.0,10:33:12
15450.0,300,450.0,0.0,BU,27600.0,14500.0,False,50.0,10:32:15
15400.0,100,400.0,0.0,SD,27300.0,14500.0,False,0.0,10:32:01
15400.0,100,400.0,0.0,BU,27300.0,14400.0,False,0.0,10:26:43
15400.0,100,400.0,0.0,BU,27200.0,14400.0,False,0.0,10:25:05
15400.0,100,400.0,0.0,SD,27100.0,14400.0,False,0.0,10:24:28
15400.0,500,400.0,0.0,SD,27100.0,14300.0,False,0.0,10:22:53
15400.0,100,400.0,0.0,SD,27100.0,13800.0,False,0.0,10:22:35
15400.0,2000,400.0,0.0,SD,27100.0,13700.0,False,-50.0,10:21:42
15450.0,100,450.0,0.0,BU,27100.0,11700.0,False,50.0,10:20:34
15400.0,500,400.0,0.0,SD,27000.0,11700.0,False,0.0,10:19:51
15400.0,6700,400.0,0.0,BU,27000.0,11200.0,False,50.0,10:19:48
15350.0,400,350.0,0.0,SD,20300.0,11200.0,False,0.0,10:14:03
15350.0,200,350.0,0.0,SD,20300.0,10800.0,False,0.0,10:14:03
15350.0,300,350.0,0.0,SD,20300.0,10600.0,False,0.0,10:14:03
15350.0,100,350.0,0.0,BU,20300.0,10300.0,False,0.0,10:02:56
15350.0,400,350.0,0.0,BU,20200.0,10300.0,False,50.0,10:02:56
15300.0,100,300.0,0.0,SD,19800.0,10300.0,False,0.0,10:01:16
15300.0,100,300.0,0.0,BU,19800.0,10200.0,False,0.0,09:59:56
15300.0,1800,300.0,0.0,BU,19700.0,10200.0,False,0.0,09:59:55
15300.0,300,300.0,0.0,BU,17900.0,10200.0,False,0.0,09:59:54
15300.0,1000,300.0,0.0,BU,17600.0,10200.0,False,0.0,09:59:50
15300.0,500,300.0,0.0,BU,16600.0,10200.0,False,0.0,09:59:40
15300.0,2000,300.0,0.0,BU,16100.0,10200.0,False,0.0,09:59:40
15300.0,2000,300.0,0.0,BU,14100.0,10200.0,False,0.0,09:59:39
15300.0,3000,300.0,0.0,BU,12100.0,10200.0,False,0.0,09:59:37
15300.0,2000,300.0,0.0,BU,9100.0,10200.0,False,0.0,09:59:16
15300.0,100,300.0,0.0,BU,7100.0,10200.0,False,50.0,09:59:01
15250.0,100,250.0,0.0,SD,7000.0,10200.0,False,0.0,09:59:00
15250.0,200,250.0,0.0,SD,7000.0,10100.0,False,0.0,09:59:00
15250.0,200,250.0,0.0,SD,7000.0,9900.0,False,50.0,09:59:00
15200.0,200,200.0,0.0,SD,7000.0,9700.0,False,50.0,09:58:25
15150.0,100,150.0,0.0,SD,7000.0,9500.0,False,-50.0,09:56:56
15200.0,300,200.0,0.0,BU,7000.0,9400.0,False,0.0,09:55:28
15200.0,200,200.0,0.0,SD,6700.0,9400.0,False,50.0,09:54:52
15150.0,100,150.0,0.0,SD,6700.0,9200.0,False,0.0,09:53:31
15150.0,1100,150.0,0.0,BU,6700.0,9100.0,False,0.0,09:53:00
15150.0,2900,150.0,0.0,BU,5600.0,9100.0,False,0.0,09:53:00
15150.0,500,150.0,0.0,BU,2700.0,9100.0,False,50.0,09:53:00
15100.0,200,100.0,0.0,BU,2200.0,9100.0,False,50.0,09:53:00
15050.0,200,50.0,0.0,BU,2000.0,9100.0,False,50.0,09:49:51
15000.0,200,0.0,0.0,SD,1800.0,9100.0,False,0.0,09:44:04
15000.0,200,0.0,0.0,BU,1800.0,8900.0,False,0.0,09:42:34
15000.0,300,0.0,0.0,BU,1600.0,8900.0,False,0.0,09:42:10
15000.0,700,0.0,0.0,SD,1300.0,8900.0,False,0.0,09:38:16
15000.0,100,0.0,0.0,BU,1300.0,8200.0,False,0.0,09:34:45
15000.0,1000,0.0,0.0,BU,1200.0,8200.0,False,0.0,09:34:09
15000.0,300,0.0,0.0,SD,200.0,8200.0,False,0.0,09:34:02
15000.0,5000,0.0,0.0,SD,200.0,7900.0,False,0.0,09:34:02
15000.0,300,0.0,0.0,SD,200.0,2900.0,False,0.0,09:34:02
15000.0,1900,0.0,0.0,SD,200.0,2600.0,False,-50.0,09:34:02
15050.0,400,50.0,0.0,SD,200.0,700.0,False,0.0,09:34:02
15050.0,100,50.0,0.0,SD,200.0,300.0,False,0.0,09:34:02
15050.0,200,50.0,0.0,SD,200.0,200.0,False,-100.0,09:34:02
15150.0,100,150.0,0.0,BU,200.0,0.0,False,0.0,09:25:01
15150.0,100,150.0,0.0,BU,100.0,0.0,False,150.0,09:25:01
15000.0,1700,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
