p,v,cp,rcp,a,ba,sa,hl,pcp,t
12200.0,200,-100.0,0.0,SD,256800.0,303700.0,False,0.0,14:20:30
12200.0,4000,-100.0,0.0,SD,256800.0,303500.0,False,0.0,14:20:30
12200.0,800,-100.0,0.0,BU,256800.0,299500.0,False,0.0,14:19:42
12200.0,200,-100.0,0.0,BU,256000.0,299500.0,False,0.0,14:19:42
12200.0,500,-100.0,0.0,SD,255800.0,299500.0,False,0.0,14:19:02
12200.0,300,-100.0,0.0,SD,255800.0,299000.0,False,0.0,14:19:02
12200.0,200,-100.0,0.0,SD,255800.0,298700.0,False,0.0,14:19:02
12200.0,800,-100.0,0.0,SD,255800.0,298500.0,False,0.0,14:19:02
12200.0,3000,-100.0,0.0,SD,255800.0,297700.0,False,0.0,14:18:24
12200.0,6200,-100.0,0.0,SD,255800.0,294700.0,False,0.0,14:18:10
12200.0,100,-100.0,0.0,SD,255800.0,288500.0,False,0.0,14:18:10
12200.0,2000,-100.0,0.0,SD,255800.0,288400.0,False,0.0,14:18:10
12200.0,20000,-100.0,0.0,SD,255800.0,286400.0,True,0.0,14:18:10
12200.0,1000,-100.0,0.0,SD,255800.0,266400.0,False,0.0,14:18:10
12200.0,2000,-100.0,0.0,SD,255800.0,265400.0,False,0.0,14:18:10
12200.0,100,-100.0,0.0,SD,255800.0,263400.0,False,0.0,14:18:10
12200.0,500,-100.0,0.0,SD,255800.0,263300.0,False,0.0,14:18:10
12200.0,100,-100.0,0.0,SD,255800.0,262800.0,False,0.0,14:18:10
12200.0,300,-100.0,0.0,SD,255800.0,262700.0,False,0.0,14:18:10
12200.0,6000,-100.0,0.0,SD,255800.0,262400.0,False,0.0,14:18:10
12200.0,1700,-100.0,0.0,SD,255800.0,256400.0,False,0.0,14:18:10
12200.0,700,-100.0,0.0,SD,255800.0,254700.0,False,-50.0,14:17:26
12250.0,1100,-50.0,0.0,SD,255800.0,254000.0,False,0.0,14:17:26
12250.0,200,-50.0,0.0,SD,255800.0,252900.0,False,0.0,14:17:26
12250.0,300,-50.0,0.0,SD,255800.0,252700.0,False,0.0,14:16:50
12250.0,500,-50.0,0.0,SD,255800.0,252400.0,False,0.0,14:16:50
12250.0,1000,-50.0,0.0,SD,255800.0,251900.0,False,-50.0,14:16:50
12300.0,200,0.0,0.0,BU,255800.0,250900.0,False,0.0,14:16:40
12300.0,800,0.0,0.0,BU,255600.0,250900.0,False,0.0,14:16:40
12300.0,200,0.0,0.0,BU,254800.0,250900.0,False,0.0,14:16:17
12300.0,700,0.0,0.0,BU,254600.0,250900.0,False,0.0,14:16:17
12300.0,100,0.0,0.0,BU,253900.0,250900.0,False,0.0,14:16:17
12300.0,100,0.0,0.0,BU,253800.0,250900.0,False,0.0,14:15:41
12300.0,300,0.0,0.0,BU,253700.0,250900.0,False,0.0,14:15:31
12300.0,2000,0.0,0.0,SD,253400.0,250900.0,False,-50.0,14:15:26
12350.0,300,50.0,0.0,BU,253400.0,248900.0,False,50.0,14:15:19
12300.0,1500,0.0,0.0,SD,253100.0,248900.0,False,0.0,14:14:30
12300.0,5000,0.0,0.0,SD,253100.0,247400.0,False,0.0,14:14:30
12300.0,1000,0.0,0.0,SD,253100.0,242400.0,False,0.0,14:14:30
12300.0,2600,0.0,0.0,BU,253100.0,241400.0,False,50.0,14:13:56
12250.0,1100,-50.0,0.0,SD,250500.0,241400.0,False,-50.0,14:13:09
12300.0,300,0.0,0.0,BU,250500.0,240300.0,False,0.0,14:13:03
12300.0,100,0.0,0.0,BU,250200.0,240300.0,False,50.0,14:11:02
12250.0,100,-50.0,0.0,SD,250100.0,240300.0,False,0.0,14:10:51
12250.0,1000,-50.0,0.0,SD,250100.0,240200.0,False,50.0,14:09:55
12200.0,2600,-100.0,0.0,SD,250100.0,239200.0,False,0.0,14:09:23
12200.0,100,-100.0,0.0,SD,250100.0,236600.0,False,0.0,14:09:23
12200.0,500,-100.0,0.0,SD,250100.0,236500.0,False,0.0,14:09:23
12200.0,200,-100.0,0.0,SD,250100.0,236000.0,False,0.0,14:09:23
12200.0,700,-100.0,0.0,SD,250100.0,235800.0,False,0.0,14:09:23
12200.0,6500,-100.0,0.0,SD,250100.0,235100.0,False,-50.0,14:09:23
12250.0,100,-50.0,0.0,BU,250100.0,228600.0,False,0.0,14:09:15
12250.0,100,-50.0,0.0,BU,250000.0,228600.0,False,0.0,14:09:06
12250.0,2000,-50.0,0.0,BU,249900.0,228600.0,False,0.0,14:09:06
12250.0,5000,-50.0,0.0,BU,247900.0,228600.0,False,0.0,14:09:06
12250.0,1200,-50.0,0.0,BU,242900.0,228600.0,False,0.0,14:09:06
12250.0,3800,-50.0,0.0,SD,241700.0,228600.0,False,0.0,14:08:55
12250.0,100,-50.0,0.0,SD,241700.0,224800.0,False,0.0,14:08:55
12250.0,100,-50.0,0.0,SD,241700.0,224700.0,False,0.0,14:08:55
12250.0,1000,-50.0,0.0,SD,241700.0,224600.0,False,-50.0,14:08:55
12300.0,100,0.0,0.0,SD,241700.0,223600.0,False,0.0,14:05:46
12300.0,900,0.0,0.0,SD,241700.0,223500.0,False,0.0,14:03:04
12300.0,100,0.0,0.0,BU,241700.0,222600.0,False,0.0,14:01:50
12300.0,400,0.0,0.0,BU,241600.0,222600.0,False,0.0,14:01:50
12300.0,300,0.0,0.0,SD,241200.0,222600.0,False,0.0,14:00:55
12300.0,300,0.0,0.0,SD,241200.0,222300.0,False,0.0,14:00:55
12300.0,300,0.0,0.0,SD,241200.0,222000.0,False,0.0,13:59:53
12300.0,500,0.0,0.0,SD,241200.0,221700.0,False,0.0,13:58:53
12300.0,200,0.0,0.0,SD,241200.0,221200.0,False,0.0,13:58:53
12300.0,200,0.0,0.0,SD,241200.0,221000.0,False,0.0,13:58:08
12300.0,800,0.0,0.0,SD,241200.0,220800.0,False,-50.0,13:58:08
12350.0,100,50.0,0.0,BU,241200.0,220000.0,False,0.0,13:53:22
12350.0,100,50.0,0.0,BU,241100.0,220000.0,False,0.0,13:52:27
12350.0,200,50.0,0.0,BU,241000.0,220000.0,False,0.0,13:51:31
12350.0,100,50.0,0.0,BU,240800.0,220000.0,False,50.0,13:51:31
12300.0,100,0.0,0.0,SD,240700.0,220000.0,False,0.0,13:47:30
12300.0,500,0.0,0.0,SD,240700.0,219900.0,False,0.0,13:47:30
12300.0,500,0.0,0.0,SD,240700.0,219400.0,False,0.0,13:47:30
12300.0,900,0.0,0.0,SD,240700.0,218900.0,False,-50.0,13:47:30
12350.0,100,50.0,0.0,BU,240700.0,218000.0,False,0.0,13:47:11
12350.0,100,50.0,0.0,BU,240600.0,218000.0,False,0.0,13:47:11
12350.0,100,50.0,0.0,BU,240500.0,218000.0,False,0.0,13:47:11
12350.0,700,50.0,0.0,BU,240400.0,218000.0,False,50.0,13:47:11
12300.0,100,0.0,0.0,SD,239700.0,218000.0,False,0.0,13:46:48
12300.0,4500,0.0,0.0,SD,239700.0,217900.0,False,0.0,13:46:48
12300.0,200,0.0,0.0,SD,239700.0,213400.0,False,0.0,13:46:48
12300.0,200,0.0,0.0,SD,239700.0,213200.0,False,0.0,13:46:48
12300.0,2000,0.0,0.0,SD,239700.0,213000.0,False,0.0,13:46:48
12300.0,100,0.0,0.0,SD,239700.0,211000.0,False,0.0,13:44:55
12300.0,100,0.0,0.0,SD,239700.0,210900.0,False,0.0,13:44:55
12300.0,800,0.0,0.0,SD,239700.0,210800.0,False,0.0,13:44:55
12300.0,200,0.0,0.0,SD,239700.0,210000.0,False,-50.0,13:41:19
12350.0,700,50.0,0.0,BU,239700.0,209800.0,False,0.0,13:39:20
12350.0,300,50.0,0.0,BU,239000.0,209800.0,False,0.0,13:39:20
12350.0,200,50.0,0.0,BU,238700.0,209800.0,False,0.0,13:37:45
12350.0,500,50.0,0.0,SD,238500.0,209800.0,False,0.0,13:32:53
12350.0,100,50.0,0.0,SD,238500.0,209300.0,False,0.0,13:32:35
12350.0,100,50.0,0.0,SD,238500.0,209200.0,False,0.0,13:31:56
12350.0,500,50.0,0.0,SD,238500.0,209100.0,False,0.0,13:31:56
12350.0,100,50.0,0.0,SD,238500.0,208600.0,False,-50.0,13:31:52
12400.0,500,100.0,0.0,BU,238500.0,208500.0,False,0.0,13:31:08
12400.0,400,100.0,0.0,BU,238000.0,208500.0,False,50.0,13:28:20
12350.0,100,50.0,0.0,SD,237600.0,208500.0,False,0.0,13:25:27
12350.0,1200,50.0,0.0,SD,237600.0,208400.0,False,0.0,13:24:40
12350.0,600,50.0,0.0,BU,237600.0,207200.0,False,0.0,13:24:36
12350.0,1400,50.0,0.0,BU,237000.0,207200.0,False,0.0,13:24:17
12350.0,200,50.0,0.0,BU,235600.0,207200.0,False,0.0,13:24:17
12350.0,500,50.0,0.0,BU,235400.0,207200.0,False,0.0,13:24:17
12350.0,1900,50.0,0.0,BU,234900.0,207200.0,False,0.0,13:24:17
12350.0,800,50.0,0.0,BU,233000.0,207200.0,False,0.0,13:21:43
12350.0,700,50.0,0.0,BU,232200.0,207200.0,False,0.0,13:21:43
12350.0,500,50.0,0.0,BU,231500.0,207200.0,False,0.0,13:21:43
12350.0,7100,50.0,0.0,BU,231000.0,207200.0,False,0.0,13:21:43
12350.0,20000,50.0,0.0,SD,223900.0,207200.0,True,0.0,13:21:41
12350.0,6000,50.0,0.0,SD,223900.0,187200.0,False,-50.0,13:19:06
12400.0,700,100.0,0.0,BU,223900.0,181200.0,False,0.0,13:16:03
12400.0,500,100.0,0.0,BU,223200.0,181200.0,False,0.0,13:14:49
12400.0,100,100.0,0.0,BU,222700.0,181200.0,False,0.0,13:14:02
12400.0,100,100.0,0.0,BU,222600.0,181200.0,False,0.0,13:14:02
12400.0,400,100.0,0.0,BU,222500.0,181200.0,False,50.0,13:14:02
12350.0,900,50.0,0.0,SD,222100.0,181200.0,False,-50.0,13:13:37
12400.0,100,100.0,0.0,BU,222100.0,180300.0,False,0.0,13:12:16
12400.0,500,100.0,0.0,BU,222000.0,180300.0,False,0.0,13:11:51
12400.0,100,100.0,0.0,BU,221500.0,180300.0,False,50.0,13:10:26
12350.0,5000,50.0,0.0,SD,221400.0,180300.0,False,0.0,13:08:18
12350.0,1300,50.0,0.0,SD,221400.0,175300.0,False,0.0,13:07:39
12350.0,9700,50.0,0.0,SD,221400.0,174000.0,False,0.0,13:07:25
12350.0,300,50.0,0.0,SD,221400.0,164300.0,False,-50.0,13:07:25
12400.0,400,100.0,0.0,BU,221400.0,164000.0,False,0.0,13:05:06
12400.0,200,100.0,0.0,BU,221000.0,164000.0,False,0.0,13:01:24
12400.0,300,100.0,0.0,BU,220800.0,164000.0,False,0.0,13:01:24
12400.0,100,100.0,0.0,SD,220500.0,164000.0,False,-50.0,13:00:34
12450.0,100,150.0,0.0,BU,220500.0,163900.0,False,50.0,13:00:27
12400.0,100,100.0,0.0,SD,220400.0,163900.0,False,-50.0,13:00:19
12450.0,100,150.0,0.0,BU,220400.0,163800.0,False,50.0,13:00:18
12400.0,100,100.0,0.0,SD,220300.0,163800.0,False,0.0,13:00:08
12400.0,200,100.0,0.0,SD,220300.0,163700.0,False,0.0,13:00:07
12400.0,200,100.0,0.0,SD,220300.0,163500.0,False,-50.0,13:00:07
12450.0,500,150.0,0.0,BU,220300.0,163300.0,False,50.0,13:00:07
12400.0,500,100.0,0.0,SD,219800.0,163300.0,False,0.0,13:00:06
12400.0,500,100.0,0.0,SD,219800.0,162800.0,False,0.0,13:00:05
12400.0,100,100.0,0.0,BU,219800.0,162300.0,False,0.0,11:29:48
12400.0,500,100.0,0.0,BU,219700.0,162300.0,False,0.0,11:29:48
12400.0,100,100.0,0.0,BU,219200.0,162300.0,False,0.0,11:29:48
12400.0,3400,100.0,0.0,BU,219100.0,162300.0,False,0.0,11:29:48
12400.0,700,100.0,0.0,BU,215700.0,162300.0,False,0.0,11:27:57
12400.0,1000,100.0,0.0,BU,215000.0,162300.0,False,0.0,11:27:32
12400.0,3600,100.0,0.0,BU,214000.0,162300.0,False,0.0,11:27:03
12400.0,5200,100.0,0.0,BU,210400.0,162300.0,False,0.0,11:26:37
12400.0,500,100.0,0.0,BU,205200.0,162300.0,False,0.0,11:26:26
12400.0,1000,100.0,0.0,BU,204700.0,162300.0,False,0.0,11:24:17
12400.0,5000,100.0,0.0,BU,203700.0,162300.0,False,0.0,11:23:13
12400.0,200,100.0,0.0,BU,198700.0,162300.0,False,0.0,11:22:49
12400.0,1000,100.0,0.0,BU,198500.0,162300.0,False,0.0,11:22:11
12400.0,100,100.0,0.0,SD,197500.0,162300.0,False,0.0,11:18:37
12400.0,100,100.0,0.0,SD,197500.0,162200.0,False,0.0,11:18:37
12400.0,200,100.0,0.0,SD,197500.0,162100.0,False,0.0,11:18:37
12400.0,500,100.0,0.0,SD,197500.0,161900.0,False,0.0,11:18:37
12400.0,7500,100.0,0.0,SD,197500.0,161400.0,False,-50.0,11:18:37
12450.0,800,150.0,0.0,BU,197500.0,153900.0,False,0.0,11:17:56
12450.0,100,150.0,0.0,BU,196700.0,153900.0,False,0.0,11:17:27
12450.0,100,150.0,0.0,BU,196600.0,153900.0,False,0.0,11:17:15
12450.0,1000,150.0,0.0,BU,196500.0,153900.0,False,0.0,11:17:15
12450.0,7000,150.0,0.0,BU,195500.0,153900.0,False,0.0,11:17:15
12450.0,100,150.0,0.0,SD,188500.0,153900.0,False,-50.0,11:14:26
12500.0,100,200.0,0.0,BU,188500.0,153800.0,False,0.0,11:14:13
12500.0,600,200.0,0.0,SD,188400.0,153800.0,False,0.0,11:10:19
12500.0,500,200.0,0.0,SD,188400.0,153200.0,False,0.0,11:09:57
12500.0,400,200.0,0.0,SD,188400.0,152700.0,False,0.0,11:09:54
12500.0,1100,200.0,0.0,SD,188400.0,152300.0,False,0.0,11:09:20
12500.0,500,200.0,0.0,SD,188400.0,151200.0,False,0.0,11:09:15
12500.0,100,200.0,0.0,SD,188400.0,150700.0,False,0.0,11:09:14
12500.0,100,200.0,0.0,SD,188400.0,150600.0,False,0.0,11:08:39
12500.0,30000,200.0,0.0,SD,188400.0,150500.0,True,0.0,11:08:33
12500.0,100,200.0,0.0,SD,188400.0,120500.0,False,0.0,11:07:44
12500.0,100,200.0,0.0,BU,188400.0,120400.0,False,0.0,11:07:40
12500.0,100,200.0,0.0,BU,188300.0,120400.0,False,0.0,11:07:40
12500.0,500,200.0,0.0,BU,188200.0,120400.0,False,0.0,11:07:40
12500.0,1000,200.0,0.0,BU,187700.0,120400.0,False,0.0,11:07:40
12500.0,1500,200.0,0.0,BU,186700.0,120400.0,False,0.0,11:07:40
12500.0,100,200.0,0.0,BU,185200.0,120400.0,False,0.0,11:07:40
12500.0,30000,200.0,0.0,BU,185100.0,120400.0,True,0.0,11:07:40
12500.0,10000,200.0,0.0,BU,155100.0,120400.0,False,0.0,11:07:40
12500.0,4000,200.0,0.0,BU,145100.0,120400.0,False,0.0,11:07:40
12500.0,500,200.0,0.0,BU,141100.0,120400.0,False,0.0,11:07:40
12500.0,1000,200.0,0.0,BU,140600.0,120400.0,False,0.0,11:07:40
12500.0,10000,200.0,0.0,BU,139600.0,120400.0,False,0.0,11:07:40
12500.0,900,200.0,0.0,BU,129600.0,120400.0,False,0.0,11:07:40
12500.0,500,200.0,0.0,BU,128700.0,120400.0,False,0.0,11:07:40
12500.0,400,200.0,0.0,BU,128200.0,120400.0,False,0.0,11:07:40
12500.0,500,200.0,0.0,BU,127800.0,120400.0,False,0.0,11:07:40
12500.0,100,200.0,0.0,BU,127300.0,120400.0,False,0.0,11:07:40
12500.0,500,200.0,0.0,BU,127200.0,120400.0,False,0.0,11:07:40
12500.0,2000,200.0,0.0,BU,126700.0,120400.0,False,0.0,11:07:40
12500.0,1000,200.0,0.0,BU,124700.0,120400.0,False,0.0,11:07:40
12500.0,200,200.0,0.0,BU,123700.0,120400.0,False,50.0,11:07:40
12450.0,1700,150.0,0.0,BU,123500.0,120400.0,False,0.0,11:07:40
12450.0,300,150.0,0.0,SD,121800.0,120400.0,False,0.0,11:07:09
12450.0,1000,150.0,0.0,SD,121800.0,120100.0,False,0.0,11:07:00
12450.0,500,150.0,0.0,SD,121800.0,119100.0,False,0.0,11:07:00
12450.0,100,150.0,0.0,SD,121800.0,118600.0,False,0.0,11:07:00
12450.0,200,150.0,0.0,SD,121800.0,118500.0,False,0.0,11:07:00
12450.0,100,150.0,0.0,SD,121800.0,118300.0,False,0.0,11:07:00
12450.0,500,150.0,0.0,SD,121800.0,118200.0,False,0.0,11:07:00
12450.0,100,150.0,0.0,SD,121800.0,117700.0,False,0.0,11:07:00
12450.0,2200,150.0,0.0,SD,121800.0,117600.0,False,0.0,11:07:00
12450.0,800,150.0,0.0,BU,121800.0,115400.0,False,0.0,11:06:08
12450.0,500,150.0,0.0,BU,121000.0,115400.0,False,0.0,11:06:08
12450.0,2000,150.0,0.0,BU,120500.0,115400.0,False,0.0,11:05:09
12450.0,500,150.0,0.0,BU,118500.0,115400.0,False,0.0,11:04:45
12450.0,500,150.0,0.0,BU,118000.0,115400.0,False,0.0,11:03:26
12450.0,1000,150.0,0.0,BU,117500.0,115400.0,False,0.0,11:02:02
12450.0,500,150.0,0.0,BU,116500.0,115400.0,False,0.0,11:01:44
12450.0,400,150.0,0.0,SD,116000.0,115400.0,False,0.0,11:00:50
12450.0,600,150.0,0.0,BU,116000.0,115000.0,False,0.0,11:00:20
12450.0,800,150.0,0.0,SD,115400.0,115000.0,False,0.0,10:59:58
12450.0,1200,150.0,0.0,SD,115400.0,114200.0,False,0.0,10:59:39
12450.0,1000,150.0,0.0,BU,115400.0,113000.0,False,50.0,10:58:55
12400.0,100,100.0,0.0,SD,114400.0,113000.0,False,-50.0,10:58:26
12450.0,2000,150.0,0.0,SD,114400.0,112900.0,False,0.0,10:58:07
12450.0,800,150.0,0.0,SD,114400.0,110900.0,False,0.0,10:58:07
12450.0,1400,150.0,0.0,SD,114400.0,110100.0,False,0.0,10:58:04
12450.0,100,150.0,0.0,SD,114400.0,108700.0,False,0.0,10:58:04
12450.0,1200,150.0,0.0,SD,114400.0,108600.0,False,0.0,10:58:04
12450.0,100,150.0,0.0,BU,109400.0,104100.0,False,0.0,10:52:17
12450.0,700,150.0,0.0,BU,109300.0,104100.0,False,0.0,10:52:17
12450.0,100,150.0,0.0,BU,108600.0,104100.0,False,0.0,10:52:17
12450.0,300,150.0,0.0,BU,108500.0,104100.0,False,0.0,10:52:17
12450.0,500,150.0,0.0,BU,108200.0,104100.0,False,0.0,10:52:17
12450.0,4700,150.0,0.0,BU,107700.0,104100.0,False,0.0,10:52:17
12450.0,500,150.0,0.0,BU,103000.0,104100.0,False,0.0,10:51:43
12450.0,3000,150.0,0.0,BU,102500.0,104100.0,False,50.0,10:51:36
12400.0,1000,100.0,0.0,SD,99500.0,104100.0,False,0.0,10:51:35
12400.0,1200,100.0,0.0,SD,99500.0,103100.0,False,-50.0,10:51:35
12450.0,500,150.0,0.0,BU,99500.0,101900.0,False,0.0,10:51:28
12450.0,6300,150.0,0.0,BU,99000.0,101900.0,False,50.0,10:51:09
12400.0,500,100.0,0.0,BU,92700.0,101900.0,False,0.0,10:50:54
12400.0,300,100.0,0.0,BU,92200.0,101900.0,False,0.0,10:50:54
12400.0,1900,100.0,0.0,BU,91900.0,101900.0,False,0.0,10:50:52
12400.0,3000,100.0,0.0,BU,90000.0,101900.0,False,0.0,10:50:52
12400.0,1000,100.0,0.0,BU,87000.0,101900.0,False,0.0,10:50:51
12400.0,1000,100.0,0.0,BU,86000.0,101900.0,False,0.0,10:50:51
12400.0,7000,100.0,0.0,BU,85000.0,101900.0,False,0.0,10:50:51
12400.0,8800,100.0,0.0,BU,78000.0,101900.0,False,0.0,10:50:44
12400.0,100,100.0,0.0,BU,69200.0,101900.0,False,0.0,10:50:44
12400.0,3000,100.0,0.0,BU,69100.0,101900.0,False,0.0,10:50:44
12400.0,900,100.0,0.0,BU,66100.0,101900.0,False,0.0,10:50:44
12400.0,300,100.0,0.0,BU,65200.0,101900.0,False,0.0,10:50:44
12400.0,300,100.0,0.0,BU,64900.0,101900.0,False,0.0,10:50:44
12400.0,1000,100.0,0.0,BU,64600.0,101900.0,False,0.0,10:50:44
12400.0,100,100.0,0.0,BU,63600.0,101900.0,False,0.0,10:50:44
12400.0,100,100.0,0.0,BU,63500.0,101900.0,False,0.0,10:50:44
12400.0,1000,100.0,0.0,BU,63400.0,101900.0,False,0.0,10:50:44
12400.0,100,100.0,0.0,BU,62400.0,101900.0,False,0.0,10:50:44
12400.0,1000,100.0,0.0,BU,62300.0,101900.0,False,0.0,10:50:44
12400.0,3000,100.0,0.0,BU,61300.0,101900.0,False,0.0,10:50:44
12400.0,300,100.0,0.0,BU,58300.0,101900.0,False,0.0,10:50:44
12400.0,500,100.0,0.0,BU,58000.0,101900.0,False,0.0,10:50:32
12400.0,1000,100.0,0.0,BU,57500.0,101900.0,False,50.0,10:50:29
12350.0,14800,50.0,0.0,SD,56500.0,101900.0,False,0.0,10:50:01
12350.0,100,50.0,0.0,SD,56500.0,87100.0,False,0.0,10:49:52
12350.0,2000,50.0,0.0,SD,56500.0,87000.0,False,0.0,10:49:52
12350.0,1200,50.0,0.0,BU,56500.0,85000.0,False,0.0,10:49:51
12350.0,500,50.0,0.0,BU,55300.0,85000.0,False,0.0,10:49:48
12350.0,1000,50.0,0.0,BU,54800.0,85000.0,False,0.0,10:49:44
