p,v,cp,rcp,a,ba,sa,hl,pcp,t
15500.0,1000,300.0,0.0,BU,21100.0,6300.0,False,0.0,14:57:28
15500.0,500,300.0,0.0,BU,20100.0,6300.0,False,200.0,14:56:04
15300.0,500,100.0,0.0,SD,19600.0,6300.0,False,-100.0,14:27:42
15400.0,3700,200.0,0.0,BU,19600.0,5800.0,False,-100.0,14:26:05
15500.0,1000,300.0,0.0,SD,15900.0,5800.0,False,0.0,14:20:41
15500.0,200,300.0,0.0,SD,15900.0,4800.0,False,0.0,14:20:40
15500.0,800,300.0,0.0,SD,15900.0,4600.0,False,0.0,14:19:04
15500.0,200,300.0,0.0,SD,15900.0,3800.0,False,0.0,14:18:48
15500.0,500,300.0,0.0,SD,15900.0,3600.0,False,0.0,14:11:24
15400.0,200,200.0,0.0,SD,15800.0,3100.0,False,-200.0,13:54:35
15600.0,100,400.0,0.0,BU,13800.0,2900.0,False,200.0,13:49:03
15400.0,100,200.0,0.0,SD,13700.0,2900.0,False,0.0,13:46:46
15400.0,500,200.0,0.0,SD,13700.0,2800.0,False,0.0,13:46:23
15400.0,400,200.0,0.0,SD,13700.0,2300.0,False,-100.0,13:34:51
15500.0,100,300.0,0.0,BU,13700.0,1900.0,False,0.0,13:32:54
15500.0,2000,300.0,0.0,BU,13600.0,1900.0,False,0.0,13:30:15
15500.0,200,300.0,0.0,BU,11600.0,1900.0,False,-100.0,13:19:22
15600.0,200,400.0,0.0,BU,11400.0,1900.0,False,0.0,13:00:14
15600.0,300,400.0,0.0,BU,11200.0,1900.0,False,300.0,11:23:22
15300.0,100,100.0,0.0,SD,10900.0,1900.0,False,100.0,11:16:42
15200.0,200,0.0,0.0,SD,10900.0,1800.0,False,-100.0,10:38:11
15300.0,3800,100.0,0.0,BU,10900.0,1600.0,False,-200.0,10:37:46
15500.0,500,300.0,0.0,BU,7100.0,1600.0,False,0.0,10:35:48
15500.0,500,300.0,0.0,BU,6600.0,1600.0,False,0.0,10:32:02
15500.0,500,300.0,0.0,BU,6100.0,1600.0,False,-100.0,10:30:58
15600.0,200,400.0,0.0,BU,5600.0,1600.0,False,0.0,10:30:09
15600.0,100,400.0,0.0,BU,5400.0,1600.0,False,0.0,10:15:09
15600.0,100,400.0,0.0,BU,5300.0,1600.0,False,100.0,10:06:21
15500.0,700,300.0,0.0,BU,5200.0,1600.0,False,0.0,10:04:33
15500.0,100,300.0,0.0,SD,4500.0,1600.0,False,-100.0,10:01:57
15600.0,200,400.0,0.0,BU,4500.0,1500.0,False,0.0,10:01:10
15600.0,1000,400.0,0.0,BU,4300.0,1500.0,False,0.0,10:01:00
15600.0,100,400.0,0.0,BU,3300.0,1500.0,False,0.0,10:00:45
15600.0,200,400.0,0.0,BU,3200.0,1500.0,False,0.0,10:00:35
15600.0,400,400.0,0.0,BU,3000.0,1500.0,False,0.0,10:00:18
15600.0,300,400.0,0.0,BU,2600.0,1500.0,False,0.0,09:59:57
15600.0,1000,400.0,0.0,BU,2300.0,1500.0,False,0.0,09:59:11
15600.0,600,400.0,0.0,BU,1300.0,1500.0,False,0.0,09:59:09
15600.0,500,400.0,0.0,BU,700.0,1500.0,False,0.0,09:57:39
15600.0,100,400.0,0.0,SD,200.0,1500.0,False,0.0,09:46:58
15600.0,1400,400.0,0.0,SD,200.0,1400.0,False,0.0,09:45:53
15600.0,100,400.0,0.0,BU,200.0,0.0,False,-300.0,09:27:51
15900.0,100,700.0,0.0,BU,100.0,0.0,False,0.0,09:10:18
