p,v,cp,rcp,a,ba,sa,hl,pcp,t
35050.0,200,-250.0,0.0,SD,1844600.0,2711900.0,False,-50.0,14:27:56
35100.0,300,-200.0,0.0,BU,1844600.0,2711700.0,False,50.0,14:27:53
35050.0,14900,-250.0,0.0,SD,1844300.0,2711700.0,True,0.0,14:27:48
35050.0,5000,-250.0,0.0,SD,1844300.0,2696800.0,False,0.0,14:27:48
35050.0,1000,-250.0,0.0,SD,1844300.0,2691800.0,False,0.0,14:27:48
35050.0,500,-250.0,0.0,SD,1844300.0,2690800.0,False,0.0,14:27:48
35050.0,8600,-250.0,0.0,SD,1844300.0,2690300.0,True,-50.0,14:27:48
35100.0,2000,-200.0,0.0,BU,1844300.0,2681700.0,False,0.0,14:27:48
35100.0,100,-200.0,0.0,BU,1842300.0,2681700.0,False,0.0,14:27:37
35100.0,500,-200.0,0.0,SD,1842200.0,2681700.0,False,0.0,14:27:36
35100.0,200,-200.0,0.0,SD,1842200.0,2681200.0,False,0.0,14:27:36
35100.0,1300,-200.0,0.0,BU,1842200.0,2681000.0,False,0.0,14:27:31
35100.0,3500,-200.0,0.0,BU,1840900.0,2681000.0,False,0.0,14:27:31
35100.0,1500,-200.0,0.0,BU,1837400.0,2681000.0,False,0.0,14:27:30
35100.0,500,-200.0,0.0,BU,1835900.0,2681000.0,False,0.0,14:27:30
35100.0,100,-200.0,0.0,BU,1835400.0,2681000.0,False,0.0,14:27:21
35100.0,400,-200.0,0.0,BU,1835300.0,2681000.0,False,0.0,14:27:08
35100.0,100,-200.0,0.0,BU,1834900.0,2681000.0,False,50.0,14:27:08
35050.0,2000,-250.0,0.0,BU,1834800.0,2681000.0,False,0.0,14:27:06
35050.0,3000,-250.0,0.0,BU,1832800.0,2681000.0,False,0.0,14:27:06
35050.0,6400,-250.0,0.0,BU,1829800.0,2681000.0,True,0.0,14:27:06
35050.0,1000,-250.0,0.0,BU,1823400.0,2681000.0,False,0.0,14:27:02
35050.0,2600,-250.0,0.0,BU,1822400.0,2681000.0,False,0.0,14:26:59
35050.0,400,-250.0,0.0,BU,1819800.0,2681000.0,False,0.0,14:26:59
35050.0,100,-250.0,0.0,BU,1819400.0,2681000.0,False,50.0,14:26:52
35000.0,1000,-300.0,0.0,SD,1819300.0,2681000.0,False,-50.0,14:26:50
35050.0,100,-250.0,0.0,BU,1819300.0,2680000.0,False,50.0,14:26:49
35000.0,900,-300.0,0.0,SD,1819200.0,2680000.0,False,-50.0,14:26:44
35050.0,200,-250.0,0.0,BU,1819200.0,2679100.0,False,50.0,14:26:42
35000.0,9900,-300.0,0.0,SD,1819000.0,2679100.0,True,0.0,14:26:32
35000.0,100,-300.0,0.0,SD,1819000.0,2669200.0,False,-50.0,14:26:32
35050.0,700,-250.0,0.0,BU,1819000.0,2669100.0,False,50.0,14:26:28
35000.0,15000,-300.0,0.0,SD,1818300.0,2669100.0,True,0.0,14:26:28
35000.0,100,-300.0,0.0,SD,1818300.0,2654100.0,False,0.0,14:26:28
35000.0,4500,-300.0,0.0,SD,1818300.0,2654000.0,False,-50.0,14:26:26
35050.0,3200,-250.0,0.0,BU,1818300.0,2649500.0,False,50.0,14:26:23
35000.0,200,-300.0,0.0,SD,1815100.0,2649500.0,False,-50.0,14:26:08
35050.0,100,-250.0,0.0,BU,1815100.0,2649300.0,False,50.0,14:26:05
35000.0,5000,-300.0,0.0,SD,1815000.0,2649300.0,False,-50.0,14:26:04
35050.0,200,-250.0,0.0,BU,1815000.0,2644300.0,False,0.0,14:26:03
35050.0,800,-250.0,0.0,BU,1814800.0,2644300.0,False,50.0,14:26:03
35000.0,500,-300.0,0.0,SD,1814000.0,2644300.0,False,-50.0,14:26:02
35050.0,100,-250.0,0.0,BU,1814000.0,2643800.0,False,50.0,14:25:59
35000.0,300,-300.0,0.0,SD,1813900.0,2643800.0,False,0.0,14:25:58
35000.0,1000,-300.0,0.0,SD,1813900.0,2643500.0,False,-50.0,14:25:57
35050.0,100,-250.0,0.0,BU,1813900.0,2642500.0,False,50.0,14:25:53
35000.0,200,-300.0,0.0,SD,1813800.0,2642500.0,False,0.0,14:25:43
35000.0,1000,-300.0,0.0,SD,1813800.0,2642300.0,False,0.0,14:25:43
35000.0,200,-300.0,0.0,SD,1813800.0,2641300.0,False,0.0,14:25:41
35000.0,1000,-300.0,0.0,SD,1813800.0,2641100.0,False,0.0,14:25:40
35000.0,5000,-300.0,0.0,BU,1813800.0,2640100.0,False,0.0,14:25:39
35000.0,200,-300.0,0.0,BU,1808800.0,2640100.0,False,0.0,14:25:39
35000.0,500,-300.0,0.0,BU,1808600.0,2640100.0,False,0.0,14:25:39
35000.0,100,-300.0,0.0,BU,1808100.0,2640100.0,False,0.0,14:25:39
35000.0,5000,-300.0,0.0,BU,1808000.0,2640100.0,False,0.0,14:25:39
35000.0,100,-300.0,0.0,BU,1803000.0,2640100.0,False,0.0,14:25:39
35000.0,100,-300.0,0.0,BU,1802900.0,2640100.0,False,0.0,14:25:37
35000.0,100,-300.0,0.0,BU,1802800.0,2640100.0,False,0.0,14:25:37
35000.0,800,-300.0,0.0,BU,1802700.0,2640100.0,False,0.0,14:25:37
35000.0,2000,-300.0,0.0,BU,1801900.0,2640100.0,False,0.0,14:25:32
35000.0,2000,-300.0,0.0,BU,1799900.0,2640100.0,False,0.0,14:25:28
35000.0,200,-300.0,0.0,BU,1797900.0,2640100.0,False,0.0,14:25:26
35000.0,1000,-300.0,0.0,BU,1797700.0,2640100.0,False,0.0,14:25:26
35000.0,100,-300.0,0.0,BU,1796700.0,2640100.0,False,0.0,14:25:26
35000.0,5000,-300.0,0.0,BU,1796600.0,2640100.0,False,0.0,14:25:26
35000.0,3500,-300.0,0.0,BU,1791600.0,2640100.0,False,0.0,14:25:26
35000.0,5000,-300.0,0.0,BU,1788100.0,2640100.0,False,0.0,14:25:26
35000.0,300,-300.0,0.0,BU,1783100.0,2640100.0,False,0.0,14:25:26
35000.0,400,-300.0,0.0,BU,1782800.0,2640100.0,False,0.0,14:25:26
35000.0,100,-300.0,0.0,BU,1782400.0,2640100.0,False,50.0,14:25:26
34950.0,5000,-350.0,0.0,SD,1782300.0,2640100.0,False,-50.0,14:25:23
35000.0,19900,-300.0,0.0,BU,1782300.0,2635100.0,True,0.0,14:25:14
35000.0,100,-300.0,0.0,BU,1762400.0,2635100.0,False,50.0,14:25:14
34950.0,2000,-350.0,0.0,SD,1762300.0,2635100.0,False,0.0,14:25:02
34950.0,200,-350.0,0.0,SD,1762300.0,2633100.0,False,0.0,14:24:50
34950.0,200,-350.0,0.0,SD,1762300.0,2632900.0,False,0.0,14:24:49
34950.0,1000,-350.0,0.0,BU,1762300.0,2632700.0,False,0.0,14:24:48
34950.0,100,-350.0,0.0,BU,1761300.0,2632700.0,False,50.0,14:24:41
34900.0,4200,-400.0,0.0,SD,1761200.0,2632700.0,False,-50.0,14:24:35
34950.0,200,-350.0,0.0,BU,1761200.0,2628500.0,False,0.0,14:24:29
34950.0,700,-350.0,0.0,BU,1761000.0,2628500.0,False,0.0,14:24:27
34950.0,200,-350.0,0.0,BU,1760300.0,2628500.0,False,0.0,14:24:27
34950.0,9100,-350.0,0.0,BU,1760100.0,2628500.0,True,0.0,14:24:27
34950.0,500,-350.0,0.0,BU,1751000.0,2628500.0,False,0.0,14:24:27
34950.0,400,-350.0,0.0,BU,1750500.0,2628500.0,False,0.0,14:24:10
34950.0,700,-350.0,0.0,BU,1750100.0,2628500.0,False,0.0,14:24:10
34950.0,900,-350.0,0.0,BU,1749400.0,2628500.0,False,50.0,14:24:10
34900.0,600,-400.0,0.0,SD,1748500.0,2628500.0,False,0.0,14:24:03
34900.0,800,-400.0,0.0,SD,1748500.0,2627900.0,False,0.0,14:24:02
34900.0,200,-400.0,0.0,SD,1748500.0,2627100.0,False,0.0,14:24:00
34900.0,1000,-400.0,0.0,SD,1748500.0,2626900.0,False,50.0,14:23:59
34850.0,13600,-450.0,0.0,SD,1748500.0,2625900.0,True,-50.0,14:23:49
34900.0,200,-400.0,0.0,SD,1748500.0,2612300.0,False,0.0,14:23:49
34900.0,100,-400.0,0.0,SD,1748500.0,2612100.0,False,0.0,14:23:49
34900.0,1100,-400.0,0.0,SD,1748500.0,2612000.0,False,0.0,14:23:49
34900.0,1000,-400.0,0.0,SD,1748500.0,2610900.0,False,-50.0,14:23:33
34950.0,100,-350.0,0.0,BU,1748500.0,2609900.0,False,50.0,14:23:29
34900.0,5000,-400.0,0.0,SD,1748400.0,2609900.0,False,0.0,14:23:20
34900.0,2000,-400.0,0.0,BU,1748400.0,2604900.0,False,0.0,14:23:18
34900.0,2500,-400.0,0.0,BU,1746400.0,2604900.0,False,0.0,14:23:18
34900.0,2700,-400.0,0.0,BU,1743900.0,2604900.0,False,0.0,14:23:18
34900.0,300,-400.0,0.0,BU,1741200.0,2604900.0,False,0.0,14:23:18
34900.0,5000,-400.0,0.0,BU,1740900.0,2604900.0,False,0.0,14:23:18
34900.0,400,-400.0,0.0,BU,1735900.0,2604900.0,False,50.0,14:23:18
34850.0,100,-450.0,0.0,SD,1735500.0,2604900.0,False,0.0,14:23:09
34850.0,2000,-450.0,0.0,SD,1735500.0,2604800.0,False,0.0,14:23:07
34850.0,300,-450.0,0.0,SD,1735500.0,2602800.0,False,0.0,14:23:07
34850.0,3000,-450.0,0.0,SD,1735500.0,2602500.0,False,-50.0,14:23:03
34900.0,600,-400.0,0.0,BU,1735500.0,2599500.0,False,50.0,14:22:57
34850.0,7000,-450.0,0.0,SD,1734900.0,2599500.0,True,-50.0,14:22:54
34900.0,4000,-400.0,0.0,BU,1734900.0,2592500.0,False,0.0,14:22:43
34900.0,1000,-400.0,0.0,BU,1730900.0,2592500.0,False,0.0,14:22:43
34900.0,100,-400.0,0.0,BU,1729900.0,2592500.0,False,0.0,14:22:43
34900.0,5000,-400.0,0.0,BU,1729800.0,2592500.0,False,50.0,14:22:34
34850.0,8400,-450.0,0.0,SD,1724800.0,2592500.0,True,0.0,14:22:31
34850.0,100,-450.0,0.0,SD,1724800.0,2584100.0,False,0.0,14:22:31
34850.0,100,-450.0,0.0,SD,1724800.0,2584000.0,False,0.0,14:22:31
34850.0,500,-450.0,0.0,SD,1724800.0,2583900.0,False,0.0,14:22:31
34850.0,10000,-450.0,0.0,SD,1724800.0,2583400.0,True,0.0,14:22:31
34850.0,1000,-450.0,0.0,SD,1724800.0,2573400.0,False,0.0,14:22:31
34850.0,1000,-450.0,0.0,SD,1724800.0,2572400.0,False,0.0,14:22:31
34850.0,14900,-450.0,0.0,SD,1724800.0,2571400.0,True,0.0,14:22:31
34850.0,4100,-450.0,0.0,SD,1724800.0,2556500.0,False,0.0,14:22:30
34850.0,1000,-450.0,0.0,SD,1724800.0,2552400.0,False,-50.0,14:22:26
34900.0,1000,-400.0,0.0,SD,1724800.0,2551400.0,False,0.0,14:22:26
34900.0,400,-400.0,0.0,SD,1724800.0,2550400.0,False,0.0,14:22:26
34900.0,4600,-400.0,0.0,BU,1724800.0,2550000.0,False,0.0,14:22:11
34900.0,400,-400.0,0.0,BU,1720200.0,2550000.0,False,0.0,14:22:05
34900.0,1000,-400.0,0.0,BU,1719800.0,2550000.0,False,0.0,14:22:05
34900.0,100,-400.0,0.0,BU,1718800.0,2550000.0,False,0.0,14:22:05
34900.0,200,-400.0,0.0,BU,1718700.0,2550000.0,False,0.0,14:22:02
34900.0,300,-400.0,0.0,BU,1718500.0,2550000.0,False,50.0,14:22:00
34850.0,15000,-450.0,0.0,SD,1718200.0,2550000.0,True,0.0,14:22:00
34850.0,3900,-450.0,0.0,SD,1718200.0,2535000.0,False,-50.0,14:21:57
34900.0,200,-400.0,0.0,BU,1718200.0,2531100.0,False,50.0,14:21:54
34850.0,300,-450.0,0.0,SD,1718000.0,2531100.0,False,-50.0,14:21:45
34900.0,1000,-400.0,0.0,BU,1718000.0,2530800.0,False,0.0,14:21:42
34900.0,700,-400.0,0.0,BU,1717000.0,2530800.0,False,50.0,14:21:40
34850.0,500,-450.0,0.0,SD,1716300.0,2530800.0,False,-50.0,14:21:38
34900.0,500,-400.0,0.0,BU,1716300.0,2530300.0,False,50.0,14:21:37
34850.0,10300,-450.0,0.0,SD,1715800.0,2530300.0,True,0.0,14:21:34
34850.0,100,-450.0,0.0,SD,1715800.0,2520000.0,False,0.0,14:21:34
34850.0,10000,-450.0,0.0,SD,1715800.0,2519900.0,True,0.0,14:21:34
34850.0,9600,-450.0,0.0,SD,1715800.0,2509900.0,True,-50.0,14:21:34
34900.0,200,-400.0,0.0,BU,1715800.0,2500300.0,False,0.0,14:21:28
34900.0,100,-400.0,0.0,SD,1715600.0,2500300.0,False,0.0,14:21:21
34900.0,19100,-400.0,0.0,SD,1715600.0,2500200.0,True,0.0,14:21:21
34900.0,600,-400.0,0.0,SD,1715600.0,2481100.0,False,0.0,14:21:21
34900.0,200,-400.0,0.0,SD,1715600.0,2480500.0,False,0.0,14:21:19
34900.0,100,-400.0,0.0,BU,1715600.0,2480300.0,False,-50.0,14:21:04
34950.0,500,-350.0,0.0,BU,1715500.0,2480300.0,False,100.0,14:20:49
34850.0,10400,-450.0,0.0,BU,1715000.0,2480300.0,True,0.0,14:20:46
34850.0,100,-450.0,0.0,SD,1704600.0,2480300.0,False,0.0,14:20:43
34850.0,3000,-450.0,0.0,SD,1704600.0,2480200.0,False,0.0,14:20:43
34850.0,100,-450.0,0.0,SD,1704600.0,2477200.0,False,0.0,14:20:43
34850.0,500,-450.0,0.0,SD,1704600.0,2477100.0,False,0.0,14:20:43
34850.0,2000,-450.0,0.0,SD,1704600.0,2476600.0,False,0.0,14:20:43
34850.0,2000,-450.0,0.0,SD,1704600.0,2474600.0,False,0.0,14:20:43
34850.0,500,-450.0,0.0,SD,1704600.0,2472600.0,False,0.0,14:20:43
34850.0,50000,-450.0,0.0,SD,1704600.0,2472100.0,True,0.0,14:20:43
34850.0,200,-450.0,0.0,SD,1704600.0,2422100.0,False,0.0,14:20:43
34850.0,500,-450.0,0.0,SD,1704600.0,2421900.0,False,0.0,14:20:43
34850.0,3000,-450.0,0.0,SD,1704600.0,2421400.0,False,0.0,14:20:43
34850.0,5000,-450.0,0.0,SD,1704600.0,2418400.0,False,0.0,14:20:43
34850.0,300,-450.0,0.0,SD,1704600.0,2413400.0,False,-50.0,14:20:43
34900.0,5000,-400.0,0.0,SD,1704600.0,2413100.0,False,0.0,14:20:43
34900.0,100,-400.0,0.0,SD,1704600.0,2408100.0,False,0.0,14:20:43
34900.0,100,-400.0,0.0,SD,1704600.0,2408000.0,False,0.0,14:20:43
34900.0,300,-400.0,0.0,SD,1704600.0,2407900.0,False,0.0,14:20:43
34900.0,16900,-400.0,0.0,SD,1704600.0,2407600.0,True,-50.0,14:20:43
34950.0,500,-350.0,0.0,BU,1704600.0,2390700.0,False,50.0,14:20:41
34900.0,500,-400.0,0.0,SD,1704100.0,2390700.0,False,0.0,14:20:32
34900.0,2500,-400.0,0.0,SD,1704100.0,2390200.0,False,0.0,14:20:32
34900.0,100,-400.0,0.0,SD,1704100.0,2387700.0,False,0.0,14:20:23
34900.0,10000,-400.0,0.0,SD,1704100.0,2387600.0,True,0.0,14:20:22
34900.0,1000,-400.0,0.0,SD,1704100.0,2377600.0,False,0.0,14:20:22
34900.0,2000,-400.0,0.0,SD,1704100.0,2376600.0,False,0.0,14:20:22
34900.0,100,-400.0,0.0,SD,1704100.0,2374600.0,False,0.0,14:20:22
34900.0,500,-400.0,0.0,SD,1704100.0,2374500.0,False,0.0,14:20:22
34900.0,200,-400.0,0.0,SD,1704100.0,2374000.0,False,0.0,14:20:22
34900.0,500,-400.0,0.0,SD,1704100.0,2373800.0,False,0.0,14:20:22
34900.0,200,-400.0,0.0,SD,1704100.0,2373300.0,False,0.0,14:20:22
34900.0,200,-400.0,0.0,SD,1704100.0,2373100.0,False,0.0,14:20:22
34900.0,200,-400.0,0.0,SD,1704100.0,2372900.0,False,0.0,14:20:22
34900.0,2000,-400.0,0.0,SD,1704100.0,2372700.0,False,0.0,14:20:22
34900.0,100,-400.0,0.0,SD,1704100.0,2370700.0,False,0.0,14:20:22
34900.0,500,-400.0,0.0,SD,1704100.0,2370600.0,False,0.0,14:20:22
34900.0,200,-400.0,0.0,SD,1704100.0,2370100.0,False,0.0,14:20:22
34900.0,100,-400.0,0.0,SD,1704100.0,2369900.0,False,0.0,14:20:22
34900.0,700,-400.0,0.0,SD,1704100.0,2369800.0,False,0.0,14:20:22
34900.0,500,-400.0,0.0,SD,1704100.0,2369100.0,False,0.0,14:20:22
34900.0,500,-400.0,0.0,SD,1704100.0,2368600.0,False,0.0,14:20:22
34900.0,500,-400.0,0.0,SD,1704100.0,2368100.0,False,0.0,14:20:22
34900.0,200,-400.0,0.0,SD,1704100.0,2367600.0,False,0.0,14:20:22
34900.0,100,-400.0,0.0,SD,1704100.0,2367400.0,False,0.0,14:20:22
34900.0,100,-400.0,0.0,SD,1704100.0,2367300.0,False,0.0,14:20:22
34900.0,600,-400.0,0.0,SD,1704100.0,2367200.0,False,0.0,14:20:22
34900.0,1400,-400.0,0.0,SD,1704100.0,2366600.0,False,0.0,14:20:16
34900.0,100,-400.0,0.0,SD,1704100.0,2365200.0,False,0.0,14:20:16
34900.0,100,-400.0,0.0,SD,1704100.0,2365100.0,False,0.0,14:20:16
34900.0,2000,-400.0,0.0,SD,1704100.0,2365000.0,False,0.0,14:20:16
34900.0,500,-400.0,0.0,SD,1704100.0,2363000.0,False,0.0,14:20:16
34900.0,100,-400.0,0.0,SD,1704100.0,2362500.0,False,0.0,14:20:16
34900.0,200,-400.0,0.0,SD,1704100.0,2362400.0,False,0.0,14:20:16
34900.0,1000,-400.0,0.0,SD,1704100.0,2362200.0,False,0.0,14:20:16
34900.0,3000,-400.0,0.0,SD,1704100.0,2361200.0,False,0.0,14:20:16
34900.0,500,-400.0,0.0,SD,1704100.0,2358200.0,False,0.0,14:20:16
34900.0,2000,-400.0,0.0,SD,1704100.0,2357700.0,False,0.0,14:20:16
34900.0,100,-400.0,0.0,SD,1704100.0,2355700.0,False,0.0,14:20:16
34900.0,1000,-400.0,0.0,SD,1704100.0,2355600.0,False,0.0,14:20:16
34900.0,200,-400.0,0.0,SD,1704100.0,2354600.0,False,0.0,14:20:16
34900.0,200,-400.0,0.0,SD,1704100.0,2354400.0,False,0.0,14:20:16
34900.0,200,-400.0,0.0,SD,1704100.0,2354200.0,False,-50.0,14:20:16
34950.0,100,-350.0,0.0,SD,1704100.0,2354000.0,False,0.0,14:20:16
34950.0,100,-350.0,0.0,SD,1704100.0,2353900.0,False,0.0,14:20:16
34950.0,6400,-350.0,0.0,SD,1704100.0,2353800.0,True,0.0,14:20:16
34950.0,500,-350.0,0.0,SD,1704100.0,2347400.0,False,50.0,14:20:14
34900.0,800,-400.0,0.0,SD,1704100.0,2346900.0,False,0.0,14:19:43
34900.0,200,-400.0,0.0,SD,1704100.0,2346100.0,False,-50.0,14:19:43
34950.0,300,-350.0,0.0,BU,1704100.0,2345900.0,False,0.0,14:19:39
34950.0,100,-350.0,0.0,BU,1703800.0,2345900.0,False,0.0,14:19:37
34950.0,100,-350.0,0.0,SD,1703700.0,2345900.0,False,0.0,14:19:35
34950.0,2200,-350.0,0.0,SD,1703700.0,2345800.0,False,0.0,14:19:35
34950.0,100,-350.0,0.0,SD,1703700.0,2343600.0,False,0.0,14:19:35
34950.0,2800,-350.0,0.0,SD,1703700.0,2343500.0,False,0.0,14:19:35
34950.0,200,-350.0,0.0,SD,1703700.0,2340700.0,False,0.0,14:19:35
34950.0,100,-350.0,0.0,SD,1703700.0,2340500.0,False,0.0,14:19:35
34950.0,100,-350.0,0.0,SD,1703700.0,2340400.0,False,0.0,14:19:35
34950.0,100,-350.0,0.0,SD,1703700.0,2340300.0,False,0.0,14:19:35
34950.0,1000,-350.0,0.0,SD,1703700.0,2340200.0,False,0.0,14:19:35
34950.0,500,-350.0,0.0,SD,1703700.0,2339200.0,False,0.0,14:19:35
34950.0,100,-350.0,0.0,SD,1703700.0,2338700.0,False,-50.0,14:19:35
35000.0,200,-300.0,0.0,BU,1703700.0,2338600.0,False,50.0,14:19:32
34950.0,400,-350.0,0.0,SD,1703500.0,2338600.0,False,0.0,14:19:29
34950.0,2000,-350.0,0.0,SD,1703500.0,2338200.0,False,-50.0,14:19:28
35000.0,1000,-300.0,0.0,BU,1703500.0,2336200.0,False,0.0,14:19:26
35000.0,200,-300.0,0.0,BU,1702500.0,2336200.0,False,50.0,14:19:21
34950.0,100,-350.0,0.0,SD,1702300.0,2336200.0,False,0.0,14:19:17
34950.0,2500,-350.0,0.0,SD,1702300.0,2336100.0,False,0.0,14:19:17
34950.0,100,-350.0,0.0,SD,1702300.0,2333600.0,False,0.0,14:19:17
34950.0,2800,-350.0,0.0,SD,1702300.0,2333500.0,False,0.0,14:19:17
34950.0,100,-350.0,0.0,SD,1702300.0,2330700.0,False,0.0,14:19:17
34950.0,500,-350.0,0.0,SD,1702300.0,2330600.0,False,0.0,14:19:17
34950.0,100,-350.0,0.0,SD,1702300.0,2330100.0,False,0.0,14:19:17
34950.0,100,-350.0,0.0,SD,1702300.0,2330000.0,False,0.0,14:19:17
34950.0,2000,-350.0,0.0,SD,1702300.0,2329900.0,False,0.0,14:19:17
34950.0,500,-350.0,0.0,SD,1702300.0,2327900.0,False,0.0,14:19:17
34950.0,100,-350.0,0.0,SD,1702300.0,2327400.0,False,0.0,14:19:17
34950.0,300,-350.0,0.0,SD,1702300.0,2327300.0,False,0.0,14:19:17
34950.0,800,-350.0,0.0,SD,1702300.0,2327000.0,False,-50.0,14:19:17
35000.0,100,-300.0,0.0,BU,1702300.0,2326200.0,False,0.0,14:19:15
35000.0,100,-300.0,0.0,BU,1702200.0,2326200.0,False,0.0,14:19:12
35000.0,2000,-300.0,0.0,BU,1702100.0,2326200.0,False,50.0,14:19:08
34950.0,200,-350.0,0.0,SD,1700100.0,2326200.0,False,-50.0,14:19:07
35000.0,500,-300.0,0.0,BU,1700100.0,2326000.0,False,0.0,14:19:03
35000.0,100,-300.0,0.0,BU,1699600.0,2326000.0,False,0.0,14:19:03
35000.0,3000,-300.0,0.0,BU,1699500.0,2326000.0,False,0.0,14:18:56
35000.0,100,-300.0,0.0,BU,1696500.0,2326000.0,False,0.0,14:18:54
35000.0,200,-300.0,0.0,BU,1696400.0,2326000.0,False,0.0,14:18:52
35000.0,100,-300.0,0.0,BU,1696200.0,2326000.0,False,0.0,14:18:49
35000.0,100,-300.0,0.0,SD,1696100.0,2326000.0,False,0.0,14:18:45
35000.0,500,-300.0,0.0,SD,1696100.0,2325900.0,False,0.0,14:18:45
35000.0,100,-300.0,0.0,SD,1696100.0,2325400.0,False,0.0,14:18:44
35000.0,2000,-300.0,0.0,SD,1696100.0,2325300.0,False,0.0,14:18:44
35000.0,2000,-300.0,0.0,SD,1696100.0,2323300.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2321300.0,False,0.0,14:18:44
35000.0,3000,-300.0,0.0,SD,1696100.0,2321200.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2318200.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2318100.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2317100.0,False,0.0,14:18:44
