p,v,cp,rcp,a,ba,sa,hl,pcp,t
99000.0,44900,-2900.0,0.0,,609200.0,308100.0,False,-700.0,14:45:03
99700.0,100,-2200.0,0.0,BU,609200.0,308100.0,False,0.0,14:29:19
99700.0,100,-2200.0,0.0,BU,609100.0,308100.0,False,200.0,14:28:41
99500.0,100,-2400.0,0.0,BU,609000.0,308100.0,False,400.0,14:26:51
99100.0,1500,-2800.0,0.0,SD,608900.0,308100.0,False,0.0,14:25:33
99100.0,500,-2800.0,0.0,SD,608900.0,306600.0,False,-100.0,14:25:33
99200.0,100,-2700.0,0.0,SD,608900.0,306100.0,False,100.0,14:25:33
99100.0,200,-2800.0,0.0,SD,608900.0,306000.0,False,100.0,14:24:24
99000.0,100,-2900.0,0.0,SD,608900.0,305800.0,False,0.0,14:23:09
99000.0,200,-2900.0,0.0,SD,608900.0,305700.0,False,0.0,14:23:09
99000.0,100,-2900.0,0.0,SD,608900.0,305500.0,False,0.0,14:23:09
99000.0,2000,-2900.0,0.0,SD,608900.0,305400.0,False,0.0,14:23:09
99000.0,100,-2900.0,0.0,SD,608900.0,303400.0,False,0.0,14:23:09
99000.0,100,-2900.0,0.0,SD,608900.0,303300.0,False,0.0,14:23:09
99000.0,1500,-2900.0,0.0,SD,608900.0,303200.0,False,-100.0,14:23:09
99100.0,500,-2800.0,0.0,SD,608900.0,301700.0,False,0.0,14:23:09
99100.0,100,-2800.0,0.0,SD,608900.0,301200.0,False,0.0,14:23:09
99100.0,300,-2800.0,0.0,SD,608900.0,301100.0,False,100.0,14:23:09
99000.0,500,-2900.0,0.0,SD,608900.0,300800.0,False,0.0,14:22:59
99000.0,800,-2900.0,0.0,SD,608900.0,300300.0,False,-100.0,14:22:55
99100.0,300,-2800.0,0.0,BU,608900.0,299500.0,False,100.0,14:22:51
99000.0,1000,-2900.0,0.0,SD,608600.0,299500.0,False,0.0,14:22:46
99000.0,200,-2900.0,0.0,SD,608600.0,298500.0,False,0.0,14:22:39
99000.0,100,-2900.0,0.0,SD,608600.0,298300.0,False,0.0,14:22:39
99000.0,100,-2900.0,0.0,SD,608600.0,298200.0,False,0.0,14:22:39
99000.0,100,-2900.0,0.0,SD,608600.0,298100.0,False,-100.0,14:22:39
99100.0,200,-2800.0,0.0,BU,608600.0,298000.0,False,100.0,14:22:29
99000.0,100,-2900.0,0.0,SD,608400.0,298000.0,False,0.0,14:22:29
99000.0,100,-2900.0,0.0,SD,608400.0,297900.0,False,0.0,14:22:29
99000.0,500,-2900.0,0.0,SD,608400.0,297800.0,False,0.0,14:22:29
99000.0,100,-2900.0,0.0,SD,608400.0,297300.0,False,0.0,14:22:29
99000.0,300,-2900.0,0.0,SD,608400.0,297200.0,False,0.0,14:22:29
99000.0,100,-2900.0,0.0,SD,608400.0,296900.0,False,0.0,14:22:29
99000.0,100,-2900.0,0.0,SD,608400.0,296800.0,False,0.0,14:22:29
99000.0,100,-2900.0,0.0,SD,608400.0,296700.0,False,0.0,14:22:29
99000.0,500,-2900.0,0.0,SD,608400.0,296600.0,False,0.0,14:22:29
99000.0,100,-2900.0,0.0,SD,608400.0,296100.0,False,0.0,14:22:29
99000.0,500,-2900.0,0.0,SD,608400.0,296000.0,False,0.0,14:22:29
99000.0,100,-2900.0,0.0,SD,608400.0,295500.0,False,0.0,14:22:29
99000.0,100,-2900.0,0.0,SD,608400.0,295400.0,False,0.0,14:22:29
99000.0,200,-2900.0,0.0,SD,608400.0,295300.0,False,0.0,14:22:29
99000.0,500,-2900.0,0.0,SD,608400.0,295100.0,False,0.0,14:22:29
99000.0,300,-2900.0,0.0,SD,608400.0,294600.0,False,0.0,14:22:28
99000.0,200,-2900.0,0.0,SD,608400.0,294300.0,False,-100.0,14:22:28
99100.0,100,-2800.0,0.0,BU,608400.0,294100.0,False,0.0,14:22:26
99100.0,100,-2800.0,0.0,SD,608300.0,294100.0,False,0.0,14:22:20
99100.0,200,-2800.0,0.0,SD,608300.0,294000.0,False,0.0,14:22:20
99100.0,600,-2800.0,0.0,SD,608300.0,293800.0,False,0.0,14:22:20
99100.0,400,-2800.0,0.0,SD,608300.0,293200.0,False,0.0,14:22:20
99100.0,100,-2800.0,0.0,SD,608300.0,292800.0,False,0.0,14:22:20
99100.0,500,-2800.0,0.0,SD,608300.0,292700.0,False,0.0,14:22:20
99100.0,100,-2800.0,0.0,SD,608300.0,292200.0,False,0.0,14:22:20
99100.0,100,-2800.0,0.0,SD,608300.0,292100.0,False,0.0,14:22:20
99100.0,500,-2800.0,0.0,SD,608300.0,292000.0,False,0.0,14:22:20
99100.0,100,-2800.0,0.0,SD,608300.0,291500.0,False,0.0,14:22:20
99100.0,200,-2800.0,0.0,SD,608300.0,291400.0,False,0.0,14:22:20
99100.0,100,-2800.0,0.0,SD,608300.0,291200.0,False,-100.0,14:21:31
99200.0,2000,-2700.0,0.0,SD,608300.0,291100.0,False,0.0,14:21:31
99200.0,3000,-2700.0,0.0,BU,608300.0,289100.0,True,0.0,14:21:09
99200.0,200,-2700.0,0.0,BU,605300.0,289100.0,False,100.0,14:20:49
99100.0,100,-2800.0,0.0,SD,605100.0,289100.0,False,-100.0,14:20:39
99200.0,300,-2700.0,0.0,BU,605100.0,289000.0,False,100.0,14:20:39
99100.0,900,-2800.0,0.0,SD,604800.0,289000.0,False,0.0,14:20:26
99100.0,100,-2800.0,0.0,SD,604800.0,288100.0,False,0.0,14:20:26
99100.0,100,-2800.0,0.0,SD,604800.0,288000.0,False,0.0,14:20:10
99100.0,100,-2800.0,0.0,SD,604800.0,287900.0,False,0.0,14:20:10
99100.0,100,-2800.0,0.0,SD,604800.0,287800.0,False,0.0,14:20:10
99100.0,100,-2800.0,0.0,SD,604800.0,287700.0,False,0.0,14:20:10
99100.0,600,-2800.0,0.0,SD,604800.0,287600.0,False,0.0,14:20:10
99100.0,100,-2800.0,0.0,SD,604800.0,287000.0,False,0.0,14:20:00
99100.0,1000,-2800.0,0.0,SD,604800.0,286900.0,False,-100.0,14:20:00
99200.0,300,-2700.0,0.0,BU,604800.0,285900.0,False,0.0,14:19:55
99200.0,100,-2700.0,0.0,BU,604500.0,285900.0,False,0.0,14:19:55
99200.0,100,-2700.0,0.0,BU,604400.0,285900.0,False,0.0,14:19:55
99200.0,400,-2700.0,0.0,SD,604300.0,285900.0,False,0.0,14:19:51
99200.0,100,-2700.0,0.0,SD,604300.0,285500.0,False,0.0,14:19:51
99200.0,200,-2700.0,0.0,SD,604300.0,285400.0,False,0.0,14:19:51
99200.0,100,-2700.0,0.0,SD,604300.0,285200.0,False,0.0,14:19:51
99200.0,300,-2700.0,0.0,SD,604300.0,285100.0,False,0.0,14:19:51
99200.0,200,-2700.0,0.0,SD,604300.0,284800.0,False,0.0,14:19:51
99200.0,100,-2700.0,0.0,SD,604300.0,284600.0,False,0.0,14:19:51
99200.0,1000,-2700.0,0.0,SD,604300.0,284500.0,False,-100.0,14:19:41
99300.0,100,-2600.0,0.0,SD,604300.0,283500.0,False,-100.0,14:19:34
99400.0,200,-2500.0,0.0,SD,604300.0,283400.0,False,0.0,14:19:30
99400.0,800,-2500.0,0.0,BU,604300.0,283200.0,False,100.0,14:19:24
99300.0,3600,-2600.0,0.0,SD,603500.0,283200.0,True,-100.0,14:19:15
99400.0,100,-2500.0,0.0,BU,603500.0,279600.0,False,0.0,14:19:11
99400.0,7100,-2500.0,0.0,BU,603400.0,279600.0,True,0.0,14:18:57
99400.0,500,-2500.0,0.0,BU,596300.0,279600.0,False,100.0,14:18:57
99300.0,1000,-2600.0,0.0,SD,595800.0,279600.0,False,0.0,14:18:45
99300.0,200,-2600.0,0.0,SD,595800.0,278600.0,False,0.0,14:18:39
99300.0,900,-2600.0,0.0,SD,595800.0,278400.0,False,0.0,14:18:35
