p,v,cp,rcp,a,ba,sa,hl,pcp,t
4100.0,100,0.0,0.0,BU,205500.0,341200.0,False,0.0,13:23:28
4100.0,100,0.0,0.0,BU,205400.0,341200.0,False,0.0,13:23:17
4100.0,100,0.0,0.0,BU,205300.0,341200.0,False,0.0,13:22:43
4100.0,400,0.0,0.0,BU,205200.0,341200.0,False,0.0,13:21:16
4100.0,7400,0.0,0.0,SD,204800.0,341200.0,False,0.0,13:21:15
4100.0,1000,0.0,0.0,SD,204800.0,333800.0,False,0.0,13:21:03
4100.0,1000,0.0,0.0,SD,204800.0,332800.0,False,0.0,13:20:53
4100.0,1100,0.0,0.0,SD,204800.0,331800.0,False,0.0,13:20:32
4100.0,300,0.0,0.0,SD,204800.0,330700.0,False,0.0,13:19:48
4100.0,1500,0.0,0.0,SD,204800.0,330400.0,False,0.0,13:15:43
4100.0,600,0.0,0.0,SD,204800.0,328900.0,False,0.0,13:14:57
4100.0,200,0.0,0.0,SD,204800.0,328300.0,False,0.0,13:14:23
4100.0,200,0.0,0.0,SD,204800.0,328100.0,False,0.0,13:13:45
4100.0,5000,0.0,0.0,SD,204800.0,327900.0,False,0.0,13:13:22
4100.0,100,0.0,0.0,SD,204800.0,322900.0,False,0.0,13:13:12
4100.0,1400,0.0,0.0,SD,204800.0,322800.0,False,0.0,13:13:07
4100.0,5000,0.0,0.0,SD,204800.0,321400.0,False,0.0,13:12:12
4100.0,200,0.0,0.0,SD,204800.0,316400.0,False,0.0,13:12:03
4100.0,500,0.0,0.0,SD,204800.0,316200.0,False,0.0,13:09:28
4100.0,1000,0.0,0.0,SD,204800.0,315700.0,False,0.0,13:07:32
4100.0,500,0.0,0.0,SD,204800.0,314700.0,False,0.0,13:05:19
4100.0,1500,0.0,0.0,SD,204800.0,314200.0,False,0.0,13:04:56
4100.0,300,0.0,0.0,SD,204800.0,312700.0,False,0.0,13:04:14
4100.0,600,0.0,0.0,SD,204800.0,312400.0,False,0.0,13:04:09
4100.0,26000,0.0,0.0,SD,204800.0,311800.0,False,0.0,13:03:31
4100.0,100,0.0,0.0,SD,204800.0,285800.0,False,0.0,11:22:05
4100.0,26900,0.0,0.0,SD,204800.0,285700.0,False,0.0,11:19:04
4100.0,200,0.0,0.0,SD,204800.0,258800.0,False,0.0,11:17:50
4100.0,1500,0.0,0.0,SD,204800.0,258600.0,False,0.0,11:08:54
4100.0,1700,0.0,0.0,SD,204800.0,257100.0,False,0.0,11:06:45
4100.0,100,0.0,0.0,SD,204800.0,255400.0,False,0.0,11:03:04
4100.0,700,0.0,0.0,SD,204800.0,255300.0,False,0.0,11:02:27
4100.0,9700,0.0,0.0,BU,204800.0,254600.0,False,0.0,10:59:32
4100.0,500,0.0,0.0,BU,195100.0,254600.0,False,0.0,10:59:18
4100.0,100,0.0,0.0,BU,194600.0,254600.0,False,0.0,10:58:57
4100.0,400,0.0,0.0,BU,194500.0,254600.0,False,0.0,10:58:47
4100.0,10000,0.0,0.0,BU,194100.0,254600.0,False,0.0,10:58:28
4100.0,1400,0.0,0.0,BU,184100.0,254600.0,False,0.0,10:56:50
4100.0,4500,0.0,0.0,BU,182700.0,254600.0,False,0.0,10:53:41
4100.0,500,0.0,0.0,BU,178200.0,254600.0,False,0.0,10:53:06
4100.0,900,0.0,0.0,SD,163300.0,245600.0,False,0.0,10:35:06
4100.0,13500,0.0,0.0,BU,163300.0,244700.0,False,0.0,10:31:05
4100.0,100,0.0,0.0,SD,149800.0,244700.0,False,0.0,10:28:40
4100.0,400,0.0,0.0,BU,149800.0,244600.0,False,0.0,10:26:49
4100.0,600,0.0,0.0,BU,149400.0,244600.0,False,0.0,10:25:24
4100.0,300,0.0,0.0,BU,148800.0,244600.0,False,0.0,10:25:11
4100.0,700,0.0,0.0,SD,148500.0,244600.0,False,0.0,10:24:37
4100.0,100,0.0,0.0,SD,148500.0,243900.0,False,0.0,10:24:13
4100.0,200,0.0,0.0,SD,148500.0,243800.0,False,0.0,10:24:12
4100.0,10000,0.0,0.0,BU,148500.0,243600.0,False,0.0,10:24:09
4100.0,5000,0.0,0.0,BU,138500.0,243600.0,False,0.0,10:23:32
4100.0,800,0.0,0.0,BU,133500.0,243600.0,False,0.0,10:23:12
4100.0,15000,0.0,0.0,BU,132700.0,243600.0,False,0.0,10:23:11
4100.0,400,0.0,0.0,BU,117700.0,243600.0,False,0.0,10:19:47
4100.0,500,0.0,0.0,BU,117300.0,243600.0,False,0.0,10:19:01
4100.0,24300,0.0,0.0,BU,116800.0,243600.0,False,0.0,10:18:47
4100.0,100,0.0,0.0,BU,92500.0,243600.0,False,0.0,10:18:45
4100.0,500,0.0,0.0,BU,92400.0,243600.0,False,0.0,10:17:34
4100.0,4400,0.0,0.0,BU,91900.0,243600.0,False,0.0,10:16:28
4100.0,7000,0.0,0.0,BU,87500.0,243600.0,False,0.0,10:15:52
4100.0,200,0.0,0.0,BU,80500.0,243600.0,False,0.0,10:15:07
4100.0,4400,0.0,0.0,BU,80300.0,243600.0,False,0.0,10:11:59
4100.0,500,0.0,0.0,BU,75900.0,243600.0,False,100.0,10:11:39
4000.0,200,-100.0,0.0,SD,75400.0,243600.0,False,0.0,10:10:06
4000.0,200,-100.0,0.0,SD,75400.0,243400.0,False,-100.0,10:10:04
4100.0,700,0.0,0.0,BU,75400.0,243200.0,False,0.0,10:09:40
4100.0,7500,0.0,0.0,BU,74700.0,243200.0,False,0.0,10:09:17
4100.0,400,0.0,0.0,BU,67200.0,243200.0,False,0.0,10:08:28
4100.0,66400,0.0,0.0,BU,66800.0,243200.0,True,0.0,10:08:03
4100.0,14000,0.0,0.0,SD,400.0,243200.0,False,0.0,10:06:29
4100.0,1000,0.0,0.0,SD,400.0,229200.0,False,0.0,10:04:26
4100.0,10000,0.0,0.0,SD,400.0,228200.0,False,0.0,10:02:06
4100.0,100,0.0,0.0,SD,400.0,218200.0,False,0.0,10:01:56
4100.0,1700,0.0,0.0,SD,400.0,218100.0,False,0.0,10:01:52
4100.0,1000,0.0,0.0,SD,400.0,216400.0,False,0.0,10:00:18
4100.0,1300,0.0,0.0,SD,400.0,215400.0,False,0.0,09:58:43
4100.0,17000,0.0,0.0,SD,400.0,214100.0,False,0.0,09:51:58
4100.0,100000,0.0,0.0,SD,400.0,197100.0,True,0.0,09:51:15
4100.0,2000,0.0,0.0,SD,400.0,97100.0,False,0.0,09:49:31
4100.0,100,0.0,0.0,SD,400.0,95100.0,False,0.0,09:47:42
4100.0,45000,0.0,0.0,SD,400.0,95000.0,False,0.0,09:46:45
4100.0,25000,0.0,0.0,SD,400.0,50000.0,False,0.0,09:44:35
4100.0,5000,0.0,0.0,SD,400.0,25000.0,False,0.0,09:40:39
4100.0,9100,0.0,0.0,SD,400.0,20000.0,False,0.0,09:37:25
4100.0,200,0.0,0.0,SD,400.0,10900.0,False,0.0,09:35:24
4100.0,7000,0.0,0.0,SD,400.0,10700.0,False,0.0,09:28:41
4100.0,2000,0.0,0.0,SD,400.0,3700.0,False,0.0,09:28:20
4100.0,100,0.0,0.0,SD,400.0,1700.0,False,0.0,09:24:04
4100.0,200,0.0,0.0,SD,400.0,1600.0,False,0.0,09:22:50
4100.0,100,0.0,0.0,SD,400.0,1400.0,False,0.0,09:20:41
4100.0,500,0.0,0.0,SD,400.0,1300.0,False,0.0,09:20:40
4100.0,100,0.0,0.0,SD,400.0,800.0,False,0.0,09:20:24
4100.0,200,0.0,0.0,SD,400.0,700.0,False,-100.0,09:08:45
4200.0,200,100.0,0.0,BU,400.0,500.0,False,0.0,09:00:56
4200.0,200,100.0,0.0,BU,200.0,500.0,False,100.0,09:00:15
4100.0,500,0.0,0.0,SD,0.0,500.0,False,0.0,09:00:04
