p,v,cp,rcp,a,ba,sa,hl,pcp,t
11200.0,100,400.0,0.0,BU,1846000.0,2184500.0,False,0.0,15:00:01
11200.0,5000,400.0,0.0,BU,1845900.0,2184500.0,False,0.0,14:59:42
11200.0,100,400.0,0.0,BU,1840900.0,2184500.0,False,0.0,14:59:38
11200.0,10000,400.0,0.0,BU,1840800.0,2184500.0,False,0.0,14:59:03
11200.0,6000,400.0,0.0,BU,1830800.0,2184500.0,False,100.0,14:58:53
11100.0,2300,300.0,0.0,SD,1824800.0,2184500.0,False,0.0,14:58:46
11100.0,5000,300.0,0.0,SD,1824800.0,2182200.0,False,0.0,14:58:23
11100.0,1300,300.0,0.0,SD,1824800.0,2177200.0,False,0.0,14:57:42
11100.0,800,300.0,0.0,SD,1824800.0,2175900.0,False,0.0,14:56:57
11100.0,82600,300.0,0.0,SD,1824800.0,2175100.0,True,-100.0,14:55:58
11200.0,300,400.0,0.0,BU,1824800.0,2092500.0,False,100.0,14:55:56
11100.0,200,300.0,0.0,SD,1824500.0,2092500.0,False,-100.0,14:55:40
11200.0,10000,400.0,0.0,BU,1824500.0,2092300.0,False,0.0,14:55:30
11200.0,1000,400.0,0.0,BU,1814500.0,2092300.0,False,0.0,14:55:24
11200.0,200,400.0,0.0,BU,1813500.0,2092300.0,False,0.0,14:51:24
11200.0,600,400.0,0.0,BU,1813300.0,2092300.0,False,0.0,14:50:51
11200.0,1400,400.0,0.0,BU,1812700.0,2092300.0,False,0.0,14:50:34
11200.0,100,400.0,0.0,BU,1811300.0,2092300.0,False,0.0,14:49:52
11200.0,100,400.0,0.0,BU,1811200.0,2092300.0,False,100.0,14:49:24
11100.0,3000,300.0,0.0,SD,1811100.0,2092300.0,False,-100.0,14:49:16
11200.0,2000,400.0,0.0,BU,1811100.0,2089300.0,False,0.0,14:48:45
11200.0,1300,400.0,0.0,BU,1809100.0,2089300.0,False,100.0,14:48:10
11100.0,100,300.0,0.0,SD,1807800.0,2089300.0,False,-100.0,14:46:00
11200.0,1000,400.0,0.0,BU,1807800.0,2089200.0,False,100.0,14:43:15
11100.0,1000,300.0,0.0,SD,1806800.0,2089200.0,False,0.0,14:38:17
11100.0,1000,300.0,0.0,SD,1806800.0,2088200.0,False,0.0,14:37:16
11100.0,200,300.0,0.0,SD,1806800.0,2087200.0,False,0.0,14:36:52
11100.0,2000,300.0,0.0,SD,1806800.0,2087000.0,False,-100.0,14:35:55
11200.0,3000,400.0,0.0,BU,1806800.0,2085000.0,False,100.0,14:33:43
11100.0,2000,300.0,0.0,SD,1803800.0,2085000.0,False,-100.0,14:33:04
11200.0,200,400.0,0.0,SD,1803800.0,2083000.0,False,0.0,14:32:09
11200.0,1000,400.0,0.0,SD,1803800.0,2082800.0,False,0.0,14:31:46
11200.0,10700,400.0,0.0,SD,1803800.0,2081800.0,False,0.0,14:31:31
11200.0,2000,400.0,0.0,SD,1803800.0,2071100.0,False,0.0,14:31:25
11200.0,200,400.0,0.0,SD,1803800.0,2069100.0,False,0.0,14:30:57
11200.0,300,400.0,0.0,SD,1803800.0,2068900.0,False,0.0,14:30:42
11200.0,5000,400.0,0.0,SD,1803800.0,2068600.0,False,0.0,14:30:34
11200.0,1000,400.0,0.0,SD,1803800.0,2063600.0,False,0.0,14:30:11
11200.0,1500,400.0,0.0,SD,1803800.0,2062600.0,False,0.0,14:29:49
11200.0,1000,400.0,0.0,SD,1803800.0,2061100.0,False,0.0,14:29:38
11200.0,1000,400.0,0.0,SD,1803800.0,2060100.0,False,0.0,14:28:55
11200.0,400,400.0,0.0,SD,1803800.0,2059100.0,False,0.0,14:28:46
11200.0,100,400.0,0.0,SD,1803800.0,2058700.0,False,0.0,14:28:40
11200.0,2000,400.0,0.0,SD,1803800.0,2058600.0,False,0.0,14:28:27
11200.0,300,400.0,0.0,SD,1803800.0,2056600.0,False,0.0,14:28:08
11200.0,100,400.0,0.0,SD,1803800.0,2056300.0,False,0.0,14:27:46
11200.0,300,400.0,0.0,SD,1803800.0,2056200.0,False,0.0,14:27:31
11200.0,100,400.0,0.0,SD,1803800.0,2055900.0,False,0.0,14:27:20
11200.0,82500,400.0,0.0,SD,1803800.0,2055800.0,True,0.0,14:27:18
11200.0,100,400.0,0.0,BU,1803800.0,1973300.0,False,0.0,14:27:15
