p,v,cp,rcp,a,ba,sa,hl,pcp,t
9200.0,5000,-200.0,0.0,SD,545900.0,1276200.0,False,0.0,14:20:02
9200.0,900,-200.0,0.0,SD,545900.0,1271200.0,False,0.0,14:19:51
9200.0,1500,-200.0,0.0,SD,545900.0,1270300.0,False,0.0,14:19:49
9200.0,7000,-200.0,0.0,SD,545900.0,1268800.0,False,0.0,14:19:47
9200.0,200,-200.0,0.0,SD,545900.0,1261800.0,False,0.0,14:19:45
9200.0,3000,-200.0,0.0,SD,545900.0,1261600.0,False,0.0,14:19:41
9200.0,1600,-200.0,0.0,SD,545900.0,1258600.0,False,0.0,14:19:40
9200.0,14500,-200.0,0.0,SD,545900.0,1257000.0,False,0.0,14:19:37
9200.0,1000,-200.0,0.0,SD,545900.0,1242500.0,False,0.0,14:19:30
9200.0,5000,-200.0,0.0,SD,545900.0,1241500.0,False,0.0,14:19:28
9200.0,3000,-200.0,0.0,SD,545900.0,1236500.0,False,0.0,14:19:26
9200.0,5000,-200.0,0.0,SD,545900.0,1233500.0,False,0.0,14:19:25
9200.0,25400,-200.0,0.0,SD,545900.0,1228500.0,True,0.0,14:19:19
9200.0,3000,-200.0,0.0,SD,545900.0,1203100.0,False,0.0,14:19:03
9200.0,7800,-200.0,0.0,SD,545900.0,1200100.0,False,0.0,14:19:00
9200.0,100,-200.0,0.0,SD,545900.0,1192300.0,False,0.0,14:18:53
9200.0,3000,-200.0,0.0,SD,545900.0,1192200.0,False,0.0,14:18:38
9200.0,5500,-200.0,0.0,SD,545900.0,1189200.0,False,0.0,14:18:32
9200.0,2000,-200.0,0.0,SD,545900.0,1183700.0,False,0.0,14:18:11
9200.0,500,-200.0,0.0,SD,545900.0,1181700.0,False,0.0,14:17:45
9200.0,9000,-200.0,0.0,SD,545900.0,1181200.0,False,0.0,14:17:42
9200.0,500,-200.0,0.0,SD,545900.0,1172200.0,False,0.0,14:17:08
9200.0,3000,-200.0,0.0,SD,545900.0,1171700.0,False,0.0,14:16:42
9200.0,100,-200.0,0.0,SD,545900.0,1168700.0,False,0.0,14:16:03
9200.0,5000,-200.0,0.0,SD,545900.0,1168600.0,False,0.0,14:15:58
9200.0,500,-200.0,0.0,SD,545900.0,1163600.0,False,-100.0,14:15:10
9300.0,100,-100.0,0.0,BU,545900.0,1163100.0,False,0.0,14:15:03
9300.0,5600,-100.0,0.0,BU,545800.0,1163100.0,False,0.0,14:14:20
9300.0,100,-100.0,0.0,BU,540200.0,1163100.0,False,100.0,14:14:16
9200.0,200,-200.0,0.0,SD,540100.0,1163100.0,False,0.0,14:13:52
9200.0,1000,-200.0,0.0,SD,540100.0,1162900.0,False,0.0,14:13:22
9200.0,400,-200.0,0.0,SD,540100.0,1161900.0,False,0.0,14:12:18
9200.0,40000,-200.0,0.0,SD,540100.0,1161500.0,True,0.0,14:11:21
9200.0,1600,-200.0,0.0,SD,540100.0,1121500.0,False,-100.0,14:11:05
9300.0,500,-100.0,0.0,BU,540100.0,1119900.0,False,100.0,14:10:44
9200.0,5000,-200.0,0.0,SD,539600.0,1119900.0,False,0.0,14:10:23
9200.0,200,-200.0,0.0,SD,539600.0,1114900.0,False,-100.0,14:10:11
9300.0,100,-100.0,0.0,BU,539600.0,1114700.0,False,100.0,14:10:01
9200.0,500,-200.0,0.0,SD,539500.0,1114700.0,False,-100.0,14:09:45
9300.0,100,-100.0,0.0,BU,539500.0,1114200.0,False,0.0,14:09:17
9300.0,400,-100.0,0.0,BU,539400.0,1114200.0,False,0.0,14:08:55
9300.0,500,-100.0,0.0,BU,539000.0,1114200.0,False,0.0,14:08:38
9300.0,1000,-100.0,0.0,BU,538500.0,1114200.0,False,0.0,14:08:33
9300.0,1000,-100.0,0.0,BU,537500.0,1114200.0,False,0.0,14:07:19
9300.0,500,-100.0,0.0,BU,536500.0,1114200.0,False,0.0,14:07:02
9300.0,300,-100.0,0.0,BU,536000.0,1114200.0,False,100.0,14:06:00
9200.0,400,-200.0,0.0,SD,535700.0,1114200.0,False,0.0,14:05:46
9200.0,200,-200.0,0.0,SD,535700.0,1113800.0,False,-100.0,14:04:52
9300.0,1000,-100.0,0.0,BU,535700.0,1113600.0,False,0.0,14:04:43
9300.0,500,-100.0,0.0,BU,534700.0,1113600.0,False,0.0,14:03:51
9300.0,1000,-100.0,0.0,BU,534200.0,1113600.0,False,0.0,14:03:40
9300.0,1000,-100.0,0.0,BU,533200.0,1113600.0,False,100.0,14:03:24
9200.0,100,-200.0,0.0,SD,532200.0,1113600.0,False,-100.0,14:02:48
9300.0,500,-100.0,0.0,BU,532200.0,1113500.0,False,0.0,14:02:21
9300.0,5000,-100.0,0.0,SD,531700.0,1113500.0,False,0.0,14:02:02
9300.0,9000,-100.0,0.0,SD,531700.0,1108500.0,False,0.0,14:01:58
9300.0,40000,-100.0,0.0,SD,531700.0,1099500.0,True,0.0,14:01:55
9300.0,3000,-100.0,0.0,SD,531700.0,1059500.0,False,0.0,14:01:44
9300.0,3000,-100.0,0.0,SD,531700.0,1056500.0,False,0.0,14:01:38
9300.0,27000,-100.0,0.0,SD,531700.0,1053500.0,True,0.0,14:01:30
9300.0,1200,-100.0,0.0,SD,531700.0,1026500.0,False,-100.0,14:01:26
9400.0,100,0.0,0.0,BU,531700.0,1025300.0,False,100.0,14:01:21
9300.0,1200,-100.0,0.0,SD,531600.0,1025300.0,False,0.0,14:00:59
9300.0,2000,-100.0,0.0,SD,531600.0,1024100.0,False,0.0,14:00:55
9300.0,5000,-100.0,0.0,SD,531600.0,1022100.0,False,-100.0,14:00:51
9400.0,5000,0.0,0.0,BU,531600.0,1017100.0,False,100.0,14:00:50
9300.0,15000,-100.0,0.0,SD,526600.0,1017100.0,False,0.0,14:00:29
9300.0,500,-100.0,0.0,SD,526600.0,1002100.0,False,0.0,14:00:25
9300.0,10000,-100.0,0.0,SD,526600.0,1001600.0,False,0.0,14:00:17
9300.0,400,-100.0,0.0,SD,526600.0,991600.0,False,0.0,13:59:45
9300.0,100,-100.0,0.0,SD,526600.0,991200.0,False,0.0,13:58:49
9300.0,2100,-100.0,0.0,SD,526600.0,991100.0,False,-100.0,13:58:25
9400.0,400,0.0,0.0,BU,526600.0,989000.0,False,0.0,13:58:19
9400.0,1000,0.0,0.0,BU,526200.0,989000.0,False,100.0,13:58:08
9300.0,100,-100.0,0.0,SD,525200.0,989000.0,False,-100.0,13:57:58
9400.0,300,0.0,0.0,BU,525200.0,988900.0,False,100.0,13:56:47
9300.0,2200,-100.0,0.0,SD,524900.0,988900.0,False,-100.0,13:56:25
9400.0,200,0.0,0.0,BU,524900.0,986700.0,False,0.0,13:55:10
9400.0,200,0.0,0.0,BU,524700.0,986700.0,False,0.0,13:54:10
9400.0,5000,0.0,0.0,BU,524500.0,986700.0,False,0.0,13:53:18
9400.0,1000,0.0,0.0,BU,519500.0,986700.0,False,0.0,13:53:09
9400.0,200,0.0,0.0,BU,518500.0,986700.0,False,0.0,13:52:47
9400.0,1000,0.0,0.0,BU,518300.0,986700.0,False,100.0,13:52:19
9300.0,100,-100.0,0.0,SD,517300.0,986700.0,False,0.0,13:51:30
9300.0,100,-100.0,0.0,SD,517300.0,986600.0,False,0.0,13:51:08
9300.0,3000,-100.0,0.0,SD,517300.0,986500.0,False,0.0,13:49:58
9300.0,1000,-100.0,0.0,SD,517300.0,983500.0,False,0.0,13:49:52
9300.0,2000,-100.0,0.0,SD,517300.0,982500.0,False,0.0,13:49:36
9300.0,1400,-100.0,0.0,SD,517300.0,980500.0,False,0.0,13:49:24
9300.0,4900,-100.0,0.0,SD,517300.0,979100.0,False,0.0,13:49:22
9300.0,2000,-100.0,0.0,SD,517300.0,974200.0,False,0.0,13:49:14
9300.0,3000,-100.0,0.0,SD,517300.0,972200.0,False,0.0,13:48:50
9300.0,300,-100.0,0.0,SD,517300.0,969200.0,False,0.0,13:48:32
9300.0,700,-100.0,0.0,SD,517300.0,968900.0,False,0.0,13:47:24
9300.0,300,-100.0,0.0,SD,517300.0,968200.0,False,0.0,13:47:08
9300.0,28000,-100.0,0.0,SD,517300.0,967900.0,True,0.0,13:46:43
9300.0,100,-100.0,0.0,SD,517300.0,939900.0,False,0.0,13:46:22
9300.0,1500,-100.0,0.0,SD,517300.0,939800.0,False,-100.0,13:46:13
9400.0,1000,0.0,0.0,BU,517300.0,938300.0,False,100.0,13:46:11
9300.0,2000,-100.0,0.0,SD,516300.0,938300.0,False,0.0,13:46:09
9300.0,10000,-100.0,0.0,SD,516300.0,936300.0,False,0.0,13:45:28
9300.0,1000,-100.0,0.0,SD,516300.0,926300.0,False,0.0,13:45:22
9300.0,100,-100.0,0.0,SD,516300.0,925300.0,False,0.0,13:44:43
9300.0,300,-100.0,0.0,SD,516300.0,925200.0,False,-100.0,13:44:04
9400.0,100,0.0,0.0,BU,516300.0,924900.0,False,0.0,13:43:10
9400.0,400,0.0,0.0,BU,516200.0,924900.0,False,0.0,13:42:08
9400.0,500,0.0,0.0,BU,515800.0,924900.0,False,0.0,13:41:32
9400.0,500,0.0,0.0,BU,515300.0,924900.0,False,0.0,13:40:48
9400.0,2000,0.0,0.0,BU,514800.0,924900.0,False,100.0,13:40:11
9300.0,2000,-100.0,0.0,SD,512800.0,924900.0,False,0.0,13:38:48
9300.0,6000,-100.0,0.0,SD,512800.0,922900.0,False,0.0,13:38:26
9300.0,200,-100.0,0.0,SD,512800.0,916900.0,False,0.0,13:37:36
9300.0,1000,-100.0,0.0,SD,512800.0,916700.0,False,0.0,13:37:18
9300.0,1800,-100.0,0.0,SD,512800.0,915700.0,False,0.0,13:37:15
9300.0,200,-100.0,0.0,SD,512800.0,913900.0,False,0.0,13:37:07
9300.0,2000,-100.0,0.0,SD,512800.0,913700.0,False,-100.0,13:37:03
9400.0,100,0.0,0.0,BU,512800.0,911700.0,False,100.0,13:36:21
9300.0,8000,-100.0,0.0,SD,512700.0,911700.0,False,0.0,13:36:07
9300.0,22500,-100.0,0.0,SD,512700.0,903700.0,True,0.0,13:35:53
9300.0,2000,-100.0,0.0,SD,512700.0,881200.0,False,0.0,13:34:58
9300.0,8800,-100.0,0.0,SD,512700.0,879200.0,False,-100.0,13:34:34
9400.0,1000,0.0,0.0,BU,512700.0,870400.0,False,0.0,13:34:21
9400.0,200,0.0,0.0,BU,511700.0,870400.0,False,100.0,13:33:25
9300.0,200,-100.0,0.0,SD,511500.0,870400.0,False,-100.0,13:32:53
9400.0,1000,0.0,0.0,BU,511500.0,870200.0,False,0.0,13:32:27
9400.0,1000,0.0,0.0,BU,510500.0,870200.0,False,0.0,13:32:18
9400.0,1900,0.0,0.0,BU,509500.0,870200.0,False,0.0,13:31:31
9400.0,100,0.0,0.0,BU,507600.0,870200.0,False,0.0,13:31:20
9400.0,5500,0.0,0.0,BU,507500.0,870200.0,False,0.0,13:30:26
9400.0,3500,0.0,0.0,BU,502000.0,870200.0,False,0.0,13:30:25
9400.0,500,0.0,0.0,BU,498500.0,870200.0,False,0.0,13:28:54
9400.0,400,0.0,0.0,BU,498000.0,870200.0,False,0.0,13:28:29
9400.0,500,0.0,0.0,BU,497600.0,870200.0,False,0.0,13:28:24
9400.0,500,0.0,0.0,BU,497100.0,870200.0,False,0.0,13:28:17
9400.0,100,0.0,0.0,BU,496600.0,870200.0,False,100.0,13:28:10
9300.0,500,-100.0,0.0,SD,496500.0,870200.0,False,0.0,13:26:28
9300.0,200,-100.0,0.0,SD,496500.0,869700.0,False,0.0,13:25:19
9300.0,9000,-100.0,0.0,SD,496500.0,869500.0,False,0.0,13:25:15
9300.0,200,-100.0,0.0,SD,496500.0,860500.0,False,0.0,13:24:51
9300.0,900,-100.0,0.0,SD,496500.0,860300.0,False,0.0,13:23:47
9300.0,100,-100.0,0.0,SD,496500.0,859400.0,False,0.0,13:22:36
9300.0,2000,-100.0,0.0,SD,496500.0,859300.0,False,0.0,13:21:22
9300.0,5300,-100.0,0.0,SD,496500.0,857300.0,False,0.0,13:21:17
9300.0,100,-100.0,0.0,SD,496500.0,852000.0,False,0.0,13:21:10
9300.0,1800,-100.0,0.0,SD,496500.0,851900.0,False,0.0,13:21:09
9300.0,50000,-100.0,0.0,SD,496500.0,850100.0,True,-100.0,13:20:38
9400.0,100,0.0,0.0,BU,496500.0,800100.0,False,0.0,13:19:40
9400.0,2600,0.0,0.0,BU,496400.0,800100.0,False,0.0,13:19:26
9400.0,20000,0.0,0.0,BU,493800.0,800100.0,False,100.0,13:19:03
9300.0,3000,-100.0,0.0,SD,473800.0,800100.0,False,0.0,13:18:50
9300.0,1000,-100.0,0.0,SD,473800.0,797100.0,False,0.0,13:18:35
9300.0,500,-100.0,0.0,SD,473800.0,796100.0,False,0.0,13:18:21
9300.0,5000,-100.0,0.0,SD,473800.0,795600.0,False,0.0,13:18:20
9300.0,2000,-100.0,0.0,SD,473800.0,790600.0,False,0.0,13:18:16
9300.0,100,-100.0,0.0,SD,473800.0,788600.0,False,0.0,13:18:15
9300.0,800,-100.0,0.0,SD,473800.0,788500.0,False,0.0,13:18:12
9300.0,200,-100.0,0.0,SD,473800.0,787700.0,False,0.0,13:17:45
9300.0,100,-100.0,0.0,SD,473800.0,787500.0,False,0.0,13:17:01
9300.0,1000,-100.0,0.0,SD,473800.0,787400.0,False,0.0,13:14:09
9300.0,1000,-100.0,0.0,SD,473800.0,786400.0,False,-100.0,13:13:55
9400.0,1000,0.0,0.0,BU,473800.0,785400.0,False,0.0,13:13:12
9400.0,500,0.0,0.0,BU,472800.0,785400.0,False,0.0,13:12:15
9400.0,500,0.0,0.0,BU,472300.0,785400.0,False,0.0,13:10:11
9400.0,200,0.0,0.0,BU,471800.0,785400.0,False,0.0,13:09:33
9400.0,900,0.0,0.0,BU,471600.0,785400.0,False,0.0,13:08:35
9400.0,800,0.0,0.0,BU,470700.0,785400.0,False,0.0,13:08:10
9400.0,1600,0.0,0.0,BU,469900.0,785400.0,False,0.0,13:06:07
9400.0,100,0.0,0.0,BU,468300.0,785400.0,False,0.0,13:05:37
9400.0,100,0.0,0.0,BU,468200.0,785400.0,False,0.0,13:04:51
9400.0,2000,0.0,0.0,BU,468100.0,785400.0,False,0.0,13:03:58
9400.0,1000,0.0,0.0,BU,466100.0,785400.0,False,0.0,13:02:56
9400.0,100,0.0,0.0,BU,465100.0,785400.0,False,0.0,13:02:14
9400.0,100,0.0,0.0,BU,465000.0,785400.0,False,0.0,13:01:05
9400.0,10000,0.0,0.0,BU,464900.0,785400.0,False,0.0,13:00:57
9400.0,1500,0.0,0.0,BU,454900.0,785400.0,False,0.0,13:00:13
9400.0,100,0.0,0.0,BU,453400.0,785400.0,False,0.0,13:00:11
9400.0,300,0.0,0.0,BU,453300.0,785400.0,False,0.0,13:00:09
9400.0,1100,0.0,0.0,SD,453000.0,785400.0,False,0.0,13:00:05
9400.0,200,0.0,0.0,SD,453000.0,784300.0,False,0.0,13:00:04
9400.0,200,0.0,0.0,SD,453000.0,784100.0,False,0.0,11:28:49
9400.0,200,0.0,0.0,BU,453000.0,783900.0,False,0.0,11:28:03
9400.0,100,0.0,0.0,BU,452800.0,783900.0,False,0.0,11:28:01
9400.0,1500,0.0,0.0,BU,452700.0,783900.0,False,0.0,11:27:48
9400.0,200,0.0,0.0,BU,451200.0,783900.0,False,-100.0,11:27:18
9500.0,15000,100.0,0.0,BU,451000.0,783900.0,False,100.0,11:26:28
9400.0,1000,0.0,0.0,BU,436000.0,783900.0,False,0.0,11:25:01
9400.0,1000,0.0,0.0,BU,435000.0,783900.0,False,0.0,11:24:42
9400.0,2000,0.0,0.0,BU,434000.0,783900.0,False,0.0,11:23:53
9400.0,1000,0.0,0.0,BU,432000.0,783900.0,False,0.0,11:23:05
9400.0,1000,0.0,0.0,BU,431000.0,783900.0,False,0.0,11:23:03
9400.0,300,0.0,0.0,BU,430000.0,783900.0,False,0.0,11:22:54
9400.0,1500,0.0,0.0,BU,429700.0,783900.0,False,0.0,11:22:41
9400.0,300,0.0,0.0,BU,428200.0,783900.0,False,0.0,11:22:39
9400.0,300,0.0,0.0,BU,427900.0,783900.0,False,0.0,11:22:28
9400.0,100,0.0,0.0,BU,427600.0,783900.0,False,0.0,11:22:22
9400.0,1000,0.0,0.0,SD,427500.0,783900.0,False,0.0,11:22:21
9400.0,5000,0.0,0.0,SD,427500.0,782900.0,False,0.0,11:22:01
9400.0,700,0.0,0.0,SD,427500.0,777900.0,False,0.0,11:21:51
9400.0,400,0.0,0.0,SD,427500.0,777200.0,False,0.0,11:21:45
9400.0,5000,0.0,0.0,SD,427500.0,776800.0,False,0.0,11:21:37
9400.0,500,0.0,0.0,SD,427500.0,771800.0,False,0.0,11:21:20
9400.0,5000,0.0,0.0,SD,427500.0,771300.0,False,0.0,11:20:18
9400.0,8800,0.0,0.0,BU,427500.0,766300.0,False,0.0,11:20:10
9400.0,2000,0.0,0.0,BU,418700.0,766300.0,False,0.0,11:19:49
9400.0,1300,0.0,0.0,BU,416700.0,766300.0,False,0.0,11:19:12
9400.0,200,0.0,0.0,BU,415400.0,766300.0,False,0.0,11:18:59
9400.0,1000,0.0,0.0,BU,415200.0,766300.0,False,0.0,11:18:11
9400.0,8100,0.0,0.0,BU,414200.0,766300.0,False,0.0,11:18:08
9400.0,4000,0.0,0.0,SD,406100.0,766300.0,False,0.0,11:17:47
9400.0,5000,0.0,0.0,SD,406100.0,762300.0,False,0.0,11:17:20
9400.0,100,0.0,0.0,SD,406100.0,757300.0,False,-100.0,11:16:36
9500.0,4000,100.0,0.0,BU,406100.0,757200.0,False,0.0,11:14:57
9500.0,100,100.0,0.0,BU,402100.0,757200.0,False,100.0,11:14:40
9400.0,1000,0.0,0.0,SD,402000.0,757200.0,False,0.0,11:14:07
9400.0,2600,0.0,0.0,SD,402000.0,756200.0,False,0.0,11:13:58
9400.0,1100,0.0,0.0,SD,402000.0,753600.0,False,0.0,11:13:48
9400.0,4200,0.0,0.0,BU,402000.0,752500.0,False,0.0,11:13:32
9400.0,3000,0.0,0.0,BU,397800.0,752500.0,False,0.0,11:13:30
9400.0,200,0.0,0.0,BU,394800.0,752500.0,False,0.0,11:13:29
9400.0,3000,0.0,0.0,BU,394600.0,752500.0,False,0.0,11:13:28
9400.0,200,0.0,0.0,BU,263600.0,752300.0,False,0.0,10:50:41
9400.0,100,0.0,0.0,BU,263400.0,752300.0,False,0.0,10:50:20
9400.0,400,0.0,0.0,BU,263300.0,752300.0,False,0.0,10:50:18
9400.0,7300,0.0,0.0,BU,262900.0,752300.0,False,0.0,10:50:11
9400.0,5000,0.0,0.0,BU,255600.0,752300.0,False,0.0,10:50:07
9400.0,10000,0.0,0.0,BU,250600.0,752300.0,False,0.0,10:49:25
9400.0,100,0.0,0.0,BU,240600.0,752300.0,False,0.0,10:49:22
9400.0,1000,0.0,0.0,BU,240500.0,752300.0,False,0.0,10:49:21
9400.0,200,0.0,0.0,BU,239500.0,752300.0,False,0.0,10:48:26
9400.0,100,0.0,0.0,BU,239300.0,752300.0,False,100.0,10:46:51
9300.0,3600,-100.0,0.0,SD,239200.0,752300.0,False,0.0,10:45:03
9300.0,1000,-100.0,0.0,SD,239200.0,748700.0,False,0.0,10:42:37
9300.0,1600,-100.0,0.0,SD,239200.0,747700.0,False,0.0,10:42:16
9300.0,5000,-100.0,0.0,SD,239200.0,746100.0,False,0.0,10:40:52
9300.0,3000,-100.0,0.0,SD,239200.0,741100.0,False,0.0,10:40:50
9300.0,4000,-100.0,0.0,SD,239200.0,738100.0,False,0.0,10:40:14
9300.0,500,-100.0,0.0,SD,239200.0,734100.0,False,0.0,10:39:02
9300.0,10000,-100.0,0.0,SD,239200.0,733600.0,False,0.0,10:37:29
9300.0,2000,-100.0,0.0,SD,239200.0,723600.0,False,0.0,10:35:12
9300.0,100,-100.0,0.0,SD,239200.0,721600.0,False,0.0,10:35:06
9300.0,1000,-100.0,0.0,SD,239200.0,721500.0,False,-100.0,10:34:26
9400.0,300,0.0,0.0,BU,239200.0,720500.0,False,0.0,10:32:41
9400.0,100,0.0,0.0,BU,238900.0,720500.0,False,100.0,10:31:14
9300.0,1200,-100.0,0.0,SD,238800.0,720500.0,False,0.0,10:30:46
9300.0,10000,-100.0,0.0,SD,238800.0,719300.0,False,0.0,10:29:34
9300.0,10000,-100.0,0.0,SD,238800.0,709300.0,False,0.0,10:28:22
9300.0,6000,-100.0,0.0,SD,238800.0,699300.0,False,0.0,10:28:21
9300.0,3000,-100.0,0.0,SD,238800.0,693300.0,False,0.0,10:28:19
9300.0,10000,-100.0,0.0,SD,238800.0,690300.0,False,0.0,10:28:09
9300.0,1300,-100.0,0.0,SD,238800.0,680300.0,False,0.0,10:26:46
9300.0,10000,-100.0,0.0,SD,238800.0,679000.0,False,0.0,10:25:09
9300.0,1000,-100.0,0.0,SD,238800.0,669000.0,False,-100.0,10:24:57
9400.0,500,0.0,0.0,BU,238800.0,668000.0,False,0.0,10:24:19
