p,v,cp,rcp,a,ba,sa,hl,pcp,t
22300.0,500,-150.0,0.0,BU,632600.0,886200.0,False,0.0,14:28:26
22300.0,200,-150.0,0.0,BU,632100.0,886200.0,False,50.0,14:28:13
22250.0,500,-200.0,0.0,SD,631900.0,886200.0,False,0.0,14:28:05
22250.0,300,-200.0,0.0,SD,631900.0,885700.0,False,0.0,14:28:05
22250.0,100,-200.0,0.0,SD,631900.0,885400.0,False,50.0,14:28:05
22200.0,3000,-250.0,0.0,SD,631900.0,885300.0,False,0.0,14:26:52
22200.0,1000,-250.0,0.0,SD,631900.0,882300.0,False,0.0,14:26:40
22200.0,1000,-250.0,0.0,SD,631900.0,881300.0,False,0.0,14:26:40
22200.0,2300,-250.0,0.0,SD,631900.0,880300.0,False,0.0,14:26:34
22200.0,1000,-250.0,0.0,BU,631900.0,878000.0,False,0.0,14:26:32
22200.0,100,-250.0,0.0,BU,630900.0,878000.0,False,0.0,14:26:29
22200.0,1000,-250.0,0.0,BU,630800.0,878000.0,False,0.0,14:26:27
22200.0,100,-250.0,0.0,BU,629800.0,878000.0,False,0.0,14:26:26
22200.0,300,-250.0,0.0,BU,629700.0,878000.0,False,0.0,14:26:26
22200.0,100,-250.0,0.0,BU,629400.0,878000.0,False,0.0,14:26:26
22200.0,1000,-250.0,0.0,BU,629300.0,878000.0,False,0.0,14:26:26
22200.0,900,-250.0,0.0,BU,628300.0,878000.0,False,0.0,14:26:07
22200.0,1000,-250.0,0.0,BU,627400.0,878000.0,False,0.0,14:25:57
22200.0,500,-250.0,0.0,BU,626400.0,878000.0,False,0.0,14:25:56
22200.0,100,-250.0,0.0,BU,625900.0,878000.0,False,0.0,14:25:52
22200.0,100,-250.0,0.0,BU,625800.0,878000.0,False,0.0,14:25:50
22200.0,100,-250.0,0.0,BU,625700.0,878000.0,False,0.0,14:25:50
22200.0,300,-250.0,0.0,SD,625600.0,878000.0,False,0.0,14:25:46
22200.0,2000,-250.0,0.0,BU,625600.0,877700.0,False,0.0,14:25:29
22200.0,200,-250.0,0.0,BU,623600.0,877700.0,False,0.0,14:25:29
22200.0,500,-250.0,0.0,BU,623400.0,877700.0,False,0.0,14:25:29
22200.0,16900,-250.0,0.0,BU,622900.0,877700.0,True,50.0,14:25:29
22150.0,1800,-300.0,0.0,SD,606000.0,877700.0,False,0.0,14:25:27
22150.0,100,-300.0,0.0,SD,606000.0,875900.0,False,0.0,14:25:27
22150.0,500,-300.0,0.0,SD,606000.0,875800.0,False,0.0,14:25:24
22150.0,300,-300.0,0.0,SD,606000.0,875300.0,False,-50.0,14:25:24
22200.0,1000,-250.0,0.0,BU,606000.0,875000.0,False,0.0,14:25:23
22200.0,1000,-250.0,0.0,BU,605000.0,875000.0,False,50.0,14:25:18
22150.0,100,-300.0,0.0,SD,604000.0,875000.0,False,-50.0,14:25:14
22200.0,500,-250.0,0.0,BU,604000.0,874900.0,False,0.0,14:25:06
22200.0,1000,-250.0,0.0,BU,603500.0,874900.0,False,0.0,14:24:53
22200.0,400,-250.0,0.0,BU,602500.0,874900.0,False,50.0,14:24:46
22150.0,100,-300.0,0.0,SD,602100.0,874900.0,False,-50.0,14:24:44
22200.0,1000,-250.0,0.0,BU,602100.0,874800.0,False,0.0,14:24:43
22200.0,100,-250.0,0.0,BU,601100.0,874800.0,False,0.0,14:24:31
22200.0,1000,-250.0,0.0,BU,601000.0,874800.0,False,0.0,14:24:04
22200.0,100,-250.0,0.0,BU,600000.0,874800.0,False,0.0,14:24:04
22200.0,1800,-250.0,0.0,BU,599900.0,874800.0,False,-100.0,14:24:04
22300.0,1000,-150.0,0.0,BU,598100.0,874800.0,False,100.0,14:23:59
22200.0,500,-250.0,0.0,SD,597100.0,874800.0,False,0.0,14:23:56
22200.0,700,-250.0,0.0,SD,597100.0,874300.0,False,0.0,14:23:56
22200.0,300,-250.0,0.0,SD,597100.0,873600.0,False,0.0,14:23:56
22200.0,500,-250.0,0.0,SD,597100.0,873300.0,False,0.0,14:23:56
22200.0,200,-250.0,0.0,SD,597100.0,872800.0,False,0.0,14:23:56
22200.0,2000,-250.0,0.0,SD,597100.0,872600.0,False,0.0,14:23:56
22200.0,100,-250.0,0.0,SD,597100.0,870600.0,False,0.0,14:23:56
22200.0,100,-250.0,0.0,SD,597100.0,870500.0,False,0.0,14:23:56
22200.0,100,-250.0,0.0,SD,597100.0,870400.0,False,0.0,14:23:56
22200.0,300,-250.0,0.0,SD,597100.0,870300.0,False,0.0,14:23:56
22200.0,500,-250.0,0.0,SD,597100.0,870000.0,False,0.0,14:23:56
22200.0,5000,-250.0,0.0,SD,597100.0,869500.0,False,0.0,14:23:56
22200.0,100,-250.0,0.0,SD,597100.0,864500.0,False,0.0,14:23:56
22200.0,100,-250.0,0.0,SD,597100.0,864400.0,False,-100.0,14:23:56
22300.0,100,-150.0,0.0,BU,597100.0,864300.0,False,100.0,14:23:39
22200.0,200,-250.0,0.0,SD,597000.0,864300.0,False,0.0,14:23:38
22200.0,100,-250.0,0.0,SD,597000.0,864100.0,False,0.0,14:23:38
22200.0,500,-250.0,0.0,SD,597000.0,864000.0,False,0.0,14:23:38
22200.0,100,-250.0,0.0,SD,597000.0,863500.0,False,0.0,14:23:38
22200.0,500,-250.0,0.0,SD,597000.0,863400.0,False,-50.0,14:23:38
22250.0,500,-200.0,0.0,BU,597000.0,862900.0,False,0.0,14:23:38
22250.0,8100,-200.0,0.0,BU,596500.0,862900.0,False,-50.0,14:23:38
22300.0,200,-150.0,0.0,BU,588400.0,862900.0,False,0.0,14:23:38
22300.0,1800,-150.0,0.0,BU,588200.0,862900.0,False,0.0,14:23:37
22300.0,8200,-150.0,0.0,BU,586400.0,862900.0,False,50.0,14:23:37
22250.0,400,-200.0,0.0,SD,578200.0,862900.0,False,-50.0,14:23:34
22300.0,100,-150.0,0.0,BU,578200.0,862500.0,False,50.0,14:23:17
22250.0,1500,-200.0,0.0,SD,578100.0,862500.0,False,0.0,14:23:13
22250.0,500,-200.0,0.0,SD,578100.0,861000.0,False,-50.0,14:23:13
22300.0,600,-150.0,0.0,BU,578100.0,860500.0,False,0.0,14:23:07
22300.0,100,-150.0,0.0,SD,577500.0,860500.0,False,0.0,14:23:03
22300.0,100,-150.0,0.0,SD,577500.0,860400.0,False,0.0,14:23:03
22300.0,500,-150.0,0.0,SD,577500.0,860300.0,False,0.0,14:23:03
22300.0,1000,-150.0,0.0,SD,577500.0,859800.0,False,0.0,14:23:03
22300.0,200,-150.0,0.0,SD,577500.0,858800.0,False,0.0,14:23:03
22300.0,500,-150.0,0.0,SD,577500.0,858600.0,False,0.0,14:23:03
22300.0,100,-150.0,0.0,SD,577500.0,858100.0,False,0.0,14:23:03
22300.0,100,-150.0,0.0,SD,577500.0,858000.0,False,0.0,14:23:03
22300.0,500,-150.0,0.0,SD,577500.0,857900.0,False,0.0,14:23:03
22300.0,100,-150.0,0.0,SD,577500.0,857400.0,False,0.0,14:23:03
22300.0,500,-150.0,0.0,SD,577500.0,857300.0,False,0.0,14:23:03
22300.0,100,-150.0,0.0,SD,577500.0,856800.0,False,0.0,14:23:03
22300.0,100,-150.0,0.0,SD,577500.0,856700.0,False,0.0,14:23:03
22300.0,100,-150.0,0.0,SD,577500.0,856600.0,False,0.0,14:23:03
22300.0,2100,-150.0,0.0,SD,577500.0,856500.0,False,0.0,14:23:03
22300.0,3000,-150.0,0.0,SD,577500.0,854400.0,False,0.0,14:22:58
22300.0,4900,-150.0,0.0,SD,577500.0,851400.0,False,0.0,14:22:57
22300.0,100,-150.0,0.0,SD,577500.0,846500.0,False,0.0,14:22:57
22300.0,500,-150.0,0.0,SD,577500.0,846400.0,False,0.0,14:22:53
22300.0,200,-150.0,0.0,SD,577500.0,845900.0,False,0.0,14:22:53
22300.0,200,-150.0,0.0,SD,577500.0,845700.0,False,-50.0,14:22:53
22350.0,500,-100.0,0.0,BU,577500.0,845500.0,False,50.0,14:22:46
22300.0,4200,-150.0,0.0,SD,577000.0,845500.0,False,0.0,14:22:38
22300.0,1100,-150.0,0.0,SD,577000.0,841300.0,False,-50.0,14:22:14
22350.0,100,-100.0,0.0,BU,577000.0,840200.0,False,50.0,14:22:13
22300.0,200,-150.0,0.0,SD,576900.0,840200.0,False,0.0,14:21:50
22300.0,100,-150.0,0.0,SD,576900.0,840000.0,False,0.0,14:21:45
22300.0,200,-150.0,0.0,SD,576900.0,839900.0,False,0.0,14:21:36
22300.0,2000,-150.0,0.0,SD,576900.0,839700.0,False,0.0,14:21:31
22300.0,300,-150.0,0.0,SD,576900.0,837700.0,False,0.0,14:21:30
22300.0,1000,-150.0,0.0,SD,576900.0,837400.0,False,-50.0,14:21:28
22350.0,500,-100.0,0.0,BU,576900.0,836400.0,False,50.0,14:21:28
22300.0,1100,-150.0,0.0,SD,576400.0,836400.0,False,0.0,14:21:21
22300.0,15300,-150.0,0.0,SD,576400.0,835300.0,True,0.0,14:21:08
22300.0,100,-150.0,0.0,SD,576400.0,820000.0,False,0.0,14:21:08
22300.0,500,-150.0,0.0,SD,576400.0,819900.0,False,-50.0,14:21:08
22350.0,100,-100.0,0.0,SD,576400.0,819400.0,False,0.0,14:21:08
22350.0,900,-100.0,0.0,SD,576400.0,819300.0,False,0.0,14:21:08
22350.0,100,-100.0,0.0,SD,576400.0,818400.0,False,0.0,14:21:08
22350.0,400,-100.0,0.0,SD,576400.0,818300.0,False,0.0,14:21:08
22350.0,2000,-100.0,0.0,SD,576400.0,817900.0,False,0.0,14:21:08
22350.0,200,-100.0,0.0,SD,576400.0,815900.0,False,0.0,14:21:08
22350.0,1000,-100.0,0.0,SD,576400.0,815700.0,False,0.0,14:21:08
22350.0,2000,-100.0,0.0,SD,576400.0,814700.0,False,0.0,14:21:08
22350.0,3400,-100.0,0.0,SD,576400.0,812700.0,False,0.0,14:21:08
22350.0,600,-100.0,0.0,SD,576400.0,809300.0,False,0.0,14:21:05
22350.0,500,-100.0,0.0,SD,576400.0,808700.0,False,0.0,14:20:53
22350.0,100,-100.0,0.0,SD,576400.0,808200.0,False,0.0,14:20:53
22350.0,100,-100.0,0.0,SD,576400.0,808100.0,False,0.0,14:20:53
22350.0,100,-100.0,0.0,SD,576400.0,808000.0,False,0.0,14:20:53
22350.0,100,-100.0,0.0,SD,576400.0,807900.0,False,0.0,14:20:53
22350.0,300,-100.0,0.0,SD,576400.0,807800.0,False,0.0,14:20:53
22350.0,500,-100.0,0.0,SD,576400.0,807500.0,False,0.0,14:20:53
22350.0,100,-100.0,0.0,SD,576400.0,807000.0,False,0.0,14:20:53
22350.0,200,-100.0,0.0,SD,576400.0,806900.0,False,0.0,14:20:53
22350.0,1000,-100.0,0.0,SD,576400.0,806700.0,False,0.0,14:20:53
22350.0,400,-100.0,0.0,SD,576400.0,805700.0,False,0.0,14:20:53
22350.0,500,-100.0,0.0,SD,576400.0,805300.0,False,0.0,14:20:53
22350.0,300,-100.0,0.0,SD,576400.0,804800.0,False,0.0,14:20:53
22350.0,200,-100.0,0.0,SD,576400.0,804500.0,False,0.0,14:20:53
22350.0,100,-100.0,0.0,SD,576400.0,804300.0,False,0.0,14:20:46
22350.0,700,-100.0,0.0,SD,576400.0,804200.0,False,0.0,14:20:46
22350.0,3800,-100.0,0.0,SD,576400.0,803500.0,False,0.0,14:20:46
22350.0,1200,-100.0,0.0,SD,576400.0,799700.0,False,0.0,14:20:38
22350.0,1000,-100.0,0.0,SD,576400.0,798500.0,False,0.0,14:20:38
22350.0,500,-100.0,0.0,SD,576400.0,797500.0,False,0.0,14:20:38
22350.0,300,-100.0,0.0,SD,576400.0,797000.0,False,0.0,14:20:38
22350.0,200,-100.0,0.0,SD,576400.0,796700.0,False,0.0,14:20:36
22350.0,500,-100.0,0.0,SD,576400.0,796500.0,False,0.0,14:20:36
22350.0,500,-100.0,0.0,SD,576400.0,796000.0,False,0.0,14:20:24
22350.0,500,-100.0,0.0,SD,576400.0,795500.0,False,-50.0,14:20:24
22400.0,100,-50.0,0.0,BU,576400.0,795000.0,False,0.0,14:20:19
22400.0,300,-50.0,0.0,BU,576300.0,795000.0,False,0.0,14:20:19
22400.0,400,-50.0,0.0,BU,576000.0,795000.0,False,0.0,14:20:19
22400.0,1800,-50.0,0.0,SD,575600.0,795000.0,False,0.0,14:20:14
22400.0,1000,-50.0,0.0,SD,575600.0,793200.0,False,0.0,14:20:11
22400.0,700,-50.0,0.0,SD,575600.0,792200.0,False,0.0,14:20:10
22400.0,200,-50.0,0.0,SD,575600.0,791500.0,False,0.0,14:20:10
22400.0,200,-50.0,0.0,SD,575600.0,791300.0,False,0.0,14:20:10
22400.0,1000,-50.0,0.0,SD,575600.0,791100.0,False,0.0,14:20:10
22400.0,400,-50.0,0.0,SD,575600.0,790100.0,False,0.0,14:20:10
22400.0,100,-50.0,0.0,SD,575600.0,789700.0,False,0.0,14:20:10
22400.0,100,-50.0,0.0,SD,575600.0,789600.0,False,0.0,14:20:10
22400.0,200,-50.0,0.0,SD,575600.0,789500.0,False,0.0,14:20:10
22400.0,1000,-50.0,0.0,SD,575600.0,789300.0,False,0.0,14:20:09
22400.0,500,-50.0,0.0,SD,575600.0,788300.0,False,0.0,14:20:09
22400.0,300,-50.0,0.0,SD,575600.0,787800.0,False,0.0,14:20:09
22400.0,500,-50.0,0.0,SD,575600.0,787500.0,False,0.0,14:20:09
22400.0,100,-50.0,0.0,SD,575600.0,787000.0,False,0.0,14:20:09
22400.0,2000,-50.0,0.0,SD,575600.0,786900.0,False,0.0,14:20:09
22400.0,1000,-50.0,0.0,SD,575600.0,784900.0,False,0.0,14:20:09
22400.0,200,-50.0,0.0,SD,575600.0,783900.0,False,0.0,14:20:09
22400.0,500,-50.0,0.0,SD,575600.0,783700.0,False,0.0,14:20:09
22400.0,2000,-50.0,0.0,SD,575600.0,783200.0,False,0.0,14:20:03
22400.0,2000,-50.0,0.0,SD,575600.0,781200.0,False,0.0,14:20:03
22400.0,500,-50.0,0.0,SD,575600.0,779200.0,False,0.0,14:20:03
22400.0,100,-50.0,0.0,SD,575600.0,778700.0,False,0.0,14:20:03
22400.0,1000,-50.0,0.0,SD,575600.0,778600.0,False,0.0,14:20:03
22400.0,500,-50.0,0.0,SD,575600.0,777600.0,False,0.0,14:20:03
22400.0,500,-50.0,0.0,SD,575600.0,777100.0,False,0.0,14:20:03
22400.0,3400,-50.0,0.0,SD,575600.0,776600.0,False,0.0,14:20:03
22400.0,100,-50.0,0.0,SD,575600.0,773200.0,False,0.0,14:20:01
22400.0,1600,-50.0,0.0,SD,575600.0,773100.0,False,0.0,14:20:01
22400.0,300,-50.0,0.0,SD,575600.0,771500.0,False,0.0,14:20:01
22400.0,100,-50.0,0.0,SD,575600.0,771200.0,False,0.0,14:20:01
22400.0,400,-50.0,0.0,SD,575600.0,771100.0,False,0.0,14:20:01
22400.0,1000,-50.0,0.0,SD,575600.0,770700.0,False,0.0,14:20:00
22400.0,100,-50.0,0.0,SD,575600.0,769700.0,False,0.0,14:19:57
22400.0,200,-50.0,0.0,SD,575600.0,769600.0,False,0.0,14:19:57
22400.0,100,-50.0,0.0,SD,575600.0,769400.0,False,0.0,14:19:57
22400.0,100,-50.0,0.0,SD,575600.0,769300.0,False,0.0,14:19:57
22400.0,5000,-50.0,0.0,SD,575600.0,769200.0,False,0.0,14:19:57
22400.0,1000,-50.0,0.0,SD,575600.0,764200.0,False,0.0,14:19:57
22400.0,13200,-50.0,0.0,SD,575600.0,763200.0,True,0.0,14:19:57
22400.0,200,-50.0,0.0,SD,575600.0,750000.0,False,0.0,14:19:56
22400.0,2000,-50.0,0.0,SD,575600.0,749800.0,False,-50.0,14:19:53
22450.0,3000,0.0,0.0,BU,575600.0,747800.0,False,50.0,14:19:51
22400.0,2500,-50.0,0.0,SD,572600.0,747800.0,False,0.0,14:19:49
22400.0,2100,-50.0,0.0,SD,572600.0,745300.0,False,0.0,14:19:47
22400.0,5000,-50.0,0.0,SD,572600.0,743200.0,False,0.0,14:19:47
22400.0,500,-50.0,0.0,SD,572600.0,738200.0,False,0.0,14:19:47
22400.0,1000,-50.0,0.0,SD,572600.0,737700.0,False,0.0,14:19:47
22400.0,500,-50.0,0.0,SD,572600.0,736700.0,False,0.0,14:19:47
22400.0,1500,-50.0,0.0,SD,572600.0,736200.0,False,0.0,14:19:47
22400.0,300,-50.0,0.0,SD,572600.0,734700.0,False,0.0,14:19:47
22400.0,500,-50.0,0.0,SD,572600.0,734400.0,False,0.0,14:19:47
22400.0,500,-50.0,0.0,SD,572600.0,733900.0,False,0.0,14:19:47
22400.0,500,-50.0,0.0,SD,572600.0,733400.0,False,0.0,14:19:47
22400.0,300,-50.0,0.0,SD,572600.0,732900.0,False,0.0,14:19:47
22400.0,5000,-50.0,0.0,SD,572600.0,732600.0,False,0.0,14:19:47
22400.0,1000,-50.0,0.0,SD,572600.0,727600.0,False,0.0,14:19:47
22400.0,200,-50.0,0.0,SD,572600.0,726600.0,False,0.0,14:19:47
22400.0,500,-50.0,0.0,SD,572600.0,726400.0,False,0.0,14:19:47
22400.0,300,-50.0,0.0,SD,572600.0,725900.0,False,0.0,14:19:47
22400.0,14900,-50.0,0.0,SD,572600.0,725600.0,True,0.0,14:19:47
22400.0,2000,-50.0,0.0,SD,572600.0,710700.0,False,0.0,14:19:31
22400.0,500,-50.0,0.0,SD,572600.0,708700.0,False,0.0,14:19:19
22400.0,3100,-50.0,0.0,SD,572600.0,708200.0,False,0.0,14:19:19
22400.0,300,-50.0,0.0,SD,572600.0,705100.0,False,0.0,14:19:19
22400.0,100,-50.0,0.0,SD,572600.0,704800.0,False,0.0,14:19:19
22400.0,400,-50.0,0.0,SD,572600.0,704700.0,False,0.0,14:19:19
22400.0,100,-50.0,0.0,SD,572600.0,704300.0,False,0.0,14:19:19
22400.0,5000,-50.0,0.0,SD,572600.0,704200.0,False,0.0,14:19:19
22400.0,500,-50.0,0.0,SD,572600.0,699200.0,False,0.0,14:19:19
22400.0,2000,-50.0,0.0,SD,572600.0,698700.0,False,0.0,14:19:15
22400.0,5000,-50.0,0.0,SD,572600.0,696700.0,False,0.0,14:19:11
22400.0,2500,-50.0,0.0,SD,572600.0,691700.0,False,0.0,14:19:08
22400.0,500,-50.0,0.0,SD,572600.0,689200.0,False,0.0,14:19:08
22400.0,300,-50.0,0.0,SD,572600.0,688700.0,False,-50.0,14:18:52
22450.0,100,0.0,0.0,BU,572600.0,688400.0,False,0.0,14:18:36
22450.0,100,0.0,0.0,SD,572500.0,688400.0,False,0.0,14:18:33
22450.0,100,0.0,0.0,SD,572500.0,688300.0,False,0.0,14:18:33
22450.0,200,0.0,0.0,SD,572500.0,688200.0,False,0.0,14:18:33
22450.0,200,0.0,0.0,SD,572500.0,688000.0,False,0.0,14:18:33
22450.0,500,0.0,0.0,SD,572500.0,687800.0,False,0.0,14:18:33
22450.0,200,0.0,0.0,SD,572500.0,687300.0,False,0.0,14:18:33
22450.0,300,0.0,0.0,SD,572500.0,687100.0,False,0.0,14:18:33
22450.0,800,0.0,0.0,SD,572500.0,686800.0,False,0.0,14:18:33
22450.0,1000,0.0,0.0,SD,572500.0,686000.0,False,0.0,14:18:33
22450.0,900,0.0,0.0,SD,572500.0,685000.0,False,0.0,14:18:33
22450.0,5000,0.0,0.0,SD,572500.0,684100.0,False,0.0,14:18:33
22450.0,2000,0.0,0.0,SD,572500.0,679100.0,False,0.0,14:18:33
22450.0,3900,0.0,0.0,SD,572500.0,677100.0,False,0.0,14:18:33
22450.0,1100,0.0,0.0,SD,572500.0,673200.0,False,0.0,14:18:31
22450.0,100,0.0,0.0,SD,572500.0,672100.0,False,0.0,14:18:31
22450.0,4000,0.0,0.0,SD,572500.0,672000.0,False,0.0,14:18:31
22450.0,500,0.0,0.0,SD,572500.0,668000.0,False,0.0,14:18:31
22450.0,1000,0.0,0.0,SD,572500.0,667500.0,False,0.0,14:18:31
22450.0,100,0.0,0.0,SD,572500.0,666500.0,False,0.0,14:18:31
22450.0,1400,0.0,0.0,SD,572500.0,666400.0,False,0.0,14:18:31
22450.0,600,0.0,0.0,SD,572500.0,665000.0,False,0.0,14:18:29
22450.0,1000,0.0,0.0,SD,572500.0,664400.0,False,0.0,14:18:29
22450.0,2000,0.0,0.0,SD,572500.0,663400.0,False,0.0,14:18:29
22450.0,100,0.0,0.0,SD,572500.0,661400.0,False,0.0,14:18:29
22450.0,600,0.0,0.0,SD,572500.0,661300.0,False,0.0,14:18:29
22450.0,2000,0.0,0.0,SD,572500.0,660700.0,False,0.0,14:18:29
22450.0,900,0.0,0.0,SD,572500.0,658700.0,False,0.0,14:18:29
22450.0,800,0.0,0.0,SD,572500.0,657800.0,False,0.0,14:18:29
22450.0,5000,0.0,0.0,SD,572500.0,657000.0,False,0.0,14:18:29
22450.0,300,0.0,0.0,SD,572500.0,652000.0,False,0.0,14:18:29
22450.0,1000,0.0,0.0,SD,572500.0,651700.0,False,0.0,14:18:29
22450.0,1000,0.0,0.0,SD,572500.0,650700.0,False,0.0,14:18:29
22450.0,2000,0.0,0.0,SD,572500.0,649700.0,False,0.0,14:18:29
22450.0,1000,0.0,0.0,SD,572500.0,647700.0,False,0.0,14:18:29
22450.0,5000,0.0,0.0,SD,572500.0,646700.0,False,0.0,14:18:29
22450.0,500,0.0,0.0,SD,572500.0,641700.0,False,0.0,14:18:29
22450.0,1000,0.0,0.0,SD,572500.0,641200.0,False,0.0,14:18:29
22450.0,1000,0.0,0.0,SD,572500.0,640200.0,False,0.0,14:18:29
22450.0,500,0.0,0.0,SD,572500.0,639200.0,False,0.0,14:18:29
22450.0,2900,0.0,0.0,SD,572500.0,638700.0,False,0.0,14:18:29
22450.0,100,0.0,0.0,SD,572500.0,635800.0,False,0.0,14:18:14
22450.0,2000,0.0,0.0,SD,572500.0,635700.0,False,0.0,14:18:14
22450.0,200,0.0,0.0,SD,572500.0,633700.0,False,0.0,14:18:14
22450.0,500,0.0,0.0,SD,572500.0,633500.0,False,0.0,14:18:13
22450.0,100,0.0,0.0,SD,572500.0,633000.0,False,0.0,14:18:13
22450.0,1000,0.0,0.0,SD,572500.0,632900.0,False,0.0,14:18:13
22450.0,1000,0.0,0.0,SD,572500.0,631900.0,False,0.0,14:18:13
22450.0,200,0.0,0.0,SD,572500.0,630900.0,False,0.0,14:18:13
22450.0,800,0.0,0.0,SD,572500.0,630700.0,False,0.0,14:18:13
22450.0,4100,0.0,0.0,SD,572500.0,629900.0,False,-50.0,14:18:13
22500.0,1000,50.0,0.0,BU,572500.0,625800.0,False,50.0,14:18:13
22450.0,900,0.0,0.0,SD,571500.0,625800.0,False,0.0,14:18:12
22450.0,300,0.0,0.0,SD,571500.0,624900.0,False,0.0,14:18:12
22450.0,500,0.0,0.0,SD,571500.0,624600.0,False,0.0,14:18:12
22450.0,3300,0.0,0.0,SD,571500.0,624100.0,False,-50.0,14:18:12
22500.0,5000,50.0,0.0,BU,571500.0,620800.0,False,50.0,14:17:49
22450.0,200,0.0,0.0,SD,566500.0,620800.0,False,-50.0,14:17:40
22500.0,200,50.0,0.0,BU,566500.0,620600.0,False,0.0,14:17:26
22500.0,2000,50.0,0.0,BU,566300.0,620600.0,False,0.0,14:17:26
22500.0,800,50.0,0.0,BU,564300.0,620600.0,False,0.0,14:17:26
22500.0,900,50.0,0.0,BU,563500.0,620600.0,False,0.0,14:17:02
22500.0,1900,50.0,0.0,BU,562600.0,620600.0,False,0.0,14:16:52
22500.0,100,50.0,0.0,SD,560700.0,620600.0,False,0.0,14:16:52
22500.0,500,50.0,0.0,SD,560700.0,620500.0,False,0.0,14:16:52
22500.0,500,50.0,0.0,SD,560700.0,620000.0,False,0.0,14:16:52
22500.0,100,50.0,0.0,SD,560700.0,619500.0,False,0.0,14:16:52
22500.0,1000,50.0,0.0,SD,560700.0,619400.0,False,0.0,14:16:52
22500.0,1200,50.0,0.0,SD,560700.0,618400.0,False,0.0,14:16:52
22500.0,2000,50.0,0.0,SD,560700.0,617200.0,False,0.0,14:16:37
22500.0,5000,50.0,0.0,SD,560700.0,615200.0,False,0.0,14:16:15
22500.0,300,50.0,0.0,SD,560700.0,610200.0,False,0.0,14:16:15
22500.0,1000,50.0,0.0,SD,560700.0,609900.0,False,0.0,14:16:15
22500.0,300,50.0,0.0,BU,560700.0,608900.0,False,0.0,14:15:51
22500.0,500,50.0,0.0,BU,560400.0,608900.0,False,0.0,14:15:51
22500.0,100,50.0,0.0,BU,559900.0,608900.0,False,0.0,14:15:51
22500.0,100,50.0,0.0,BU,559800.0,608900.0,False,0.0,14:15:51
22500.0,300,50.0,0.0,BU,559700.0,608900.0,False,0.0,14:15:47
22500.0,500,50.0,0.0,BU,559400.0,608900.0,False,0.0,14:15:42
22500.0,5000,50.0,0.0,BU,558900.0,608900.0,False,0.0,14:15:26
22500.0,100,50.0,0.0,BU,553900.0,608900.0,False,0.0,14:15:06
22500.0,4000,50.0,0.0,BU,553800.0,608900.0,False,0.0,14:14:58
22500.0,1000,50.0,0.0,BU,549800.0,608900.0,False,0.0,14:14:58
22500.0,100,50.0,0.0,BU,548800.0,608900.0,False,0.0,14:14:42
22500.0,900,50.0,0.0,BU,548700.0,608900.0,False,0.0,14:14:32
22500.0,2100,50.0,0.0,BU,547800.0,608900.0,False,0.0,14:14:32
22500.0,1000,50.0,0.0,BU,545700.0,608900.0,False,50.0,14:14:15
22450.0,1100,0.0,0.0,SD,544700.0,608900.0,False,-50.0,14:14:08
22500.0,200,50.0,0.0,BU,544700.0,607800.0,False,0.0,14:13:58
22500.0,500,50.0,0.0,BU,544500.0,607800.0,False,0.0,14:13:55
22500.0,300,50.0,0.0,BU,544000.0,607800.0,False,0.0,14:13:31
