p,v,cp,rcp,a,ba,sa,hl,pcp,t
15700.0,3000,100.0,0.0,BU,75500.0,80000.0,False,0.0,13:01:19
15700.0,100,100.0,0.0,BU,72500.0,80000.0,False,0.0,13:00:09
15700.0,1000,100.0,0.0,BU,72400.0,80000.0,False,0.0,11:28:39
15700.0,1000,100.0,0.0,BU,71400.0,80000.0,False,0.0,11:27:37
15700.0,1500,100.0,0.0,BU,70400.0,80000.0,False,0.0,11:18:14
15700.0,100,100.0,0.0,BU,68900.0,80000.0,False,0.0,11:11:26
15700.0,900,100.0,0.0,BU,68800.0,80000.0,False,0.0,11:10:40
15700.0,400,100.0,0.0,SD,67900.0,80000.0,False,0.0,11:09:41
15700.0,1000,100.0,0.0,BU,67900.0,79600.0,False,0.0,11:09:23
15700.0,600,100.0,0.0,BU,66900.0,79600.0,False,0.0,11:08:17
15700.0,10000,100.0,0.0,SD,66300.0,79600.0,False,0.0,11:07:57
15700.0,5600,100.0,0.0,BU,66300.0,69600.0,False,0.0,11:06:38
15700.0,100,100.0,0.0,BU,60700.0,69600.0,False,100.0,11:06:08
15600.0,4000,0.0,0.0,SD,60600.0,69600.0,False,0.0,11:02:43
15600.0,1000,0.0,0.0,BU,60600.0,65600.0,False,0.0,11:02:42
15600.0,100,0.0,0.0,BU,59600.0,65600.0,False,0.0,11:01:57
15600.0,100,0.0,0.0,BU,59500.0,65600.0,False,0.0,11:01:24
15600.0,1800,0.0,0.0,SD,59400.0,65600.0,False,0.0,10:59:36
15600.0,2000,0.0,0.0,SD,59400.0,63800.0,False,0.0,10:59:19
15600.0,500,0.0,0.0,SD,59400.0,61800.0,False,0.0,10:59:04
15600.0,500,0.0,0.0,SD,59400.0,61300.0,False,0.0,10:57:07
15600.0,1300,0.0,0.0,SD,59400.0,60800.0,False,0.0,10:55:16
15600.0,4500,0.0,0.0,SD,59400.0,59500.0,False,0.0,10:52:02
15600.0,22000,0.0,0.0,BU,59400.0,55000.0,True,0.0,10:50:40
15600.0,100,0.0,0.0,BU,37400.0,55000.0,False,0.0,10:50:37
15600.0,700,0.0,0.0,BU,37300.0,55000.0,False,0.0,10:48:31
15600.0,1000,0.0,0.0,BU,36600.0,55000.0,False,0.0,10:45:02
15600.0,300,0.0,0.0,BU,35600.0,55000.0,False,0.0,10:44:22
15600.0,100,0.0,0.0,BU,35300.0,55000.0,False,0.0,10:41:45
15600.0,100,0.0,0.0,BU,35200.0,55000.0,False,0.0,10:41:40
15600.0,1000,0.0,0.0,BU,35100.0,55000.0,False,0.0,10:36:22
15600.0,200,0.0,0.0,BU,34100.0,55000.0,False,100.0,10:33:25
15500.0,1000,-100.0,0.0,SD,33900.0,55000.0,False,0.0,10:30:54
15500.0,100,-100.0,0.0,SD,33900.0,54000.0,False,-100.0,10:30:14
15600.0,100,0.0,0.0,BU,33900.0,53900.0,False,0.0,10:28:20
15600.0,200,0.0,0.0,BU,33800.0,53900.0,False,0.0,10:27:05
15600.0,100,0.0,0.0,BU,33600.0,53900.0,False,0.0,10:26:21
15600.0,900,0.0,0.0,BU,33500.0,53900.0,False,0.0,10:25:57
15600.0,500,0.0,0.0,BU,32600.0,53900.0,False,0.0,10:22:13
15600.0,500,0.0,0.0,BU,32100.0,53900.0,False,0.0,10:20:57
15600.0,3000,0.0,0.0,BU,31600.0,53900.0,False,0.0,10:19:47
15600.0,7700,0.0,0.0,BU,28600.0,53900.0,False,0.0,10:17:30
15600.0,1000,0.0,0.0,SD,20900.0,53900.0,False,0.0,10:16:35
15600.0,100,0.0,0.0,SD,20900.0,52900.0,False,0.0,10:15:46
15600.0,1000,0.0,0.0,BU,20900.0,52800.0,False,0.0,10:07:45
15600.0,700,0.0,0.0,BU,19900.0,52800.0,False,0.0,10:07:11
15600.0,2000,0.0,0.0,BU,19200.0,52800.0,False,0.0,10:06:47
15600.0,300,0.0,0.0,BU,17200.0,52800.0,False,0.0,10:04:29
15600.0,600,0.0,0.0,BU,16900.0,52800.0,False,0.0,10:03:21
15600.0,300,0.0,0.0,BU,16300.0,52800.0,False,0.0,10:03:06
15600.0,1000,0.0,0.0,BU,16000.0,52800.0,False,0.0,10:00:49
15600.0,6100,0.0,0.0,SD,15000.0,52800.0,False,-100.0,10:00:36
15700.0,1000,100.0,0.0,BU,15000.0,46700.0,False,0.0,09:52:42
15700.0,200,100.0,0.0,BU,14000.0,46700.0,False,100.0,09:52:20
15600.0,1000,0.0,0.0,SD,13800.0,46700.0,False,-100.0,09:46:50
15700.0,500,100.0,0.0,BU,13800.0,45700.0,False,0.0,09:46:24
15700.0,2000,100.0,0.0,BU,13300.0,45700.0,False,100.0,09:42:53
15600.0,100,0.0,0.0,SD,11300.0,45700.0,False,0.0,09:39:42
15600.0,2400,0.0,0.0,BU,11300.0,45600.0,False,0.0,09:39:13
15600.0,2500,0.0,0.0,SD,8900.0,45600.0,False,0.0,09:38:36
15600.0,300,0.0,0.0,SD,8900.0,43100.0,False,0.0,09:38:16
15600.0,500,0.0,0.0,SD,8900.0,42800.0,False,0.0,09:37:48
15600.0,500,0.0,0.0,SD,8900.0,42300.0,False,0.0,09:36:52
15600.0,500,0.0,0.0,SD,8900.0,41800.0,False,0.0,09:34:06
15600.0,2400,0.0,0.0,BU,8900.0,41300.0,False,100.0,09:30:59
15500.0,800,-100.0,0.0,SD,6500.0,41300.0,False,-100.0,09:30:44
15600.0,1000,0.0,0.0,BU,6500.0,40500.0,False,0.0,09:29:50
15600.0,1000,0.0,0.0,BU,5500.0,40500.0,False,0.0,09:28:47
15600.0,1500,0.0,0.0,BU,4500.0,40500.0,False,0.0,09:28:32
15600.0,4100,0.0,0.0,SD,3000.0,40500.0,False,0.0,09:28:05
15600.0,2000,0.0,0.0,SD,3000.0,36400.0,False,0.0,09:27:55
15600.0,1000,0.0,0.0,SD,3000.0,34400.0,False,0.0,09:27:40
15600.0,20000,0.0,0.0,SD,3000.0,33400.0,True,-100.0,09:25:57
15700.0,100,100.0,0.0,BU,3000.0,13400.0,False,0.0,09:22:47
15700.0,500,100.0,0.0,BU,2900.0,13400.0,False,0.0,09:22:41
15700.0,100,100.0,0.0,SD,2400.0,13400.0,False,0.0,09:18:54
15700.0,500,100.0,0.0,SD,2400.0,13300.0,False,0.0,09:18:36
15700.0,500,100.0,0.0,SD,2400.0,12800.0,False,0.0,09:18:15
15700.0,10000,100.0,0.0,SD,2400.0,12300.0,False,0.0,09:18:03
15700.0,500,100.0,0.0,SD,2400.0,2300.0,False,0.0,09:17:49
15700.0,300,100.0,0.0,SD,2400.0,1800.0,False,0.0,09:17:32
15700.0,500,100.0,0.0,SD,2400.0,1500.0,False,-100.0,09:17:08
15800.0,100,200.0,0.0,BU,2400.0,1000.0,False,0.0,09:14:30
15800.0,300,200.0,0.0,BU,2300.0,1000.0,False,0.0,09:11:52
15800.0,2000,200.0,0.0,BU,2000.0,1000.0,False,100.0,09:08:04
15700.0,1000,100.0,0.0,SD,0.0,1000.0,False,0.0,09:00:10
