p,v,cp,rcp,a,ba,sa,hl,pcp,t
52400.0,500,-1100.0,0.0,BU,2737200.0,7991300.0,False,0.0,14:28:43
52400.0,1000,-1100.0,0.0,BU,2736700.0,7991300.0,False,0.0,14:28:41
52400.0,2600,-1100.0,0.0,BU,2735700.0,7991300.0,False,0.0,14:28:39
52400.0,600,-1100.0,0.0,BU,2733100.0,7991300.0,False,0.0,14:28:39
52400.0,500,-1100.0,0.0,BU,2732500.0,7991300.0,False,0.0,14:28:39
52400.0,1300,-1100.0,0.0,BU,2732000.0,7991300.0,False,100.0,14:28:39
52300.0,5000,-1200.0,0.0,SD,2730700.0,7991300.0,True,0.0,14:28:36
52300.0,800,-1200.0,0.0,SD,2730700.0,7986300.0,False,0.0,14:28:29
52300.0,200,-1200.0,0.0,SD,2730700.0,7985500.0,False,0.0,14:28:29
52300.0,500,-1200.0,0.0,SD,2730700.0,7985300.0,False,-100.0,14:28:29
52400.0,100,-1100.0,0.0,BU,2730700.0,7984800.0,False,0.0,14:28:29
52400.0,100,-1100.0,0.0,BU,2730600.0,7984800.0,False,100.0,14:28:28
52300.0,100,-1200.0,0.0,SD,2730500.0,7984800.0,False,-100.0,14:28:18
52400.0,1500,-1100.0,0.0,BU,2730500.0,7984700.0,False,0.0,14:28:17
52400.0,100,-1100.0,0.0,BU,2729000.0,7984700.0,False,0.0,14:28:17
52400.0,200,-1100.0,0.0,BU,2728900.0,7984700.0,False,0.0,14:28:17
52400.0,700,-1100.0,0.0,BU,2728700.0,7984700.0,False,0.0,14:28:17
52400.0,100,-1100.0,0.0,BU,2728000.0,7984700.0,False,0.0,14:28:17
52400.0,200,-1100.0,0.0,BU,2727900.0,7984700.0,False,0.0,14:28:17
52400.0,900,-1100.0,0.0,BU,2727700.0,7984700.0,False,0.0,14:28:17
52400.0,100,-1100.0,0.0,BU,2726800.0,7984700.0,False,100.0,14:28:17
52300.0,100,-1200.0,0.0,SD,2726700.0,7984700.0,False,0.0,14:28:12
52300.0,500,-1200.0,0.0,BU,2726700.0,7984600.0,False,0.0,14:28:08
52300.0,500,-1200.0,0.0,BU,2726200.0,7984600.0,False,0.0,14:28:08
52300.0,500,-1200.0,0.0,BU,2725700.0,7984600.0,False,100.0,14:28:08
52200.0,100,-1300.0,0.0,SD,2725200.0,7984600.0,False,0.0,14:28:06
52200.0,100,-1300.0,0.0,SD,2725200.0,7984500.0,False,0.0,14:28:06
52200.0,100,-1300.0,0.0,SD,2725200.0,7984400.0,False,0.0,14:28:06
52200.0,500,-1300.0,0.0,SD,2725200.0,7984300.0,False,0.0,14:28:06
52200.0,5000,-1300.0,0.0,SD,2725200.0,7983800.0,True,0.0,14:28:06
52200.0,100,-1300.0,0.0,SD,2725200.0,7978800.0,False,0.0,14:28:06
52200.0,1000,-1300.0,0.0,SD,2725200.0,7978700.0,False,0.0,14:28:06
52200.0,100,-1300.0,0.0,SD,2725200.0,7977700.0,False,0.0,14:28:06
52200.0,1000,-1300.0,0.0,SD,2725200.0,7977600.0,False,0.0,14:28:06
52200.0,200,-1300.0,0.0,SD,2725200.0,7976600.0,False,0.0,14:28:06
52200.0,500,-1300.0,0.0,SD,2725200.0,7976400.0,False,0.0,14:28:06
52200.0,4000,-1300.0,0.0,SD,2725200.0,7975900.0,True,0.0,14:28:06
52200.0,500,-1300.0,0.0,SD,2725200.0,7971900.0,False,0.0,14:28:06
52200.0,2000,-1300.0,0.0,SD,2725200.0,7971400.0,False,0.0,14:28:06
52200.0,100,-1300.0,0.0,SD,2725200.0,7969400.0,False,0.0,14:28:06
52200.0,400,-1300.0,0.0,SD,2725200.0,7969300.0,False,0.0,14:28:05
52200.0,100,-1300.0,0.0,SD,2725200.0,7968900.0,False,0.0,14:28:05
52200.0,4000,-1300.0,0.0,SD,2725200.0,7968800.0,True,0.0,14:28:05
52200.0,200,-1300.0,0.0,SD,2725200.0,7964800.0,False,0.0,14:28:05
52200.0,100,-1300.0,0.0,SD,2725200.0,7964600.0,False,0.0,14:28:05
52200.0,500,-1300.0,0.0,SD,2725200.0,7964500.0,False,0.0,14:28:05
52200.0,1000,-1300.0,0.0,SD,2725200.0,7964000.0,False,0.0,14:28:05
52200.0,200,-1300.0,0.0,SD,2725200.0,7963000.0,False,0.0,14:28:05
52200.0,1000,-1300.0,0.0,SD,2725200.0,7962800.0,False,0.0,14:28:05
52200.0,100,-1300.0,0.0,SD,2725200.0,7961800.0,False,0.0,14:28:05
52200.0,200,-1300.0,0.0,SD,2725200.0,7961700.0,False,0.0,14:28:05
52200.0,2000,-1300.0,0.0,SD,2725200.0,7961500.0,False,0.0,14:28:05
52200.0,100,-1300.0,0.0,SD,2725200.0,7959500.0,False,0.0,14:28:05
52200.0,100,-1300.0,0.0,SD,2725200.0,7959400.0,False,0.0,14:28:05
52200.0,100,-1300.0,0.0,SD,2725200.0,7959300.0,False,-100.0,14:28:05
52300.0,1000,-1200.0,0.0,SD,2725200.0,7959200.0,False,0.0,14:28:05
52300.0,100,-1200.0,0.0,SD,2725200.0,7958200.0,False,0.0,14:28:05
52300.0,100,-1200.0,0.0,SD,2725200.0,7958100.0,False,0.0,14:28:05
52300.0,100,-1200.0,0.0,SD,2725200.0,7958000.0,False,0.0,14:28:05
52300.0,200,-1200.0,0.0,SD,2725200.0,7957900.0,False,0.0,14:28:05
52300.0,500,-1200.0,0.0,SD,2725200.0,7957700.0,False,0.0,14:28:05
52300.0,1000,-1200.0,0.0,SD,2725200.0,7957200.0,False,0.0,14:28:05
52300.0,1500,-1200.0,0.0,SD,2725200.0,7956200.0,False,0.0,14:28:05
52300.0,100,-1200.0,0.0,SD,2725200.0,7954700.0,False,0.0,14:28:05
52300.0,100,-1200.0,0.0,SD,2725200.0,7954600.0,False,0.0,14:28:04
52300.0,300,-1200.0,0.0,SD,2725200.0,7954500.0,False,0.0,14:28:03
52300.0,500,-1200.0,0.0,SD,2725200.0,7954200.0,False,0.0,14:28:03
52300.0,100,-1200.0,0.0,BU,2725200.0,7953700.0,False,0.0,14:28:03
52300.0,200,-1200.0,0.0,BU,2725100.0,7953700.0,False,100.0,14:28:03
52200.0,3000,-1300.0,0.0,SD,2724900.0,7953700.0,False,-100.0,14:28:03
52300.0,400,-1200.0,0.0,BU,2724900.0,7950700.0,False,0.0,14:28:00
52300.0,500,-1200.0,0.0,BU,2724500.0,7950700.0,False,0.0,14:27:59
52300.0,500,-1200.0,0.0,BU,2724000.0,7950700.0,False,0.0,14:27:58
52300.0,100,-1200.0,0.0,BU,2723500.0,7950700.0,False,100.0,14:27:58
52200.0,600,-1300.0,0.0,SD,2723400.0,7950700.0,False,-100.0,14:27:57
52300.0,100,-1200.0,0.0,BU,2723400.0,7950100.0,False,0.0,14:27:57
52300.0,10000,-1200.0,0.0,BU,2723300.0,7950100.0,True,0.0,14:27:54
52300.0,5000,-1200.0,0.0,BU,2713300.0,7950100.0,True,0.0,14:27:53
52300.0,1000,-1200.0,0.0,BU,2708300.0,7950100.0,False,0.0,14:27:51
52300.0,500,-1200.0,0.0,BU,2707300.0,7950100.0,False,0.0,14:27:51
52300.0,500,-1200.0,0.0,BU,2706800.0,7950100.0,False,0.0,14:27:50
52300.0,33200,-1200.0,0.0,BU,2706300.0,7950100.0,True,0.0,14:27:47
52300.0,2800,-1200.0,0.0,BU,2673100.0,7950100.0,False,0.0,14:27:47
52300.0,100,-1200.0,0.0,BU,2670300.0,7950100.0,False,0.0,14:27:42
52300.0,1000,-1200.0,0.0,BU,2670200.0,7950100.0,False,0.0,14:27:40
52300.0,10100,-1200.0,0.0,BU,2669200.0,7950100.0,True,0.0,14:27:40
52300.0,500,-1200.0,0.0,BU,2659100.0,7950100.0,False,0.0,14:27:40
52300.0,5000,-1200.0,0.0,BU,2658600.0,7950100.0,True,0.0,14:27:40
52300.0,1300,-1200.0,0.0,BU,2653600.0,7950100.0,False,0.0,14:27:40
52300.0,43100,-1200.0,0.0,BU,2652300.0,7950100.0,True,0.0,14:27:40
52300.0,200,-1200.0,0.0,BU,2609200.0,7950100.0,False,0.0,14:27:39
52300.0,500,-1200.0,0.0,BU,2609000.0,7950100.0,False,0.0,14:27:37
52300.0,100,-1200.0,0.0,BU,2608500.0,7950100.0,False,0.0,14:27:35
52300.0,500,-1200.0,0.0,BU,2608400.0,7950100.0,False,0.0,14:27:34
52300.0,10000,-1200.0,0.0,BU,2607900.0,7950100.0,True,0.0,14:27:33
52300.0,5000,-1200.0,0.0,BU,2597900.0,7950100.0,True,0.0,14:27:33
52300.0,100,-1200.0,0.0,BU,2592900.0,7950100.0,False,0.0,14:27:30
52300.0,5000,-1200.0,0.0,BU,2592800.0,7950100.0,True,100.0,14:27:26
52200.0,200,-1300.0,0.0,SD,2587800.0,7950100.0,False,-100.0,14:27:21
52300.0,100,-1200.0,0.0,BU,2587800.0,7949900.0,False,0.0,14:27:20
52300.0,2000,-1200.0,0.0,BU,2587700.0,7949900.0,False,0.0,14:27:19
52300.0,200,-1200.0,0.0,BU,2585700.0,7949900.0,False,0.0,14:27:13
52300.0,1300,-1200.0,0.0,BU,2585500.0,7949900.0,False,0.0,14:27:11
52300.0,5000,-1200.0,0.0,BU,2584200.0,7949900.0,True,0.0,14:27:06
52300.0,1000,-1200.0,0.0,BU,2579200.0,7949900.0,False,0.0,14:27:04
52300.0,300,-1200.0,0.0,BU,2578200.0,7949900.0,False,0.0,14:27:02
52300.0,2000,-1200.0,0.0,BU,2577900.0,7949900.0,False,100.0,14:27:02
52200.0,100,-1300.0,0.0,SD,2575900.0,7949900.0,False,0.0,14:27:01
52200.0,500,-1300.0,0.0,SD,2575900.0,7949800.0,False,0.0,14:27:01
52200.0,26100,-1300.0,0.0,SD,2575900.0,7949300.0,True,0.0,14:27:01
52200.0,1900,-1300.0,0.0,SD,2575900.0,7923200.0,False,0.0,14:27:01
52200.0,1000,-1300.0,0.0,SD,2575900.0,7921300.0,False,-100.0,14:27:01
52300.0,500,-1200.0,0.0,BU,2575900.0,7920300.0,False,0.0,14:27:01
52300.0,300,-1200.0,0.0,BU,2575400.0,7920300.0,False,0.0,14:26:57
52300.0,500,-1200.0,0.0,BU,2575100.0,7920300.0,False,0.0,14:26:54
52300.0,100,-1200.0,0.0,BU,2574600.0,7920300.0,False,100.0,14:26:53
52200.0,400,-1300.0,0.0,SD,2574500.0,7920300.0,False,-100.0,14:26:51
52300.0,100,-1200.0,0.0,BU,2574500.0,7919900.0,False,0.0,14:26:47
52300.0,1000,-1200.0,0.0,BU,2574400.0,7919900.0,False,0.0,14:26:44
52300.0,100,-1200.0,0.0,BU,2573400.0,7919900.0,False,0.0,14:26:43
52300.0,2000,-1200.0,0.0,BU,2573300.0,7919900.0,False,0.0,14:26:40
52300.0,200,-1200.0,0.0,BU,2571300.0,7919900.0,False,0.0,14:26:38
52300.0,100,-1200.0,0.0,BU,2571100.0,7919900.0,False,0.0,14:26:30
52300.0,100,-1200.0,0.0,BU,2571000.0,7919900.0,False,0.0,14:26:27
52300.0,100,-1200.0,0.0,BU,2570900.0,7919900.0,False,100.0,14:26:25
52200.0,500,-1300.0,0.0,SD,2570800.0,7919900.0,False,-100.0,14:26:25
52300.0,1000,-1200.0,0.0,BU,2570800.0,7919400.0,False,0.0,14:26:20
52300.0,1000,-1200.0,0.0,BU,2569800.0,7919400.0,False,100.0,14:26:19
52200.0,1000,-1300.0,0.0,SD,2568800.0,7919400.0,False,0.0,14:26:18
52200.0,500,-1300.0,0.0,SD,2568800.0,7918400.0,False,-100.0,14:26:12
52300.0,1000,-1200.0,0.0,BU,2568800.0,7917900.0,False,100.0,14:26:10
52200.0,2000,-1300.0,0.0,SD,2567800.0,7917900.0,False,0.0,14:26:10
52200.0,5500,-1300.0,0.0,SD,2567800.0,7915900.0,True,0.0,14:26:04
52200.0,100,-1300.0,0.0,SD,2567800.0,7910400.0,False,0.0,14:26:00
52200.0,100,-1300.0,0.0,SD,2567800.0,7910300.0,False,-100.0,14:25:51
52300.0,100,-1200.0,0.0,BU,2567800.0,7910200.0,False,0.0,14:25:50
52300.0,200,-1200.0,0.0,BU,2567700.0,7910200.0,False,0.0,14:25:50
52300.0,100,-1200.0,0.0,BU,2567500.0,7910200.0,False,0.0,14:25:47
52300.0,100,-1200.0,0.0,BU,2567400.0,7910200.0,False,100.0,14:25:46
52200.0,4600,-1300.0,0.0,SD,2567300.0,7910200.0,True,-100.0,14:25:43
52300.0,400,-1200.0,0.0,BU,2567300.0,7905600.0,False,0.0,14:25:41
52300.0,200,-1200.0,0.0,BU,2566900.0,7905600.0,False,0.0,14:25:40
52300.0,1000,-1200.0,0.0,BU,2566700.0,7905600.0,False,100.0,14:25:38
52200.0,5600,-1300.0,0.0,SD,2565700.0,7905600.0,True,-100.0,14:25:30
52300.0,100,-1200.0,0.0,BU,2565700.0,7900000.0,False,0.0,14:25:30
52300.0,9800,-1200.0,0.0,BU,2565600.0,7900000.0,True,0.0,14:25:30
52300.0,100,-1200.0,0.0,SD,2555800.0,7900000.0,False,0.0,14:25:22
52300.0,200,-1200.0,0.0,BU,2555800.0,7899900.0,False,0.0,14:25:21
52300.0,500,-1200.0,0.0,BU,2555600.0,7899900.0,False,0.0,14:25:21
52300.0,500,-1200.0,0.0,BU,2555100.0,7899900.0,False,0.0,14:25:21
52300.0,8900,-1200.0,0.0,BU,2554600.0,7899900.0,True,0.0,14:25:21
52300.0,100,-1200.0,0.0,BU,2545700.0,7899900.0,False,0.0,14:25:20
52300.0,600,-1200.0,0.0,BU,2545600.0,7899900.0,False,0.0,14:25:20
52300.0,3000,-1200.0,0.0,BU,2545000.0,7899900.0,False,0.0,14:25:20
52300.0,500,-1200.0,0.0,BU,2542000.0,7899900.0,False,0.0,14:25:20
52300.0,800,-1200.0,0.0,BU,2541500.0,7899900.0,False,0.0,14:25:20
52300.0,100,-1200.0,0.0,BU,2540700.0,7899900.0,False,100.0,14:25:20
52200.0,600,-1300.0,0.0,SD,2540600.0,7899900.0,False,0.0,14:25:19
52200.0,3000,-1300.0,0.0,SD,2540600.0,7899300.0,False,0.0,14:25:19
52200.0,5600,-1300.0,0.0,SD,2540600.0,7896300.0,True,0.0,14:25:19
52200.0,500,-1300.0,0.0,SD,2540600.0,7890700.0,False,-100.0,14:25:09
52300.0,500,-1200.0,0.0,BU,2540600.0,7890200.0,False,0.0,14:25:01
52300.0,200,-1200.0,0.0,BU,2540100.0,7890200.0,False,0.0,14:25:01
52300.0,1000,-1200.0,0.0,BU,2539900.0,7890200.0,False,0.0,14:25:01
52300.0,500,-1200.0,0.0,BU,2538900.0,7890200.0,False,100.0,14:25:01
52200.0,100,-1300.0,0.0,SD,2538400.0,7890200.0,False,-100.0,14:24:59
52300.0,200,-1200.0,0.0,BU,2538400.0,7890100.0,False,100.0,14:24:59
52200.0,4700,-1300.0,0.0,BU,2538200.0,7890100.0,True,0.0,14:24:59
52200.0,3300,-1300.0,0.0,BU,2533500.0,7890100.0,False,0.0,14:24:59
52200.0,300,-1300.0,0.0,BU,2530200.0,7890100.0,False,0.0,14:24:59
52200.0,5000,-1300.0,0.0,BU,2529900.0,7890100.0,True,0.0,14:24:58
52200.0,5000,-1300.0,0.0,BU,2524900.0,7890100.0,True,0.0,14:24:57
52200.0,500,-1300.0,0.0,BU,2519900.0,7890100.0,False,0.0,14:24:56
52200.0,1000,-1300.0,0.0,BU,2519400.0,7890100.0,False,0.0,14:24:52
52200.0,300,-1300.0,0.0,BU,2518400.0,7890100.0,False,0.0,14:24:50
52200.0,1000,-1300.0,0.0,BU,2518100.0,7890100.0,False,0.0,14:24:50
52200.0,100,-1300.0,0.0,BU,2517100.0,7890100.0,False,0.0,14:24:49
52200.0,500,-1300.0,0.0,BU,2517000.0,7890100.0,False,0.0,14:24:49
52200.0,500,-1300.0,0.0,SD,2516500.0,7890100.0,False,0.0,14:24:47
52200.0,500,-1300.0,0.0,SD,2516500.0,7889600.0,False,0.0,14:24:47
52200.0,1000,-1300.0,0.0,SD,2516500.0,7889100.0,False,0.0,14:24:47
52200.0,100,-1300.0,0.0,SD,2516500.0,7888100.0,False,0.0,14:24:47
52200.0,100,-1300.0,0.0,SD,2516500.0,7888000.0,False,0.0,14:24:47
52200.0,9400,-1300.0,0.0,SD,2516500.0,7887900.0,True,-100.0,14:24:47
52300.0,100,-1200.0,0.0,BU,2516500.0,7878500.0,False,100.0,14:24:45
52200.0,600,-1300.0,0.0,SD,2516400.0,7878500.0,False,0.0,14:24:44
52200.0,100,-1300.0,0.0,SD,2516400.0,7877900.0,False,0.0,14:24:44
52200.0,4800,-1300.0,0.0,SD,2516400.0,7877800.0,True,0.0,14:24:44
52200.0,100,-1300.0,0.0,SD,2516400.0,7873000.0,False,0.0,14:24:44
52200.0,100,-1300.0,0.0,SD,2516400.0,7872900.0,False,-100.0,14:24:44
52300.0,500,-1200.0,0.0,BU,2516400.0,7872800.0,False,100.0,14:24:40
52200.0,500,-1300.0,0.0,SD,2515900.0,7872800.0,False,0.0,14:24:37
52200.0,400,-1300.0,0.0,SD,2515900.0,7872300.0,False,0.0,14:24:36
52200.0,100,-1300.0,0.0,SD,2515900.0,7871900.0,False,0.0,14:24:35
52200.0,100,-1300.0,0.0,SD,2515900.0,7871800.0,False,0.0,14:24:35
52200.0,100,-1300.0,0.0,SD,2515900.0,7871700.0,False,-100.0,14:24:35
52300.0,1000,-1200.0,0.0,BU,2515900.0,7871600.0,False,0.0,14:24:33
52300.0,700,-1200.0,0.0,BU,2514900.0,7871600.0,False,0.0,14:24:31
52300.0,2000,-1200.0,0.0,BU,2514200.0,7871600.0,False,0.0,14:24:22
52300.0,100,-1200.0,0.0,BU,2512200.0,7871600.0,False,0.0,14:24:22
52300.0,1000,-1200.0,0.0,BU,2512100.0,7871600.0,False,0.0,14:24:22
52300.0,100,-1200.0,0.0,BU,2511100.0,7871600.0,False,0.0,14:24:22
52300.0,100,-1200.0,0.0,BU,2511000.0,7871600.0,False,100.0,14:24:18
52200.0,100,-1300.0,0.0,BU,2510900.0,7871600.0,False,0.0,14:24:16
52200.0,100,-1300.0,0.0,BU,2510800.0,7871600.0,False,0.0,14:24:16
52200.0,100,-1300.0,0.0,BU,2510700.0,7871600.0,False,0.0,14:24:16
52200.0,100,-1300.0,0.0,SD,2510600.0,7871600.0,False,0.0,14:24:15
52200.0,100,-1300.0,0.0,SD,2510600.0,7871500.0,False,0.0,14:24:15
52200.0,100,-1300.0,0.0,SD,2510600.0,7871400.0,False,0.0,14:24:15
52200.0,100,-1300.0,0.0,SD,2510600.0,7871300.0,False,0.0,14:24:15
52200.0,300,-1300.0,0.0,SD,2510600.0,7871200.0,False,0.0,14:24:15
52200.0,4000,-1300.0,0.0,SD,2510600.0,7870900.0,True,-100.0,14:24:15
52300.0,300,-1200.0,0.0,BU,2510600.0,7866900.0,False,0.0,14:24:15
52300.0,200,-1200.0,0.0,BU,2510300.0,7866900.0,False,0.0,14:24:15
52300.0,300,-1200.0,0.0,BU,2510100.0,7866900.0,False,0.0,14:24:13
52300.0,200,-1200.0,0.0,BU,2509800.0,7866900.0,False,100.0,14:24:13
52200.0,2000,-1300.0,0.0,SD,2509600.0,7866900.0,False,0.0,14:24:10
52200.0,100,-1300.0,0.0,SD,2509600.0,7864900.0,False,0.0,14:24:05
52200.0,100,-1300.0,0.0,SD,2509600.0,7864800.0,False,0.0,14:24:05
52200.0,100,-1300.0,0.0,SD,2509600.0,7864700.0,False,0.0,14:24:05
52200.0,100,-1300.0,0.0,SD,2509600.0,7864600.0,False,0.0,14:24:05
52200.0,100,-1300.0,0.0,SD,2509600.0,7864500.0,False,0.0,14:24:05
52200.0,600,-1300.0,0.0,SD,2509600.0,7864400.0,False,0.0,14:24:05
52200.0,100,-1300.0,0.0,SD,2509600.0,7863800.0,False,0.0,14:24:05
52200.0,200,-1300.0,0.0,SD,2509600.0,7863700.0,False,0.0,14:24:05
52200.0,400,-1300.0,0.0,SD,2509600.0,7863500.0,False,0.0,14:24:05
52200.0,1000,-1300.0,0.0,SD,2509600.0,7863100.0,False,0.0,14:24:05
52200.0,500,-1300.0,0.0,SD,2509600.0,7862100.0,False,0.0,14:24:05
52200.0,500,-1300.0,0.0,SD,2509600.0,7861600.0,False,-100.0,14:24:03
52300.0,300,-1200.0,0.0,BU,2509600.0,7861100.0,False,0.0,14:24:02
52300.0,2300,-1200.0,0.0,BU,2509300.0,7861100.0,False,0.0,14:23:56
52300.0,600,-1200.0,0.0,BU,2507000.0,7861100.0,False,100.0,14:23:47
52200.0,200,-1300.0,0.0,SD,2506400.0,7861100.0,False,0.0,14:23:47
52200.0,1600,-1300.0,0.0,BU,2506400.0,7860900.0,False,0.0,14:23:45
52200.0,100,-1300.0,0.0,BU,2504800.0,7860900.0,False,0.0,14:23:44
52200.0,100,-1300.0,0.0,BU,2504700.0,7860900.0,False,0.0,14:23:43
52200.0,100,-1300.0,0.0,BU,2504600.0,7860900.0,False,0.0,14:23:42
52200.0,200,-1300.0,0.0,BU,2504500.0,7860900.0,False,0.0,14:23:41
52200.0,900,-1300.0,0.0,BU,2504300.0,7860900.0,False,0.0,14:23:39
52200.0,100,-1300.0,0.0,BU,2503400.0,7860900.0,False,0.0,14:23:39
52200.0,1000,-1300.0,0.0,BU,2503300.0,7860900.0,False,0.0,14:23:37
52200.0,100,-1300.0,0.0,BU,2502300.0,7860900.0,False,0.0,14:23:37
52200.0,100,-1300.0,0.0,BU,2502200.0,7860900.0,False,0.0,14:23:36
52200.0,1000,-1300.0,0.0,BU,2502100.0,7860900.0,False,0.0,14:23:35
52200.0,100,-1300.0,0.0,BU,2501100.0,7860900.0,False,0.0,14:23:33
52200.0,100,-1300.0,0.0,BU,2501000.0,7860900.0,False,0.0,14:23:33
52200.0,3000,-1300.0,0.0,BU,2500900.0,7860900.0,False,0.0,14:23:30
52200.0,5000,-1300.0,0.0,BU,2497900.0,7860900.0,True,0.0,14:23:29
52200.0,200,-1300.0,0.0,BU,2492900.0,7860900.0,False,0.0,14:23:29
52200.0,100,-1300.0,0.0,BU,2492700.0,7860900.0,False,100.0,14:23:27
52100.0,900,-1400.0,0.0,SD,2492600.0,7860900.0,False,-100.0,14:23:26
52200.0,400,-1300.0,0.0,BU,2492600.0,7860000.0,False,100.0,14:23:26
52100.0,100,-1400.0,0.0,SD,2492200.0,7860000.0,False,-100.0,14:23:26
