p,v,cp,rcp,a,ba,sa,hl,pcp,t
15500.0,1000,-100.0,0.0,SD,20900.0,25500.0,False,0.0,13:36:32
15500.0,200,-100.0,0.0,SD,20900.0,24500.0,False,0.0,13:33:10
15500.0,1100,-100.0,0.0,BU,20900.0,24300.0,False,0.0,13:30:39
15500.0,500,-100.0,0.0,BU,19800.0,24300.0,False,0.0,13:30:39
15500.0,1000,-100.0,0.0,SD,19300.0,24300.0,False,0.0,13:28:37
15500.0,300,-100.0,0.0,SD,19300.0,23300.0,False,0.0,13:28:37
15500.0,1000,-100.0,0.0,SD,19300.0,23000.0,False,0.0,13:28:37
15500.0,2000,-100.0,0.0,SD,19300.0,22000.0,False,0.0,13:28:37
15500.0,1000,-100.0,0.0,SD,19300.0,20000.0,False,0.0,13:27:41
15500.0,100,-100.0,0.0,SD,19300.0,19000.0,False,-100.0,13:27:41
15600.0,200,0.0,0.0,BU,19300.0,18900.0,False,0.0,13:23:10
15600.0,1000,0.0,0.0,BU,19100.0,18900.0,False,0.0,13:19:34
15600.0,500,0.0,0.0,BU,18100.0,18900.0,False,0.0,13:19:34
15600.0,4500,0.0,0.0,BU,17600.0,18900.0,False,0.0,13:16:16
15600.0,1000,0.0,0.0,BU,13100.0,18900.0,False,0.0,13:16:16
15600.0,2500,0.0,0.0,BU,12100.0,18900.0,False,100.0,13:16:16
15500.0,1500,-100.0,0.0,SD,9600.0,18900.0,False,0.0,13:07:36
15500.0,500,-100.0,0.0,SD,9600.0,17400.0,False,100.0,13:05:57
15400.0,300,-200.0,0.0,SD,9600.0,16900.0,False,0.0,13:00:49
15400.0,1000,-200.0,0.0,SD,9600.0,16600.0,False,-100.0,13:00:49
15500.0,3700,-100.0,0.0,SD,9600.0,15600.0,False,0.0,13:00:49
15500.0,1300,-100.0,0.0,SD,9600.0,11900.0,False,0.0,13:00:23
15500.0,200,-100.0,0.0,SD,9600.0,10600.0,False,0.0,13:00:23
15500.0,400,-100.0,0.0,SD,9600.0,10400.0,False,0.0,13:00:23
15500.0,500,-100.0,0.0,SD,9600.0,10000.0,False,0.0,13:00:23
15500.0,200,-100.0,0.0,SD,9600.0,9500.0,False,0.0,13:00:23
15500.0,100,-100.0,0.0,SD,9600.0,9300.0,False,0.0,13:00:23
15500.0,800,-100.0,0.0,SD,9600.0,9200.0,False,-50.0,13:00:23
15550.0,1500,-50.0,0.0,BU,9600.0,8400.0,False,50.0,13:00:23
15500.0,200,-100.0,0.0,SD,8100.0,8400.0,False,0.0,11:07:16
15500.0,1000,-100.0,0.0,BU,8100.0,8200.0,False,-100.0,10:44:26
15600.0,200,0.0,0.0,SD,7100.0,8200.0,False,0.0,10:37:17
15600.0,200,0.0,0.0,SD,7100.0,8000.0,False,0.0,10:32:44
15600.0,100,0.0,0.0,SD,7100.0,7800.0,False,-100.0,10:31:00
15700.0,800,100.0,0.0,BU,7100.0,7700.0,False,0.0,10:16:11
15700.0,800,100.0,0.0,BU,6300.0,7700.0,False,0.0,10:16:11
15700.0,1000,100.0,0.0,BU,5500.0,7700.0,False,0.0,10:16:11
15700.0,200,100.0,0.0,BU,4500.0,7700.0,False,100.0,10:16:11
15600.0,500,0.0,0.0,SD,4300.0,7700.0,False,0.0,10:13:39
15600.0,600,0.0,0.0,SD,4300.0,7200.0,False,0.0,10:12:34
15600.0,1400,0.0,0.0,SD,4300.0,6600.0,False,0.0,09:58:08
15600.0,100,0.0,0.0,SD,4300.0,5200.0,False,0.0,09:58:08
15600.0,2000,0.0,0.0,SD,4300.0,5100.0,False,-100.0,09:57:02
15700.0,200,100.0,0.0,BU,4300.0,3100.0,False,0.0,09:47:51
15700.0,200,100.0,0.0,BU,4100.0,3100.0,False,0.0,09:45:36
15700.0,2600,100.0,0.0,BU,3900.0,3100.0,False,100.0,09:44:32
15600.0,1000,0.0,0.0,SD,1300.0,3100.0,False,0.0,09:41:52
15600.0,800,0.0,0.0,SD,1300.0,2100.0,False,-100.0,09:41:52
15700.0,200,100.0,0.0,BU,1300.0,1300.0,False,100.0,09:41:46
15600.0,200,0.0,0.0,SD,1100.0,1300.0,False,0.0,09:36:28
15600.0,700,0.0,0.0,SD,1100.0,1100.0,False,0.0,09:36:28
15600.0,200,0.0,0.0,SD,1100.0,400.0,False,-50.0,09:24:50
15650.0,100,50.0,0.0,SD,1100.0,200.0,False,-50.0,09:24:50
15700.0,100,100.0,0.0,SD,1100.0,100.0,False,0.0,09:19:47
15700.0,1000,100.0,0.0,BU,1100.0,0.0,False,100.0,09:17:29
15600.0,100,0.0,0.0,BU,100.0,0.0,False,600.0,09:15:45
15000.0,2000,-600.0,0.0,,0.0,0.0,False,0.0,09:15:01
