p,v,cp,rcp,a,ba,sa,hl,pcp,t
12300.0,3400,-100.0,0.0,SD,9800.0,41000.0,False,0.0,10:21:54
12300.0,100,-100.0,0.0,SD,9800.0,37600.0,False,0.0,10:19:25
12300.0,1000,-100.0,0.0,SD,9800.0,37500.0,False,0.0,10:18:29
12300.0,600,-100.0,0.0,BU,9800.0,36500.0,False,0.0,10:11:48
12300.0,200,-100.0,0.0,BU,9200.0,36500.0,False,0.0,10:11:05
12300.0,500,-100.0,0.0,BU,9000.0,36500.0,False,0.0,10:10:48
12300.0,100,-100.0,0.0,BU,8500.0,36500.0,False,0.0,10:09:13
12300.0,200,-100.0,0.0,BU,8400.0,36500.0,False,0.0,10:08:33
12300.0,100,-100.0,0.0,BU,8200.0,36500.0,False,0.0,10:08:13
12300.0,1000,-100.0,0.0,BU,8100.0,36500.0,False,0.0,10:07:17
12300.0,300,-100.0,0.0,BU,7100.0,36500.0,False,0.0,10:06:41
12300.0,5000,-100.0,0.0,SD,6800.0,36500.0,False,0.0,10:06:19
12300.0,1000,-100.0,0.0,SD,6800.0,31500.0,False,0.0,10:02:56
12300.0,2000,-100.0,0.0,SD,6800.0,30500.0,False,0.0,10:02:33
12300.0,600,-100.0,0.0,SD,6800.0,28500.0,False,0.0,09:59:52
12300.0,1000,-100.0,0.0,SD,6800.0,27900.0,False,0.0,09:57:39
12300.0,10000,-100.0,0.0,SD,6800.0,26900.0,False,-100.0,09:54:28
12400.0,200,0.0,0.0,BU,6800.0,16900.0,False,0.0,09:52:55
12400.0,1000,0.0,0.0,BU,6600.0,16900.0,False,0.0,09:52:49
12400.0,2000,0.0,0.0,BU,5600.0,16900.0,False,0.0,09:49:06
12400.0,1000,0.0,0.0,SD,3600.0,16900.0,False,0.0,09:48:08
12400.0,100,0.0,0.0,BU,3600.0,15900.0,False,0.0,09:46:10
12400.0,400,0.0,0.0,BU,3500.0,15900.0,False,100.0,09:46:04
12300.0,1000,-100.0,0.0,SD,3100.0,15900.0,False,0.0,09:42:48
12300.0,100,-100.0,0.0,SD,3100.0,14900.0,False,-100.0,09:42:40
12400.0,1000,0.0,0.0,BU,3100.0,14800.0,False,0.0,09:42:23
12300.0,1000,-100.0,0.0,SD,3100.0,15900.0,False,0.0,09:42:48
12300.0,100,-100.0,0.0,SD,3100.0,14900.0,False,-100.0,09:42:40
12400.0,1000,0.0,0.0,BU,3100.0,14800.0,False,0.0,09:42:23
12400.0,1000,0.0,0.0,BU,2100.0,14800.0,False,0.0,09:38:07
12400.0,300,0.0,0.0,BU,1100.0,14800.0,False,0.0,09:28:18
12400.0,800,0.0,0.0,BU,800.0,14800.0,False,0.0,09:26:44
12400.0,6000,0.0,0.0,SD,0.0,14800.0,False,0.0,09:25:44
12400.0,2000,0.0,0.0,SD,0.0,8800.0,False,0.0,09:25:29
12400.0,1000,0.0,0.0,SD,0.0,6800.0,False,0.0,09:19:37
12400.0,1500,0.0,0.0,SD,0.0,5800.0,False,0.0,09:19:10
12400.0,100,0.0,0.0,SD,0.0,4300.0,False,0.0,09:18:16
12400.0,100,0.0,0.0,SD,0.0,4200.0,False,0.0,09:16:41
12400.0,100,0.0,0.0,SD,0.0,4100.0,False,0.0,09:13:49
12400.0,3000,0.0,0.0,SD,0.0,4000.0,False,0.0,09:04:40
12400.0,1000,0.0,0.0,SD,0.0,1000.0,False,0.0,09:04:06
