p,v,cp,rcp,a,ba,sa,hl,pcp,t
66700.0,6800,-1100.0,0.0,,46200.0,53500.0,False,-200.0,14:45:02
66900.0,100,-900.0,0.0,SD,46200.0,53500.0,False,-100.0,14:29:51
67000.0,100,-800.0,0.0,SD,46200.0,53400.0,False,-300.0,14:29:24
67300.0,100,-500.0,0.0,BU,46200.0,53300.0,False,300.0,14:28:25
67000.0,900,-800.0,0.0,BU,46100.0,53300.0,False,0.0,14:27:39
67000.0,100,-800.0,0.0,BU,45200.0,53300.0,False,0.0,14:27:39
67000.0,100,-800.0,0.0,BU,45100.0,53300.0,False,0.0,14:26:29
67000.0,100,-800.0,0.0,BU,45000.0,53300.0,False,300.0,14:26:17
66700.0,100,-1100.0,0.0,SD,44900.0,53300.0,False,0.0,14:24:55
66700.0,100,-1100.0,0.0,SD,44900.0,53200.0,False,0.0,14:24:55
66700.0,100,-1100.0,0.0,SD,44900.0,53100.0,False,-100.0,14:23:12
66800.0,200,-1000.0,0.0,BU,44900.0,53000.0,False,0.0,14:22:12
66800.0,100,-1000.0,0.0,SD,44700.0,53000.0,False,0.0,14:22:01
66800.0,100,-1000.0,0.0,SD,44700.0,52900.0,False,0.0,14:22:01
66800.0,100,-1000.0,0.0,SD,44700.0,52800.0,False,-100.0,14:22:01
66900.0,200,-900.0,0.0,BU,44700.0,52700.0,False,0.0,14:21:32
66900.0,200,-900.0,0.0,BU,44500.0,52700.0,False,100.0,14:19:26
66800.0,100,-1000.0,0.0,SD,44300.0,52700.0,False,0.0,14:18:49
66800.0,200,-1000.0,0.0,SD,44300.0,52600.0,False,0.0,14:18:49
66800.0,100,-1000.0,0.0,SD,44300.0,52400.0,False,0.0,14:18:49
66800.0,100,-1000.0,0.0,SD,44300.0,52300.0,False,-100.0,14:18:49
66900.0,100,-900.0,0.0,SD,44300.0,52200.0,False,0.0,14:18:31
66900.0,100,-900.0,0.0,SD,44300.0,52100.0,False,-100.0,14:18:31
67000.0,200,-800.0,0.0,BU,44300.0,52000.0,False,0.0,14:18:09
67000.0,200,-800.0,0.0,SD,44100.0,52000.0,False,0.0,14:18:07
67000.0,100,-800.0,0.0,SD,44100.0,51800.0,False,0.0,14:18:07
67000.0,300,-800.0,0.0,SD,44100.0,51700.0,False,0.0,14:18:07
67000.0,200,-800.0,0.0,SD,44100.0,51400.0,False,0.0,14:18:07
67000.0,300,-800.0,0.0,SD,44100.0,51200.0,False,0.0,14:18:07
67000.0,100,-800.0,0.0,SD,44100.0,50900.0,False,0.0,14:18:07
67000.0,1000,-800.0,0.0,SD,44100.0,50800.0,False,0.0,14:18:07
67000.0,100,-800.0,0.0,SD,44100.0,49800.0,False,0.0,14:18:07
