p,v,cp,rcp,a,ba,sa,hl,pcp,t
19150.0,1100,-50.0,0.0,SD,1575600.0,2285100.0,False,0.0,14:16:12
19150.0,1100,-50.0,0.0,SD,1575600.0,2284000.0,False,0.0,14:16:12
19150.0,900,-50.0,0.0,SD,1575600.0,2282900.0,False,0.0,14:16:11
19150.0,1000,-50.0,0.0,SD,1575600.0,2282000.0,False,0.0,14:16:11
19150.0,1000,-50.0,0.0,SD,1575600.0,2281000.0,False,0.0,14:16:11
19150.0,300,-50.0,0.0,SD,1575600.0,2280000.0,False,0.0,14:16:11
19150.0,1000,-50.0,0.0,SD,1575600.0,2279700.0,False,0.0,14:16:11
19150.0,700,-50.0,0.0,SD,1575600.0,2278700.0,False,0.0,14:16:11
19150.0,2200,-50.0,0.0,SD,1575600.0,2278000.0,False,0.0,14:16:06
19150.0,200,-50.0,0.0,SD,1575600.0,2275800.0,False,0.0,14:16:01
19150.0,100,-50.0,0.0,SD,1575600.0,2275600.0,False,0.0,14:16:01
19150.0,300,-50.0,0.0,SD,1575600.0,2275500.0,False,0.0,14:16:01
19150.0,500,-50.0,0.0,SD,1575600.0,2275200.0,False,0.0,14:16:01
19150.0,1100,-50.0,0.0,SD,1575600.0,2274700.0,False,0.0,14:16:01
19150.0,200,-50.0,0.0,SD,1575600.0,2273600.0,False,0.0,14:15:59
19150.0,500,-50.0,0.0,SD,1575600.0,2273400.0,False,0.0,14:15:59
19150.0,1500,-50.0,0.0,SD,1575600.0,2272900.0,False,0.0,14:15:59
19150.0,300,-50.0,0.0,SD,1575600.0,2271400.0,False,0.0,14:15:59
19150.0,100,-50.0,0.0,SD,1575600.0,2271100.0,False,0.0,14:15:59
19150.0,100,-50.0,0.0,SD,1575600.0,2271000.0,False,0.0,14:15:59
19150.0,100,-50.0,0.0,SD,1575600.0,2270900.0,False,0.0,14:15:59
19150.0,1500,-50.0,0.0,SD,1575600.0,2270800.0,False,0.0,14:15:59
19150.0,2200,-50.0,0.0,SD,1575600.0,2269300.0,False,-50.0,14:15:52
19200.0,100,0.0,0.0,BU,1575600.0,2267100.0,False,0.0,14:15:51
19200.0,10600,0.0,0.0,BU,1575500.0,2267100.0,True,0.0,14:15:41
19200.0,6400,0.0,0.0,BU,1564900.0,2267100.0,False,50.0,14:15:41
19150.0,4400,-50.0,0.0,SD,1558500.0,2267100.0,False,-50.0,14:15:40
19200.0,3000,0.0,0.0,BU,1558500.0,2262700.0,False,0.0,14:15:19
19200.0,200,0.0,0.0,BU,1555500.0,2262700.0,False,0.0,14:15:13
19200.0,500,0.0,0.0,BU,1555300.0,2262700.0,False,0.0,14:15:07
19200.0,2000,0.0,0.0,BU,1554800.0,2262700.0,False,50.0,14:14:33
19150.0,1000,-50.0,0.0,SD,1552800.0,2262700.0,False,0.0,14:14:31
19150.0,900,-50.0,0.0,SD,1552800.0,2261700.0,False,0.0,14:13:42
19150.0,1000,-50.0,0.0,SD,1552800.0,2260800.0,False,0.0,14:13:42
19150.0,100,-50.0,0.0,SD,1552800.0,2259800.0,False,-50.0,14:13:42
19200.0,400,0.0,0.0,BU,1552800.0,2259700.0,False,50.0,14:12:59
19150.0,500,-50.0,0.0,SD,1552400.0,2259700.0,False,0.0,14:12:48
19150.0,1700,-50.0,0.0,SD,1552400.0,2259200.0,False,0.0,14:12:48
19150.0,500,-50.0,0.0,SD,1552400.0,2257500.0,False,0.0,14:12:48
19150.0,7600,-50.0,0.0,SD,1552400.0,2257000.0,False,0.0,14:12:48
19150.0,500,-50.0,0.0,SD,1552400.0,2249400.0,False,0.0,14:12:42
19150.0,600,-50.0,0.0,SD,1552400.0,2248900.0,False,0.0,14:12:33
19150.0,200,-50.0,0.0,SD,1552400.0,2248300.0,False,0.0,14:12:26
19150.0,1100,-50.0,0.0,SD,1552400.0,2248100.0,False,0.0,14:12:08
19150.0,2000,-50.0,0.0,SD,1552400.0,2247000.0,False,0.0,14:12:08
19150.0,1000,-50.0,0.0,SD,1552400.0,2245000.0,False,0.0,14:12:08
19150.0,1400,-50.0,0.0,SD,1552400.0,2244000.0,False,0.0,14:12:08
19150.0,500,-50.0,0.0,SD,1552400.0,2242600.0,False,0.0,14:12:08
19150.0,600,-50.0,0.0,SD,1552400.0,2242100.0,False,0.0,14:11:40
19150.0,2400,-50.0,0.0,SD,1552400.0,2241500.0,False,0.0,14:11:40
19150.0,100,-50.0,0.0,SD,1552400.0,2239100.0,False,0.0,14:11:35
19150.0,500,-50.0,0.0,SD,1552400.0,2239000.0,False,0.0,14:11:28
19150.0,1000,-50.0,0.0,SD,1552400.0,2238500.0,False,0.0,14:11:28
19150.0,500,-50.0,0.0,SD,1552400.0,2237500.0,False,0.0,14:11:28
19150.0,1500,-50.0,0.0,SD,1552400.0,2237000.0,False,0.0,14:11:25
19150.0,500,-50.0,0.0,SD,1552400.0,2235500.0,False,0.0,14:11:25
19150.0,200,-50.0,0.0,SD,1552400.0,2235000.0,False,-50.0,14:11:16
19200.0,100,0.0,0.0,BU,1552400.0,2234800.0,False,50.0,14:11:06
19150.0,200,-50.0,0.0,SD,1552300.0,2234800.0,False,0.0,14:10:54
19150.0,100,-50.0,0.0,SD,1552300.0,2234600.0,False,0.0,14:10:54
19150.0,2700,-50.0,0.0,SD,1552300.0,2234500.0,False,0.0,14:10:54
19150.0,500,-50.0,0.0,SD,1552300.0,2231800.0,False,0.0,14:10:41
19150.0,100,-50.0,0.0,SD,1552300.0,2231300.0,False,0.0,14:10:38
19150.0,6000,-50.0,0.0,SD,1552300.0,2231200.0,False,0.0,14:10:34
19150.0,700,-50.0,0.0,SD,1552300.0,2225200.0,False,0.0,14:10:34
19150.0,1300,-50.0,0.0,SD,1552300.0,2224500.0,False,0.0,14:10:34
19150.0,700,-50.0,0.0,SD,1552300.0,2223200.0,False,0.0,14:10:32
19150.0,10000,-50.0,0.0,SD,1552300.0,2222500.0,False,0.0,14:10:32
19150.0,300,-50.0,0.0,SD,1552300.0,2212500.0,False,0.0,14:10:32
19150.0,100,-50.0,0.0,SD,1552300.0,2212200.0,False,0.0,14:10:32
19150.0,100,-50.0,0.0,SD,1552300.0,2212100.0,False,0.0,14:10:32
19150.0,100,-50.0,0.0,SD,1552300.0,2212000.0,False,0.0,14:10:32
19150.0,2000,-50.0,0.0,SD,1552300.0,2211900.0,False,0.0,14:10:32
19150.0,600,-50.0,0.0,SD,1552300.0,2209900.0,False,0.0,14:10:32
19150.0,500,-50.0,0.0,SD,1552300.0,2209300.0,False,0.0,14:10:32
19150.0,600,-50.0,0.0,SD,1552300.0,2208800.0,False,0.0,14:10:32
19150.0,1400,-50.0,0.0,SD,1552300.0,2208200.0,False,0.0,14:10:18
19150.0,3000,-50.0,0.0,SD,1552300.0,2206800.0,False,0.0,14:10:18
19150.0,800,-50.0,0.0,SD,1552300.0,2203800.0,False,0.0,14:10:18
19150.0,10000,-50.0,0.0,SD,1552300.0,2203000.0,False,0.0,14:10:18
19150.0,1000,-50.0,0.0,SD,1552300.0,2193000.0,False,0.0,14:10:15
19150.0,200,-50.0,0.0,SD,1552300.0,2192000.0,False,0.0,14:10:02
19150.0,2000,-50.0,0.0,SD,1552300.0,2191800.0,False,0.0,14:09:55
19150.0,600,-50.0,0.0,SD,1552300.0,2189800.0,False,0.0,14:09:45
19150.0,1600,-50.0,0.0,SD,1552300.0,2189200.0,False,0.0,14:09:35
19150.0,500,-50.0,0.0,SD,1552300.0,2187600.0,False,-50.0,14:09:32
19200.0,1000,0.0,0.0,BU,1552300.0,2187100.0,False,0.0,14:09:26
19200.0,500,0.0,0.0,BU,1529200.0,2121900.0,False,0.0,14:03:27
19200.0,200,0.0,0.0,BU,1528700.0,2121900.0,False,0.0,14:03:17
19200.0,10000,0.0,0.0,BU,1528500.0,2121900.0,False,0.0,14:03:13
19200.0,500,0.0,0.0,BU,1518500.0,2121900.0,False,0.0,14:03:02
19200.0,100,0.0,0.0,BU,1518000.0,2121900.0,False,0.0,14:02:48
19200.0,400,0.0,0.0,BU,1517900.0,2121900.0,False,0.0,14:02:28
19200.0,600,0.0,0.0,BU,1517500.0,2121900.0,False,0.0,14:02:28
19200.0,200,0.0,0.0,BU,1516900.0,2121900.0,False,50.0,14:02:24
19150.0,1000,-50.0,0.0,SD,1516700.0,2121900.0,False,-50.0,14:02:23
19200.0,300,0.0,0.0,BU,1516700.0,2120900.0,False,0.0,14:02:05
19200.0,400,0.0,0.0,BU,1516400.0,2120900.0,False,0.0,14:01:50
19200.0,100,0.0,0.0,SD,1496000.0,2115900.0,False,-50.0,13:58:34
19250.0,500,50.0,0.0,BU,1496000.0,2115800.0,False,0.0,13:58:27
19250.0,100,50.0,0.0,BU,1495500.0,2115800.0,False,0.0,13:58:27
19250.0,4000,50.0,0.0,BU,1495400.0,2115800.0,False,0.0,13:58:27
19250.0,400,50.0,0.0,BU,1491400.0,2115800.0,False,50.0,13:58:27
19200.0,200,0.0,0.0,SD,1491000.0,2115800.0,False,0.0,13:58:18
19200.0,500,0.0,0.0,SD,1491000.0,2115600.0,False,0.0,13:58:18
19200.0,5000,0.0,0.0,SD,1491000.0,2115100.0,False,0.0,13:58:18
19200.0,2000,0.0,0.0,SD,1491000.0,2110100.0,False,0.0,13:58:18
19200.0,500,0.0,0.0,SD,1491000.0,2108100.0,False,0.0,13:58:18
19200.0,1800,0.0,0.0,SD,1491000.0,2107600.0,False,-50.0,13:58:18
19250.0,1600,50.0,0.0,BU,1491000.0,2105800.0,False,0.0,13:58:04
19250.0,400,50.0,0.0,BU,1489400.0,2105800.0,False,50.0,13:58:04
19200.0,18200,0.0,0.0,SD,1489000.0,2105800.0,True,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2087600.0,False,0.0,13:58:02
19200.0,500,0.0,0.0,SD,1489000.0,2087400.0,False,0.0,13:58:02
19200.0,1000,0.0,0.0,SD,1489000.0,2086900.0,False,0.0,13:58:02
19200.0,500,0.0,0.0,SD,1489000.0,2085900.0,False,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2085400.0,False,0.0,13:58:02
19200.0,1000,0.0,0.0,SD,1489000.0,2085200.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2084200.0,False,0.0,13:58:02
19200.0,7000,0.0,0.0,SD,1489000.0,2084100.0,False,0.0,13:58:02
19200.0,1500,0.0,0.0,SD,1489000.0,2077100.0,False,0.0,13:58:02
19200.0,2000,0.0,0.0,SD,1489000.0,2075600.0,False,0.0,13:58:02
19200.0,3000,0.0,0.0,SD,1489000.0,2073600.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2070600.0,False,0.0,13:58:02
19200.0,300,0.0,0.0,SD,1489000.0,2070500.0,False,0.0,13:58:02
19200.0,5000,0.0,0.0,SD,1489000.0,2070200.0,False,0.0,13:58:02
19200.0,10000,0.0,0.0,SD,1489000.0,2065200.0,False,0.0,13:58:02
19200.0,10500,0.0,0.0,SD,1489000.0,2055200.0,True,0.0,13:58:02
19200.0,400,0.0,0.0,SD,1489000.0,2044700.0,False,0.0,13:58:02
19200.0,2000,0.0,0.0,SD,1489000.0,2044300.0,False,0.0,13:58:02
19200.0,1000,0.0,0.0,SD,1489000.0,2042300.0,False,0.0,13:58:02
19200.0,2000,0.0,0.0,SD,1489000.0,2041300.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2039300.0,False,0.0,13:58:02
19200.0,1500,0.0,0.0,SD,1489000.0,2039200.0,False,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2037700.0,False,0.0,13:58:02
19200.0,300,0.0,0.0,SD,1489000.0,2037500.0,False,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2037200.0,False,0.0,13:58:02
19200.0,4000,0.0,0.0,SD,1489000.0,2037000.0,False,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2033000.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2032800.0,False,0.0,13:58:02
19200.0,1000,0.0,0.0,SD,1489000.0,2032700.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2031700.0,False,0.0,13:58:02
19200.0,15800,0.0,0.0,SD,1489000.0,2031600.0,True,0.0,13:58:02
19200.0,4400,0.0,0.0,SD,1489000.0,2015800.0,False,-50.0,13:57:49
19250.0,5000,50.0,0.0,BU,1489000.0,2011400.0,False,50.0,13:57:43
19200.0,4400,0.0,0.0,SD,1484000.0,2011400.0,False,-50.0,13:57:42
19250.0,500,50.0,0.0,BU,1484000.0,2007000.0,False,50.0,13:57:39
19200.0,4400,0.0,0.0,SD,1483500.0,2007000.0,False,0.0,13:57:35
19200.0,5000,0.0,0.0,SD,1483500.0,2002600.0,False,-50.0,13:57:29
19250.0,500,50.0,0.0,BU,1483500.0,1997600.0,False,0.0,13:57:23
19250.0,2000,50.0,0.0,BU,1483000.0,1997600.0,False,0.0,13:57:13
19250.0,200,50.0,0.0,BU,1481000.0,1997600.0,False,0.0,13:57:03
19250.0,200,50.0,0.0,BU,1480800.0,1997600.0,False,0.0,13:57:03
19250.0,1600,50.0,0.0,BU,1480600.0,1997600.0,False,50.0,13:57:03
19200.0,100,0.0,0.0,SD,1479000.0,1997600.0,False,-50.0,13:57:01
19250.0,300,50.0,0.0,BU,1479000.0,1997500.0,False,0.0,13:56:53
19250.0,1000,50.0,0.0,BU,1478700.0,1997500.0,False,0.0,13:56:51
19250.0,300,50.0,0.0,BU,1477700.0,1997500.0,False,0.0,13:56:50
19250.0,500,50.0,0.0,BU,1477400.0,1997500.0,False,0.0,13:56:50
19250.0,1000,50.0,0.0,BU,1476900.0,1997500.0,False,0.0,13:56:50
19250.0,100,50.0,0.0,BU,1475900.0,1997500.0,False,0.0,13:56:50
19250.0,100,50.0,0.0,BU,1475800.0,1997500.0,False,0.0,13:56:50
19250.0,300,50.0,0.0,BU,1475700.0,1997500.0,False,50.0,13:56:33
19200.0,500,0.0,0.0,SD,1475400.0,1997500.0,False,-50.0,13:56:33
19250.0,500,50.0,0.0,BU,1475400.0,1997000.0,False,0.0,13:56:32
19250.0,100,50.0,0.0,BU,1474900.0,1997000.0,False,0.0,13:56:26
19250.0,500,50.0,0.0,BU,1474800.0,1997000.0,False,0.0,13:56:24
19250.0,3500,50.0,0.0,BU,1474300.0,1997000.0,False,0.0,13:56:24
19250.0,10000,50.0,0.0,BU,1470800.0,1997000.0,False,0.0,13:56:24
19250.0,1300,50.0,0.0,BU,1460800.0,1997000.0,False,0.0,13:56:24
19250.0,2000,50.0,0.0,BU,1459500.0,1997000.0,False,0.0,13:55:58
19250.0,1700,50.0,0.0,BU,1457500.0,1997000.0,False,0.0,13:55:50
19250.0,1300,50.0,0.0,BU,1455800.0,1997000.0,False,0.0,13:55:50
19250.0,3000,50.0,0.0,BU,1454500.0,1997000.0,False,0.0,13:55:20
19250.0,100,50.0,0.0,BU,1451500.0,1997000.0,False,0.0,13:55:13
19200.0,500,0.0,0.0,BU,1498300.0,2120900.0,False,0.0,13:59:38
19200.0,1000,0.0,0.0,BU,1497800.0,2120900.0,False,0.0,13:59:13
19200.0,100,0.0,0.0,BU,1496800.0,2120900.0,False,0.0,13:59:09
19200.0,500,0.0,0.0,BU,1496700.0,2120900.0,False,0.0,13:59:04
19200.0,100,0.0,0.0,BU,1496200.0,2120900.0,False,50.0,13:59:00
19150.0,2000,-50.0,0.0,SD,1496100.0,2120900.0,False,-50.0,13:58:58
19200.0,500,0.0,0.0,SD,1496100.0,2118900.0,False,0.0,13:58:38
19200.0,600,0.0,0.0,SD,1496100.0,2118400.0,False,0.0,13:58:38
19200.0,1900,0.0,0.0,SD,1496100.0,2117800.0,False,-50.0,13:58:38
19250.0,100,50.0,0.0,BU,1496100.0,2115900.0,False,50.0,13:58:37
19200.0,100,0.0,0.0,SD,1496000.0,2115900.0,False,-50.0,13:58:34
19250.0,500,50.0,0.0,BU,1496000.0,2115800.0,False,0.0,13:58:27
19250.0,100,50.0,0.0,BU,1495500.0,2115800.0,False,0.0,13:58:27
19250.0,4000,50.0,0.0,BU,1495400.0,2115800.0,False,0.0,13:58:27
19250.0,400,50.0,0.0,BU,1491400.0,2115800.0,False,50.0,13:58:27
19200.0,200,0.0,0.0,SD,1491000.0,2115800.0,False,0.0,13:58:18
19200.0,500,0.0,0.0,SD,1491000.0,2115600.0,False,0.0,13:58:18
19200.0,5000,0.0,0.0,SD,1491000.0,2115100.0,False,0.0,13:58:18
19200.0,2000,0.0,0.0,SD,1491000.0,2110100.0,False,0.0,13:58:18
19200.0,500,0.0,0.0,SD,1491000.0,2108100.0,False,0.0,13:58:18
19200.0,1800,0.0,0.0,SD,1491000.0,2107600.0,False,-50.0,13:58:18
19250.0,1600,50.0,0.0,BU,1491000.0,2105800.0,False,0.0,13:58:04
19250.0,400,50.0,0.0,BU,1489400.0,2105800.0,False,50.0,13:58:04
19200.0,18200,0.0,0.0,SD,1489000.0,2105800.0,True,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2087600.0,False,0.0,13:58:02
19200.0,500,0.0,0.0,SD,1489000.0,2087400.0,False,0.0,13:58:02
19200.0,1000,0.0,0.0,SD,1489000.0,2086900.0,False,0.0,13:58:02
19200.0,500,0.0,0.0,SD,1489000.0,2085900.0,False,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2085400.0,False,0.0,13:58:02
19200.0,1000,0.0,0.0,SD,1489000.0,2085200.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2084200.0,False,0.0,13:58:02
19200.0,7000,0.0,0.0,SD,1489000.0,2084100.0,False,0.0,13:58:02
19200.0,1500,0.0,0.0,SD,1489000.0,2077100.0,False,0.0,13:58:02
19200.0,2000,0.0,0.0,SD,1489000.0,2075600.0,False,0.0,13:58:02
19200.0,3000,0.0,0.0,SD,1489000.0,2073600.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2070600.0,False,0.0,13:58:02
19200.0,300,0.0,0.0,SD,1489000.0,2070500.0,False,0.0,13:58:02
19200.0,5000,0.0,0.0,SD,1489000.0,2070200.0,False,0.0,13:58:02
19200.0,10000,0.0,0.0,SD,1489000.0,2065200.0,False,0.0,13:58:02
19200.0,10500,0.0,0.0,SD,1489000.0,2055200.0,True,0.0,13:58:02
19200.0,400,0.0,0.0,SD,1489000.0,2044700.0,False,0.0,13:58:02
19200.0,2000,0.0,0.0,SD,1489000.0,2044300.0,False,0.0,13:58:02
19200.0,1000,0.0,0.0,SD,1489000.0,2042300.0,False,0.0,13:58:02
19200.0,2000,0.0,0.0,SD,1489000.0,2041300.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2039300.0,False,0.0,13:58:02
19200.0,1500,0.0,0.0,SD,1489000.0,2039200.0,False,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2037700.0,False,0.0,13:58:02
19200.0,300,0.0,0.0,SD,1489000.0,2037500.0,False,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2037200.0,False,0.0,13:58:02
19200.0,4000,0.0,0.0,SD,1489000.0,2037000.0,False,0.0,13:58:02
19200.0,200,0.0,0.0,SD,1489000.0,2033000.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2032800.0,False,0.0,13:58:02
19200.0,1000,0.0,0.0,SD,1489000.0,2032700.0,False,0.0,13:58:02
19200.0,100,0.0,0.0,SD,1489000.0,2031700.0,False,0.0,13:58:02
19200.0,15800,0.0,0.0,SD,1489000.0,2031600.0,True,0.0,13:58:02
19200.0,4400,0.0,0.0,SD,1489000.0,2015800.0,False,-50.0,13:57:49
19250.0,5000,50.0,0.0,BU,1489000.0,2011400.0,False,50.0,13:57:43
19200.0,4400,0.0,0.0,SD,1484000.0,2011400.0,False,-50.0,13:57:42
19250.0,500,50.0,0.0,BU,1484000.0,2007000.0,False,50.0,13:57:39
19200.0,4400,0.0,0.0,SD,1483500.0,2007000.0,False,0.0,13:57:35
19200.0,5000,0.0,0.0,SD,1483500.0,2002600.0,False,-50.0,13:57:29
19250.0,500,50.0,0.0,BU,1483500.0,1997600.0,False,0.0,13:57:23
19250.0,2000,50.0,0.0,BU,1483000.0,1997600.0,False,0.0,13:57:13
19250.0,200,50.0,0.0,BU,1481000.0,1997600.0,False,0.0,13:57:03
19250.0,200,50.0,0.0,BU,1480800.0,1997600.0,False,0.0,13:57:03
19250.0,1600,50.0,0.0,BU,1480600.0,1997600.0,False,50.0,13:57:03
19200.0,100,0.0,0.0,SD,1479000.0,1997600.0,False,-50.0,13:57:01
19250.0,300,50.0,0.0,BU,1479000.0,1997500.0,False,0.0,13:56:53
19250.0,1000,50.0,0.0,BU,1478700.0,1997500.0,False,0.0,13:56:51
19250.0,300,50.0,0.0,BU,1477700.0,1997500.0,False,0.0,13:56:50
19250.0,500,50.0,0.0,BU,1477400.0,1997500.0,False,0.0,13:56:50
19250.0,1000,50.0,0.0,BU,1476900.0,1997500.0,False,0.0,13:56:50
19250.0,100,50.0,0.0,BU,1475900.0,1997500.0,False,0.0,13:56:50
19250.0,100,50.0,0.0,BU,1475800.0,1997500.0,False,0.0,13:56:50
19250.0,300,50.0,0.0,BU,1475700.0,1997500.0,False,50.0,13:56:33
19200.0,500,0.0,0.0,SD,1475400.0,1997500.0,False,-50.0,13:56:33
19250.0,500,50.0,0.0,BU,1475400.0,1997000.0,False,0.0,13:56:32
19250.0,100,50.0,0.0,BU,1474900.0,1997000.0,False,0.0,13:56:26
19250.0,500,50.0,0.0,BU,1474800.0,1997000.0,False,0.0,13:56:24
19250.0,3500,50.0,0.0,BU,1474300.0,1997000.0,False,0.0,13:56:24
19250.0,10000,50.0,0.0,BU,1470800.0,1997000.0,False,0.0,13:56:24
19250.0,1300,50.0,0.0,BU,1460800.0,1997000.0,False,0.0,13:56:24
19250.0,2000,50.0,0.0,BU,1459500.0,1997000.0,False,0.0,13:55:58
19250.0,1700,50.0,0.0,BU,1457500.0,1997000.0,False,0.0,13:55:50
19250.0,1300,50.0,0.0,BU,1455800.0,1997000.0,False,0.0,13:55:50
19250.0,3000,50.0,0.0,BU,1454500.0,1997000.0,False,0.0,13:55:20
19250.0,100,50.0,0.0,BU,1451500.0,1997000.0,False,0.0,13:55:13
19250.0,400,50.0,0.0,BU,1451400.0,1997000.0,False,0.0,13:54:33
19250.0,300,50.0,0.0,SD,1451000.0,1997000.0,False,0.0,13:54:33
19250.0,200,50.0,0.0,SD,1451000.0,1996700.0,False,0.0,13:54:33
19250.0,200,50.0,0.0,SD,1451000.0,1996500.0,False,0.0,13:54:33
19250.0,1500,50.0,0.0,SD,1451000.0,1996300.0,False,0.0,13:54:33
19250.0,1000,50.0,0.0,SD,1451000.0,1994800.0,False,0.0,13:54:33
19250.0,5800,50.0,0.0,SD,1451000.0,1993800.0,False,0.0,13:54:33
19250.0,2000,50.0,0.0,SD,1451000.0,1988000.0,False,0.0,13:54:33
19250.0,600,50.0,0.0,SD,1451000.0,1986000.0,False,0.0,13:54:33
19250.0,3000,50.0,0.0,SD,1451000.0,1985400.0,False,0.0,13:54:33
19250.0,10000,50.0,0.0,SD,1451000.0,1982400.0,False,0.0,13:54:33
19250.0,600,50.0,0.0,SD,1451000.0,1972400.0,False,0.0,13:54:33
19250.0,1000,50.0,0.0,SD,1451000.0,1971800.0,False,0.0,13:54:31
19200.0,500,0.0,0.0,BU,1203300.0,1931800.0,False,0.0,13:45:47
19200.0,300,0.0,0.0,BU,1202800.0,1931800.0,False,0.0,13:45:47
19200.0,100,0.0,0.0,BU,1202500.0,1931800.0,False,0.0,13:45:47
19200.0,1600,0.0,0.0,BU,1202400.0,1931800.0,False,0.0,13:45:47
19200.0,1000,0.0,0.0,BU,1200800.0,1931800.0,False,0.0,13:45:47
19200.0,100,0.0,0.0,BU,1199800.0,1931800.0,False,0.0,13:45:47
19200.0,1000,0.0,0.0,BU,1199700.0,1931800.0,False,0.0,13:45:47
19200.0,900,0.0,0.0,BU,1198700.0,1931800.0,False,0.0,13:45:47
19200.0,500,0.0,0.0,BU,1197800.0,1931800.0,False,0.0,13:45:47
19200.0,5000,0.0,0.0,BU,1197300.0,1931800.0,False,0.0,13:45:47
19200.0,500,0.0,0.0,BU,1192300.0,1931800.0,False,0.0,13:45:47
19200.0,1800,0.0,0.0,BU,1191800.0,1931800.0,False,0.0,13:45:47
19200.0,200,0.0,0.0,BU,1190000.0,1931800.0,False,0.0,13:45:43
19200.0,500,0.0,0.0,BU,1189800.0,1931800.0,False,0.0,13:45:43
19200.0,3700,0.0,0.0,BU,1189300.0,1931800.0,False,0.0,13:45:43
19200.0,100,0.0,0.0,BU,1185600.0,1931800.0,False,0.0,13:45:35
19200.0,1200,0.0,0.0,BU,1185500.0,1931800.0,False,0.0,13:45:34
19200.0,1800,0.0,0.0,BU,1184300.0,1931800.0,False,0.0,13:45:34
19200.0,1200,0.0,0.0,BU,1182500.0,1931800.0,False,0.0,13:45:34
19200.0,200,0.0,0.0,BU,1181300.0,1931800.0,False,0.0,13:45:34
19200.0,1500,0.0,0.0,BU,1181100.0,1931800.0,False,0.0,13:45:34
19200.0,2100,0.0,0.0,BU,1179600.0,1931800.0,False,0.0,13:45:34
19200.0,2900,0.0,0.0,BU,1177500.0,1931800.0,False,0.0,13:45:29
19200.0,1000,0.0,0.0,BU,1174600.0,1931800.0,False,0.0,13:45:29
19200.0,100,0.0,0.0,BU,1173600.0,1931800.0,False,0.0,13:45:29
19200.0,4400,0.0,0.0,BU,1173500.0,1931800.0,False,0.0,13:45:22
19200.0,600,0.0,0.0,BU,1169100.0,1931800.0,False,0.0,13:45:19
19200.0,2200,0.0,0.0,BU,1168500.0,1931800.0,False,0.0,13:45:19
19200.0,10000,0.0,0.0,BU,1166300.0,1931800.0,False,0.0,13:45:19
19200.0,1500,0.0,0.0,BU,1156300.0,1931800.0,False,0.0,13:45:19
19200.0,400,0.0,0.0,BU,1154800.0,1931800.0,False,0.0,13:45:19
19200.0,6900,0.0,0.0,BU,1154400.0,1931800.0,False,0.0,13:45:19
19200.0,100,0.0,0.0,BU,1147500.0,1931800.0,False,0.0,13:45:19
19200.0,1100,0.0,0.0,BU,1147400.0,1931800.0,False,0.0,13:45:19
19200.0,1000,0.0,0.0,BU,1146300.0,1931800.0,False,0.0,13:45:19
19200.0,100,0.0,0.0,BU,1145300.0,1931800.0,False,0.0,13:45:19
19200.0,200,0.0,0.0,BU,1145200.0,1931800.0,False,0.0,13:45:19
19200.0,100,0.0,0.0,BU,1145000.0,1931800.0,False,0.0,13:45:19
19200.0,100,0.0,0.0,BU,1144900.0,1931800.0,False,0.0,13:45:19
19200.0,2000,0.0,0.0,BU,1144800.0,1931800.0,False,0.0,13:45:19
19200.0,100,0.0,0.0,BU,1142800.0,1931800.0,False,0.0,13:45:19
19200.0,500,0.0,0.0,BU,1142700.0,1931800.0,False,0.0,13:45:19
19200.0,4000,0.0,0.0,BU,1142200.0,1931800.0,False,0.0,13:45:19
19200.0,900,0.0,0.0,BU,1138200.0,1931800.0,False,0.0,13:45:19
19200.0,2200,0.0,0.0,BU,1137300.0,1931800.0,False,50.0,13:45:19
19150.0,2000,-50.0,0.0,SD,1135100.0,1931800.0,False,-50.0,13:45:12
19200.0,400,0.0,0.0,BU,1135100.0,1929800.0,False,0.0,13:45:10
19200.0,100,0.0,0.0,BU,1134700.0,1929800.0,False,0.0,13:45:07
19200.0,200,0.0,0.0,BU,1134600.0,1929800.0,False,50.0,13:45:07
19150.0,5000,-50.0,0.0,SD,1134400.0,1929800.0,False,-50.0,13:44:42
19200.0,100,0.0,0.0,BU,1134400.0,1924800.0,False,50.0,13:44:19
