p,v,cp,rcp,a,ba,sa,hl,pcp,t
32550.0,598200,250.0,0.0,,3055700.0,4321200.0,False,-150.0,14:45:00
32700.0,200,400.0,0.0,BU,3055700.0,4321200.0,False,0.0,14:29:57
32700.0,100,400.0,0.0,BU,3055500.0,4321200.0,False,0.0,14:29:57
32700.0,2000,400.0,0.0,BU,3055400.0,4321200.0,False,0.0,14:29:57
32700.0,100,400.0,0.0,BU,3053400.0,4321200.0,False,0.0,14:29:57
32700.0,100,400.0,0.0,BU,3053300.0,4321200.0,False,0.0,14:29:57
32700.0,1500,400.0,0.0,BU,3053200.0,4321200.0,False,0.0,14:29:57
32700.0,100,400.0,0.0,BU,3051700.0,4321200.0,False,0.0,14:29:57
32700.0,500,400.0,0.0,BU,3051600.0,4321200.0,False,0.0,14:29:57
32700.0,100,400.0,0.0,BU,3051100.0,4321200.0,False,0.0,14:29:57
32700.0,1000,400.0,0.0,BU,3051000.0,4321200.0,False,0.0,14:29:57
32700.0,100,400.0,0.0,BU,3050000.0,4321200.0,False,0.0,14:29:57
32700.0,100,400.0,0.0,BU,3049900.0,4321200.0,False,0.0,14:29:57
32700.0,600,400.0,0.0,BU,3049800.0,4321200.0,False,0.0,14:29:57
32700.0,200,400.0,0.0,BU,3049200.0,4321200.0,False,0.0,14:29:57
32700.0,200,400.0,0.0,BU,3049000.0,4321200.0,False,0.0,14:29:57
32700.0,100,400.0,0.0,BU,3048800.0,4321200.0,False,0.0,14:29:57
32700.0,100,400.0,0.0,BU,3048700.0,4321200.0,False,0.0,14:29:57
32700.0,600,400.0,0.0,BU,3048600.0,4321200.0,False,0.0,14:29:57
32700.0,1500,400.0,0.0,BU,3048000.0,4321200.0,False,0.0,14:29:57
32700.0,1000,400.0,0.0,BU,3046500.0,4321200.0,False,0.0,14:29:57
32700.0,2500,400.0,0.0,BU,3045500.0,4321200.0,False,50.0,14:29:57
32650.0,400,350.0,0.0,BU,3043000.0,4321200.0,False,0.0,14:29:57
32650.0,1300,350.0,0.0,BU,3042600.0,4321200.0,False,0.0,14:29:57
32650.0,200,350.0,0.0,SD,3041300.0,4321200.0,False,0.0,14:29:55
32650.0,500,350.0,0.0,SD,3041300.0,4321000.0,False,0.0,14:29:55
32650.0,1000,350.0,0.0,SD,3041300.0,4320500.0,False,0.0,14:29:55
32650.0,2600,350.0,0.0,SD,3041300.0,4319500.0,False,0.0,14:29:55
32650.0,400,350.0,0.0,SD,3041300.0,4316900.0,False,0.0,14:29:50
32650.0,100,350.0,0.0,SD,3041300.0,4316500.0,False,0.0,14:29:50
32650.0,500,350.0,0.0,SD,3041300.0,4316400.0,False,-50.0,14:29:50
32700.0,2000,400.0,0.0,BU,3041300.0,4315900.0,False,0.0,14:29:48
32700.0,400,400.0,0.0,BU,3039300.0,4315900.0,False,50.0,14:29:45
32650.0,3600,350.0,0.0,SD,3038900.0,4315900.0,False,0.0,14:29:45
32650.0,100,350.0,0.0,SD,3038900.0,4312300.0,False,0.0,14:29:45
32650.0,400,350.0,0.0,SD,3038900.0,4312200.0,False,0.0,14:29:45
32650.0,900,350.0,0.0,SD,3038900.0,4311800.0,False,0.0,14:29:45
32650.0,1000,350.0,0.0,SD,3038900.0,4310900.0,False,0.0,14:29:41
32650.0,2100,350.0,0.0,SD,3038900.0,4309900.0,False,0.0,14:29:41
32650.0,1900,350.0,0.0,SD,3038900.0,4307800.0,False,0.0,14:29:41
32650.0,100,350.0,0.0,SD,3038900.0,4305900.0,False,0.0,14:29:40
32650.0,900,350.0,0.0,SD,3038900.0,4305800.0,False,-50.0,14:29:40
32700.0,200,400.0,0.0,BU,3038900.0,4304900.0,False,50.0,14:29:32
32650.0,100,350.0,0.0,SD,3038700.0,4304900.0,False,0.0,14:29:30
32650.0,400,350.0,0.0,SD,3038700.0,4304800.0,False,-50.0,14:29:30
