p,v,cp,rcp,a,ba,sa,hl,pcp,t
7540.0,86600,-130.0,0.0,,441900.0,613300.0,False,-50.0,14:45:00
7590.0,100,-80.0,0.0,BU,441900.0,613300.0,False,0.0,14:29:58
7590.0,300,-80.0,0.0,BU,441800.0,613300.0,False,0.0,14:29:33
7590.0,200,-80.0,0.0,BU,441500.0,613300.0,False,20.0,14:29:33
7570.0,100,-100.0,0.0,SD,441300.0,613300.0,False,0.0,14:29:31
7570.0,2600,-100.0,0.0,SD,441300.0,613200.0,False,0.0,14:29:23
7570.0,2000,-100.0,0.0,SD,441300.0,610600.0,False,0.0,14:29:12
7570.0,100,-100.0,0.0,SD,441300.0,608600.0,False,0.0,14:29:12
7570.0,7500,-100.0,0.0,SD,441300.0,608500.0,False,0.0,14:29:12
7570.0,500,-100.0,0.0,SD,441300.0,601000.0,False,0.0,14:29:12
7570.0,300,-100.0,0.0,SD,441300.0,600500.0,False,0.0,14:29:12
7570.0,300,-100.0,0.0,SD,441300.0,600200.0,False,0.0,14:29:12
7570.0,1000,-100.0,0.0,SD,441300.0,599900.0,False,0.0,14:29:12
7570.0,300,-100.0,0.0,SD,441300.0,598900.0,False,0.0,14:29:12
7570.0,500,-100.0,0.0,SD,441300.0,598600.0,False,0.0,14:29:12
7570.0,500,-100.0,0.0,SD,441300.0,598100.0,False,0.0,14:28:57
7570.0,900,-100.0,0.0,SD,441300.0,597600.0,False,0.0,14:27:39
7570.0,1000,-100.0,0.0,SD,441300.0,596700.0,False,-20.0,14:27:39
7590.0,300,-80.0,0.0,BU,441300.0,595700.0,False,0.0,14:27:38
7590.0,100,-80.0,0.0,BU,441000.0,595700.0,False,0.0,14:27:38
7590.0,200,-80.0,0.0,BU,440900.0,595700.0,False,0.0,14:27:38
7590.0,2400,-80.0,0.0,BU,440700.0,595700.0,False,0.0,14:27:38
7590.0,300,-80.0,0.0,BU,438300.0,595700.0,False,10.0,14:27:24
7580.0,100,-90.0,0.0,BU,438000.0,595700.0,False,20.0,14:27:24
7560.0,3100,-110.0,0.0,SD,437900.0,595700.0,False,0.0,14:27:21
7560.0,1900,-110.0,0.0,SD,437900.0,592600.0,False,-10.0,14:27:21
