p,v,cp,rcp,a,ba,sa,hl,pcp,t
6630.0,200,0.0,0.0,BU,33700.0,26800.0,False,0.0,13:05:25
6630.0,300,0.0,0.0,BU,33500.0,26800.0,False,0.0,11:14:21
6630.0,1700,0.0,0.0,BU,33200.0,26800.0,False,0.0,11:07:36
6630.0,1300,0.0,0.0,BU,31500.0,26800.0,False,0.0,11:07:36
6630.0,1000,0.0,0.0,SD,30200.0,26800.0,False,0.0,11:06:00
6630.0,4000,0.0,0.0,SD,30200.0,25800.0,False,0.0,10:59:47
6630.0,4400,0.0,0.0,SD,30200.0,21800.0,False,0.0,10:55:05
6630.0,200,0.0,0.0,SD,30200.0,17400.0,False,0.0,10:55:05
6630.0,200,0.0,0.0,SD,30200.0,17200.0,False,-10.0,10:55:05
6640.0,300,10.0,0.0,SD,30200.0,17000.0,False,0.0,10:52:59
6640.0,200,10.0,0.0,BU,30200.0,16700.0,False,0.0,10:43:40
6640.0,5000,10.0,0.0,BU,30000.0,16700.0,False,0.0,10:34:43
6640.0,400,10.0,0.0,BU,25000.0,16700.0,False,0.0,10:34:43
6640.0,100,10.0,0.0,BU,24600.0,16700.0,False,-40.0,10:34:43
6680.0,100,50.0,0.0,BU,24500.0,16700.0,False,20.0,10:31:26
6660.0,200,30.0,0.0,SD,24400.0,16700.0,False,-20.0,10:20:57
6680.0,700,50.0,0.0,BU,24400.0,16500.0,False,10.0,10:20:51
6670.0,100,40.0,0.0,BU,23700.0,16500.0,False,50.0,10:20:31
6620.0,100,-10.0,0.0,SD,23600.0,16500.0,False,-10.0,10:19:50
6630.0,400,0.0,0.0,SD,23600.0,16400.0,False,0.0,10:19:50
6630.0,100,0.0,0.0,SD,23600.0,16000.0,False,-30.0,10:19:50
6660.0,400,30.0,0.0,SD,23600.0,15900.0,False,0.0,10:19:50
6660.0,100,30.0,0.0,SD,23600.0,15500.0,False,-10.0,10:18:26
6670.0,400,40.0,0.0,SD,23600.0,15400.0,False,0.0,10:17:47
6670.0,100,40.0,0.0,SD,23600.0,15000.0,False,0.0,10:17:47
6670.0,300,40.0,0.0,SD,23600.0,14900.0,False,0.0,10:17:47
6670.0,100,40.0,0.0,SD,23600.0,14600.0,False,-10.0,10:17:47
6680.0,300,50.0,0.0,SD,23600.0,14500.0,False,0.0,10:16:56
6680.0,100,50.0,0.0,SD,23600.0,14200.0,False,0.0,10:16:43
6680.0,700,50.0,0.0,SD,23600.0,14100.0,False,0.0,10:16:43
6680.0,200,50.0,0.0,SD,23600.0,13400.0,False,0.0,10:16:43
6680.0,200,50.0,0.0,SD,23600.0,13200.0,False,0.0,10:11:30
6680.0,300,50.0,0.0,SD,23600.0,13000.0,False,-10.0,10:11:30
6690.0,200,60.0,0.0,BU,23600.0,12700.0,False,-10.0,10:10:43
6700.0,100,70.0,0.0,BU,23400.0,12700.0,False,10.0,10:09:46
6690.0,100,60.0,0.0,BU,23300.0,12700.0,False,0.0,10:08:46
6690.0,100,60.0,0.0,BU,23200.0,12700.0,False,0.0,10:00:37
6690.0,100,60.0,0.0,BU,23100.0,12700.0,False,0.0,09:59:41
6690.0,100,60.0,0.0,SD,23000.0,12700.0,False,0.0,09:58:44
6690.0,100,60.0,0.0,SD,23000.0,12600.0,False,-10.0,09:56:26
6700.0,100,70.0,0.0,BU,23000.0,12500.0,False,40.0,09:55:55
6660.0,100,30.0,0.0,SD,22900.0,12500.0,False,30.0,09:54:53
6630.0,100,0.0,0.0,SD,22900.0,12400.0,False,-10.0,09:52:54
6640.0,100,10.0,0.0,BU,22900.0,12300.0,False,10.0,09:52:51
6630.0,100,0.0,0.0,SD,22800.0,12300.0,False,0.0,09:52:10
6630.0,6700,0.0,0.0,BU,22800.0,12200.0,False,120.0,09:48:13
6510.0,1500,-120.0,0.0,SD,16100.0,12200.0,False,0.0,09:34:44
6510.0,500,-120.0,0.0,SD,16100.0,10700.0,False,0.0,09:34:44
6510.0,100,-120.0,0.0,SD,16100.0,10200.0,False,-90.0,09:34:44
6600.0,5000,-30.0,0.0,SD,16100.0,10100.0,False,-30.0,09:34:44
6630.0,900,0.0,0.0,SD,16100.0,5100.0,False,0.0,09:34:44
6630.0,2000,0.0,0.0,SD,16100.0,4200.0,False,-70.0,09:34:44
6700.0,500,70.0,0.0,BU,16100.0,2200.0,False,0.0,09:28:31
6700.0,7500,70.0,0.0,BU,15600.0,2200.0,False,10.0,09:27:45
6690.0,500,60.0,0.0,BU,8100.0,2200.0,False,-10.0,09:27:45
6700.0,800,70.0,0.0,SD,7600.0,2200.0,False,0.0,09:27:15
6700.0,100,70.0,0.0,SD,7600.0,1400.0,False,0.0,09:27:15
6700.0,900,70.0,0.0,SD,7600.0,1300.0,False,0.0,09:27:15
6700.0,300,70.0,0.0,SD,7600.0,400.0,False,0.0,09:25:02
6700.0,100,70.0,0.0,SD,7600.0,100.0,False,0.0,09:25:02
6700.0,2500,70.0,0.0,BU,7600.0,0.0,False,0.0,09:22:44
6700.0,5000,70.0,0.0,BU,5100.0,0.0,False,0.0,09:21:55
6700.0,100,70.0,0.0,BU,100.0,0.0,False,70.0,09:19:23
6700.0,100,70.0,0.0,SD,7600.0,100.0,False,0.0,09:25:02
6700.0,2500,70.0,0.0,BU,7600.0,0.0,False,0.0,09:22:44
6700.0,5000,70.0,0.0,BU,5100.0,0.0,False,0.0,09:21:55
6700.0,100,70.0,0.0,BU,100.0,0.0,False,70.0,09:19:23
6630.0,400,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
