p,v,cp,rcp,a,ba,sa,hl,pcp,t
83100.0,600,-500.0,0.0,SD,64500.0,46700.0,False,-100.0,10:18:37
83200.0,200,-400.0,0.0,SD,64500.0,46100.0,False,0.0,10:18:37
83200.0,200,-400.0,0.0,SD,64500.0,45900.0,False,0.0,10:18:37
83200.0,1300,-400.0,0.0,BU,64500.0,45700.0,False,0.0,10:17:28
83200.0,400,-400.0,0.0,BU,63200.0,45700.0,False,0.0,10:17:10
83200.0,500,-400.0,0.0,SD,62800.0,45700.0,False,0.0,10:16:52
83200.0,300,-400.0,0.0,SD,62800.0,45200.0,False,0.0,10:16:39
83200.0,500,-400.0,0.0,SD,62800.0,44900.0,False,0.0,10:16:39
83200.0,100,-400.0,0.0,SD,62800.0,44400.0,False,0.0,10:16:39
83200.0,2600,-400.0,0.0,SD,62800.0,44300.0,True,0.0,10:16:39
83200.0,400,-400.0,0.0,BU,62800.0,41700.0,False,100.0,10:15:10
83100.0,500,-500.0,0.0,SD,62400.0,41700.0,False,-100.0,10:12:21
83200.0,400,-400.0,0.0,BU,62400.0,41200.0,False,100.0,10:11:33
83100.0,1000,-500.0,0.0,SD,62000.0,41200.0,False,0.0,10:11:33
83100.0,800,-500.0,0.0,SD,62000.0,40200.0,False,0.0,10:11:33
83100.0,100,-500.0,0.0,SD,62000.0,39400.0,False,0.0,10:11:33
83100.0,100,-500.0,0.0,SD,62000.0,39300.0,False,-100.0,10:11:33
83200.0,200,-400.0,0.0,BU,62000.0,39200.0,False,100.0,10:11:33
83100.0,2000,-500.0,0.0,SD,61800.0,39200.0,False,-100.0,10:11:33
83200.0,200,-400.0,0.0,SD,61800.0,37200.0,False,0.0,10:11:16
83200.0,1400,-400.0,0.0,SD,61800.0,37000.0,False,0.0,10:11:16
83200.0,500,-400.0,0.0,BU,61800.0,35600.0,False,0.0,10:10:42
83200.0,100,-400.0,0.0,BU,61300.0,35600.0,False,0.0,10:10:16
83200.0,1700,-400.0,0.0,BU,61200.0,35600.0,False,0.0,10:10:16
83200.0,100,-400.0,0.0,BU,59500.0,35600.0,False,0.0,10:10:16
83200.0,200,-400.0,0.0,BU,59400.0,35600.0,False,0.0,10:10:16
83200.0,2800,-400.0,0.0,BU,59200.0,35600.0,True,0.0,10:09:47
83200.0,600,-400.0,0.0,BU,56400.0,35600.0,False,0.0,10:09:42
83200.0,100,-400.0,0.0,BU,55800.0,35600.0,False,0.0,10:09:12
83200.0,100,-400.0,0.0,BU,55700.0,35600.0,False,0.0,10:09:12
83200.0,100,-400.0,0.0,BU,55600.0,35600.0,False,0.0,10:09:02
83200.0,100,-400.0,0.0,SD,55500.0,35600.0,False,0.0,10:08:30
83200.0,100,-400.0,0.0,SD,55500.0,35500.0,False,0.0,10:08:30
83200.0,500,-400.0,0.0,SD,55500.0,35400.0,False,0.0,10:08:30
83200.0,100,-400.0,0.0,SD,55500.0,34900.0,False,0.0,10:08:30
83200.0,100,-400.0,0.0,SD,55500.0,34800.0,False,0.0,10:08:30
83200.0,200,-400.0,0.0,SD,55500.0,34700.0,False,0.0,10:08:30
83200.0,100,-400.0,0.0,SD,55500.0,34500.0,False,0.0,10:08:30
83200.0,3000,-400.0,0.0,SD,55500.0,34400.0,True,0.0,10:08:30
