p,v,cp,rcp,a,ba,sa,hl,pcp,t
7250.0,2000,-540.0,-0.1,,121100.0,0.0,False,0.0,14:45:02
7250.0,500,-540.0,-0.1,BU,121100.0,0.0,False,0.0,14:29:58
7250.0,100,-540.0,-0.1,BU,120600.0,0.0,False,0.0,14:29:56
7250.0,700,-540.0,-0.1,BU,120500.0,0.0,False,0.0,14:29:08
7250.0,300,-540.0,-0.1,BU,119800.0,0.0,False,0.0,14:29:02
7250.0,500,-540.0,-0.1,BU,119500.0,0.0,False,0.0,14:28:23
7250.0,1000,-540.0,-0.1,BU,119000.0,0.0,False,0.0,14:27:39
7250.0,200,-540.0,-0.1,BU,118000.0,0.0,False,0.0,14:26:21
7250.0,200,-540.0,-0.1,BU,117800.0,0.0,False,0.0,14:26:14
7250.0,500,-540.0,-0.1,BU,117600.0,0.0,False,0.0,14:25:23
7250.0,100,-540.0,-0.1,BU,117100.0,0.0,False,0.0,14:22:45
7250.0,600,-540.0,-0.1,BU,117000.0,0.0,False,0.0,14:21:28
7250.0,100,-540.0,-0.1,BU,116400.0,0.0,False,0.0,14:18:24
7250.0,100,-540.0,-0.1,BU,116300.0,0.0,False,0.0,14:14:46
7250.0,1100,-540.0,-0.1,BU,116200.0,0.0,False,0.0,14:14:41
7250.0,100,-540.0,-0.1,BU,115100.0,0.0,False,0.0,14:14:11
7250.0,700,-540.0,-0.1,BU,115000.0,0.0,False,0.0,14:13:25
7250.0,1000,-540.0,-0.1,BU,114300.0,0.0,False,0.0,14:13:08
7250.0,7700,-540.0,-0.1,BU,113300.0,0.0,False,0.0,14:11:03
7250.0,1100,-540.0,-0.1,BU,105600.0,0.0,False,0.0,14:11:03
7250.0,3900,-540.0,-0.1,BU,104500.0,0.0,False,0.0,14:11:03
7250.0,400,-540.0,-0.1,BU,100600.0,0.0,False,0.0,14:05:34
7250.0,1700,-540.0,-0.1,BU,100200.0,0.0,False,0.0,14:05:34
7250.0,300,-540.0,-0.1,BU,98500.0,0.0,False,0.0,14:04:29
7250.0,6900,-540.0,-0.1,BU,98200.0,0.0,False,0.0,14:03:19
7250.0,100,-540.0,-0.1,BU,91300.0,0.0,False,0.0,14:01:14
7250.0,5000,-540.0,-0.1,BU,91200.0,0.0,False,0.0,14:00:18
7250.0,500,-540.0,-0.1,BU,86200.0,0.0,False,0.0,13:56:12
7250.0,400,-540.0,-0.1,BU,85700.0,0.0,False,0.0,13:55:09
7250.0,100,-540.0,-0.1,BU,85300.0,0.0,False,0.0,13:55:09
7250.0,700,-540.0,-0.1,BU,85200.0,0.0,False,0.0,13:55:09
7250.0,100,-540.0,-0.1,BU,84500.0,0.0,False,0.0,13:54:13
7250.0,200,-540.0,-0.1,BU,84400.0,0.0,False,0.0,13:54:13
7250.0,400,-540.0,-0.1,BU,84200.0,0.0,False,0.0,13:53:59
7250.0,400,-540.0,-0.1,BU,83800.0,0.0,False,0.0,13:51:56
7250.0,200,-540.0,-0.1,BU,83400.0,0.0,False,0.0,13:51:41
7250.0,400,-540.0,-0.1,BU,83200.0,0.0,False,0.0,13:51:31
7250.0,200,-540.0,-0.1,BU,82800.0,0.0,False,0.0,13:50:39
7250.0,500,-540.0,-0.1,BU,82600.0,0.0,False,0.0,13:47:27
7250.0,200,-540.0,-0.1,BU,82100.0,0.0,False,0.0,13:46:04
7250.0,700,-540.0,-0.1,BU,81900.0,0.0,False,0.0,13:45:55
7250.0,4500,-540.0,-0.1,BU,81200.0,0.0,False,0.0,13:44:45
7250.0,1000,-540.0,-0.1,BU,76700.0,0.0,False,0.0,13:44:45
7250.0,3800,-540.0,-0.1,BU,75700.0,0.0,False,0.0,13:44:45
7250.0,100,-540.0,-0.1,BU,71900.0,0.0,False,0.0,13:44:25
7250.0,4700,-540.0,-0.1,BU,71800.0,0.0,False,0.0,13:40:03
7250.0,1100,-540.0,-0.1,BU,67100.0,0.0,False,0.0,13:39:49
7250.0,100,-540.0,-0.1,BU,66000.0,0.0,False,0.0,13:37:16
7250.0,100,-540.0,-0.1,BU,65900.0,0.0,False,0.0,13:35:01
7250.0,100,-540.0,-0.1,BU,65800.0,0.0,False,0.0,13:34:06
7250.0,100,-540.0,-0.1,BU,65700.0,0.0,False,0.0,13:33:39
7250.0,100,-540.0,-0.1,BU,65600.0,0.0,False,0.0,13:33:33
7250.0,1000,-540.0,-0.1,BU,65500.0,0.0,False,0.0,13:32:02
7250.0,1000,-540.0,-0.1,BU,64500.0,0.0,False,0.0,13:29:24
7250.0,5000,-540.0,-0.1,BU,63500.0,0.0,False,0.0,13:24:58
7250.0,100,-540.0,-0.1,BU,58500.0,0.0,False,0.0,13:24:22
7250.0,100,-540.0,-0.1,BU,58400.0,0.0,False,0.0,13:23:48
7250.0,300,-540.0,-0.1,BU,58300.0,0.0,False,0.0,13:21:48
7250.0,1000,-540.0,-0.1,BU,58000.0,0.0,False,0.0,13:20:11
7250.0,100,-540.0,-0.1,BU,57000.0,0.0,False,0.0,13:19:37
7250.0,200,-540.0,-0.1,BU,56900.0,0.0,False,0.0,13:19:05
7250.0,2000,-540.0,-0.1,BU,56700.0,0.0,False,0.0,13:17:34
7250.0,1000,-540.0,-0.1,BU,54700.0,0.0,False,0.0,13:17:32
7250.0,800,-540.0,-0.1,BU,53700.0,0.0,False,0.0,13:17:31
7250.0,500,-540.0,-0.1,BU,52900.0,0.0,False,0.0,13:17:02
7250.0,1300,-540.0,-0.1,BU,52400.0,0.0,False,0.0,13:16:50
7250.0,4500,-540.0,-0.1,BU,51100.0,0.0,False,0.0,13:16:35
7250.0,100,-540.0,-0.1,BU,46600.0,0.0,False,0.0,13:16:35
7250.0,400,-540.0,-0.1,BU,46500.0,0.0,False,0.0,13:16:35
7250.0,100,-540.0,-0.1,BU,46100.0,0.0,False,0.0,13:15:33
7250.0,700,-540.0,-0.1,BU,46000.0,0.0,False,0.0,13:15:33
7250.0,200,-540.0,-0.1,BU,45300.0,0.0,False,0.0,13:14:07
